x,y,t,speed,throttle,brake
-229.7,-317.2,13.02,168.0,0.06,0.0
-227.0,-305.8,13.28,160.0,0.15,0.0
-226.2,-296.1,13.5,157.0,0.2,0.0
-226.6,-286.5,13.719,155.0,0.53,0.0
-229.1,-273.8,13.999,156.0,0.61,0.0
-234.8,-259.0,14.38,158.0,0.58,0.0
-239.4,-250.4,14.6,159.0,0.54,0.0
-247.9,-237.9,14.8,159.0,0.45,0.0
-255.0,-229.2,15.2,152.0,0.0,1.0
-264.4,-217.7,15.42,145.0,0.0,1.0
-268.3,-212.0,15.74,135.0,0.01,0.0
-271.2,-206.9,15.9,135.0,0.01,0.0
-273.5,-201.0,16.08,133.0,0.05,0.0
-274.7,-194.2,16.28,129.0,0.46,0.0
-274.0,-184.3,16.56,129.0,0.56,0.0
-270.2,-172.2,16.801,134.0,0.71,0.0
-264.1,-160.3,17.24,142.0,0.84,0.0
-259.8,-153.7,17.46,148.0,0.84,0.0
-250.1,-141.0,17.68,160.0,1.0,0.0
-243.9,-133.8,18.02,160.0,1.0,0.0
-239.3,-128.8,18.161,180.0,0.99,0.0
-233.1,-122.0,18.339,180.0,0.99,0.0
-224.8,-112.4,18.579,191.0,1.0,0.0
-216.8,-102.0,18.819,201.0,1.0,0.0
-210.9,-93.4,19.0,209.0,1.0,0.0
-203.1,-81.7,19.24,212.0,0.16,1.0
-196.4,-72.1,19.439,208.0,0.0,1.0
-184.6,-56.5,19.699,208.0,0.0,1.0
-179.4,-50.1,19.979,176.0,0.0,1.0
-173.1,-42.5,20.219,151.0,0.0,1.0
-168.4,-37.0,20.42,135.0,0.0,1.0
-164.5,-32.7,20.6,120.0,0.0,1.0
-155.6,-24.1,20.96,99.0,0.0,1.0
-146.3,-19.8,21.4,86.0,0.0,1.0
-140.7,-20.2,21.76,78.0,0.0,1.0
-137.4,-21.3,21.92,78.0,0.0,1.0
-132.6,-24.0,22.18,75.0,0.04,0.0
-130.1,-26.1,22.34,75.0,0.04,0.0
-125.5,-32.3,22.6,74.0,0.3,0.0
-124.2,-35.1,22.86,77.0,0.45,0.0
-121.9,-42.7,23.2,83.0,0.52,0.0
-120.2,-49.6,23.36,92.0,0.68,0.0
-116.2,-63.2,23.841,107.0,0.76,0.0
-114.0,-69.6,24.161,117.0,0.83,0.0
-110.8,-77.8,24.401,132.0,0.82,0.0
-107.9,-84.2,24.58,140.0,0.61,1.0
-105.3,-89.6,24.741,140.0,0.61,1.0
-102.0,-95.2,25.119,110.0,0.0,1.0
-99.0,-99.8,25.319,98.0,0.0,1.0
-95.2,-104.7,25.52,87.0,0.0,1.0
-91.4,-108.4,25.84,76.0,0.0,1.0
-86.8,-111.5,26.14,66.0,0.0,1.0
-85.5,-112.0,26.219,66.0,0.0,1.0
-79.2,-113.1,26.519,58.0,0.0,1.0
-74.9,-110.9,27.0,53.0,0.0,1.0
-73.8,-109.0,27.16,50.0,0.0,0.0
-73.3,-107.2,27.299,50.0,0.0,0.0
-73.1,-104.8,27.48,45.0,0.0,0.0
-73.5,-101.2,27.76,45.0,0.1,0.0
-74.0,-99.1,27.94,45.0,0.1,0.0
-74.9,-96.3,28.159,46.0,0.16,0.0
-76.3,-93.3,28.4,50.0,0.21,0.0
-78.6,-89.6,28.64,55.0,0.39,0.0
-81.4,-85.9,28.98,63.0,0.51,0.0
-83.7,-83.3,29.16,63.0,0.51,0.0
-89.5,-77.1,29.44,74.0,0.61,0.0
-97.2,-68.8,29.821,95.0,0.63,1.0
-102.3,-58.6,30.3,89.0,0.0,1.0
-102.7,-51.5,30.6,85.0,0.0,1.0
-101.4,-46.8,30.961,81.0,0.01,0.0
-98.0,-41.2,31.261,80.0,0.15,0.0
-92.9,-36.4,31.419,82.0,0.37,0.0
-86.8,-32.4,31.859,89.0,0.41,0.0
-80.9,-29.3,32.1,89.0,0.41,0.0
-77.0,-27.4,32.26,98.0,0.71,0.0
-70.8,-24.8,32.499,107.0,0.8,0.0
-59.9,-20.6,32.759,121.0,0.1,1.0
-51.4,-18.2,33.14,116.0,0.0,1.0
-44.6,-17.1,33.38,100.0,0.0,1.0
-40.3,-16.8,33.54,100.0,0.0,1.0
-33.1,-18.0,33.839,97.0,0.01,1.0
-29.6,-20.0,34.02,86.0,0.01,1.0
-27.0,-22.6,34.18,83.0,0.03,1.0
-24.0,-27.3,34.419,81.0,0.14,0.0
-19.1,-45.8,35.22,99.0,0.73,0.0
-18.6,-53.1,35.521,99.0,0.73,0.0
-18.5,-57.8,35.68,104.0,0.78,0.0
-19.0,-71.0,36.02,122.0,0.93,0.0
-19.9,-80.5,36.34,138.0,0.98,0.0
-20.6,-86.7,36.5,138.0,0.98,0.0
-22.0,-99.8,36.8,164.0,0.99,0.0
-23.3,-111.0,37.04,164.0,0.99,0.0
-24.2,-119.9,37.221,181.0,0.99,0.0
-24.8,-125.1,37.32,181.0,0.99,0.0
-26.4,-139.8,37.6,195.0,1.0,0.0
-28.6,-159.8,37.84,204.0,0.99,0.0
-30.7,-172.4,38.179,214.0,1.0,0.0
-32.2,-179.5,38.3,214.0,1.0,0.0
-36.9,-196.0,38.58,224.0,1.0,0.0
-40.0,-205.6,38.739,225.0,1.0,0.0
-48.2,-228.6,39.059,232.0,1.0,0.0
-53.5,-242.1,39.34,239.0,0.98,0.0
-59.2,-255.7,39.559,239.0,0.98,0.0
-68.8,-276.7,39.9,245.0,1.0,0.0
-75.3,-289.0,40.099,252.0,1.0,0.0
-86.1,-305.6,40.32,252.0,1.0,0.0
-88.7,-308.9,40.379,255.0,1.0,0.0
-107.6,-328.2,40.679,256.0,1.0,0.0
-130.3,-343.7,41.14,262.0,1.0,0.0
-132.9,-345.1,41.18,262.0,1.0,0.0
-160.9,-358.7,41.56,265.0,1.0,0.0
-187.7,-371.8,42.0,269.0,1.0,0.0
-201.3,-378.7,42.2,274.0,1.0,0.0
-202.6,-379.4,42.22,274.0,1.0,0.0
-226.3,-391.3,42.56,275.0,1.0,0.0
-240.3,-397.9,42.76,278.0,1.0,0.0
-263.0,-407.8,42.94,278.0,1.0,0.0
-297.0,-419.9,43.441,283.0,0.83,0.0
-319.2,-425.9,43.84,281.0,0.0,1.0
-331.8,-428.6,44.021,255.0,0.0,1.0
-345.0,-430.8,44.22,255.0,0.0,1.0
-353.6,-431.9,44.36,224.0,0.0,1.0
-362.8,-433.0,44.521,224.0,0.0,1.0
-375.0,-434.2,44.759,173.0,0.0,1.0
-385.9,-435.3,44.999,157.0,0.0,1.0
-394.0,-436.3,45.199,157.0,0.0,1.0
-398.7,-436.9,45.319,130.0,0.0,1.0
-409.3,-439.4,45.68,113.0,0.0,1.0
-413.9,-442.1,45.9,107.0,0.0,1.0
-416.6,-445.2,46.079,92.0,0.0,1.0
-420.4,-451.6,46.359,86.0,0.0,1.0
-423.7,-457.1,46.54,81.0,0.0,1.0
-430.3,-462.9,46.96,74.0,0.0,1.0
-434.5,-464.4,47.3,65.0,0.01,0.0
-440.0,-465.0,47.6,64.0,0.14,0.0
-442.8,-465.0,47.759,64.0,0.28,0.0
-447.2,-464.6,48.0,67.0,0.43,0.0
-451.5,-463.8,48.22,71.0,0.55,0.0
-453.8,-463.2,48.34,71.0,0.55,0.0
-461.9,-461.2,48.64,78.0,0.65,0.0
-469.4,-460.1,48.98,99.0,0.8,0.0
-476.6,-460.0,49.22,114.0,0.84,0.0
-486.3,-461.1,49.4,114.0,0.84,0.0
-494.5,-462.3,49.721,132.0,0.97,0.0
-505.8,-464.0,50.001,153.0,1.0,0.0
-517.3,-465.7,50.261,166.0,1.0,0.0
-519.1,-466.0,50.301,166.0,1.0,0.0
-532.5,-467.8,50.581,175.0,0.99,0.0
-541.6,-469.0,50.76,182.0,1.0,0.0
-553.1,-470.4,50.98,190.0,0.99,0.0
-569.5,-472.3,51.279,200.0,0.99,0.0
-577.4,-473.2,51.42,209.0,0.99,0.0
-586.7,-474.2,51.579,209.0,0.99,0.0
-603.4,-475.9,51.86,217.0,0.99,0.0
-623.8,-477.7,52.079,222.0,1.0,0.0
-643.8,-478.9,52.5,199.0,0.0,1.0
-667.7,-482.5,52.919,178.0,0.07,1.0
-672.5,-484.6,53.179,165.0,0.27,0.0
-682.0,-491.2,53.439,162.0,0.58,0.0
-695.2,-505.9,53.719,165.0,0.8,0.0
-701.0,-514.6,54.08,165.0,0.88,0.0
-707.1,-525.9,54.34,175.0,1.0,0.0
-709.1,-530.5,54.44,185.0,1.0,0.0
-712.3,-538.8,54.62,185.0,1.0,0.0
-718.3,-562.6,54.92,197.0,1.0,0.0
-720.1,-574.3,55.26,206.0,1.0,0.0
-721.7,-592.0,55.56,214.0,0.99,0.0
-721.9,-610.9,55.8,215.0,0.78,0.0
-720.3,-623.5,56.1,217.0,0.8,0.0
-716.7,-633.9,56.3,218.0,0.8,0.0
-705.5,-647.0,56.58,221.0,0.89,0.0
-696.8,-662.2,56.801,222.0,0.94,0.0
-689.9,-682.9,57.2,231.0,1.0,0.0
-688.2,-689.0,57.301,231.0,1.0,0.0
-683.8,-705.3,57.56,233.0,1.0,0.0
-679.2,-728.1,57.839,236.0,0.19,1.0
-677.7,-738.5,58.099,205.0,0.0,1.0
-676.2,-750.9,58.339,181.0,0.0,1.0
-674.8,-768.0,58.639,158.0,0.0,1.0
-674.5,-778.5,58.98,142.0,0.01,1.0
-675.0,-785.5,59.159,132.0,0.03,1.0
-679.9,-797.0,59.439,126.0,0.06,0.0
-687.9,-805.2,59.88,122.0,0.06,1.0
-689.8,-813.7,60.12,115.0,0.23,0.0
-689.4,-822.9,60.44,115.0,0.67,0.0
-687.0,-836.9,60.72,129.0,0.88,0.0
-684.5,-846.2,61.12,138.0,0.97,0.0
-681.3,-855.3,61.36,138.0,0.97,0.0
-681.1,-856.0,61.379,147.0,1.0,0.0
-673.4,-872.9,61.7,161.0,1.0,0.0
-667.1,-883.9,62.06,174.0,1.0,0.0
-660.6,-893.2,62.3,184.0,1.0,0.0
-653.1,-902.2,62.52,196.0,0.83,0.0
-644.0,-911.4,62.761,197.0,0.31,1.0
-628.9,-921.3,63.0,192.0,0.31,1.0
-617.7,-927.4,63.4,136.0,0.0,1.0
-613.6,-929.6,63.52,136.0,0.0,1.0
-603.0,-936.0,63.8,113.0,0.0,1.0
-599.3,-939.1,64.08,91.0,0.0,1.0
-594.5,-945.4,64.42,83.0,0.0,1.0
-593.5,-948.1,64.559,83.0,0.0,1.0
-593.3,-956.8,64.839,75.0,0.0,1.0
-594.4,-961.2,65.22,63.0,0.0,0.0
-595.3,-963.4,65.359,61.0,0.0,0.0
-597.2,-966.5,65.58,61.0,0.0,0.0
-599.2,-968.9,65.76,63.0,0.27,0.0
-602.8,-971.6,66.02,66.0,0.36,0.0
-607.4,-973.5,66.28,71.0,0.47,0.0
-613.5,-975.1,66.499,73.0,0.56,0.0
-624.1,-976.4,66.96,90.0,0.78,0.0
-632.3,-977.0,67.32,104.0,0.82,0.0
-636.1,-977.2,67.44,118.0,0.02,1.0
-642.0,-977.3,67.619,118.0,0.02,1.0
-654.7,-976.5,67.94,111.0,0.01,1.0
-662.1,-975.3,68.36,88.0,0.03,1.0
-664.4,-974.6,68.461,88.0,0.03,1.0
-668.9,-972.7,68.68,81.0,0.16,0.0
-672.4,-970.1,68.88,81.0,0.16,0.0
-675.4,-966.4,69.1,81.0,0.39,0.0
-678.2,-960.3,69.38,83.0,0.49,0.0
-683.7,-936.8,70.24,123.0,0.94,0.0
-689.8,-922.3,70.56,132.0,0.95,0.0
-697.2,-910.8,71.0,159.0,0.99,0.0
-705.0,-899.5,71.24,172.0,0.99,0.0
-712.2,-888.5,71.54,185.0,0.99,0.0
-720.3,-872.6,71.8,195.0,1.0,0.0
-725.7,-859.2,72.14,201.0,1.0,0.0
-732.0,-840.5,72.479,211.0,0.99,0.0
-735.2,-830.1,72.66,218.0,1.0,0.0
-740.4,-812.5,72.84,218.0,1.0,0.0
-744.2,-799.1,73.18,228.0,0.99,0.0
-749.9,-777.9,73.52,232.0,1.0,0.0
-750.6,-775.3,73.56,232.0,1.0,0.0
-754.4,-759.8,73.8,241.0,0.99,0.0
-757.1,-747.9,73.98,242.0,1.0,0.0
-759.1,-737.1,74.14,247.0,0.99,0.0
-762.5,-711.6,74.5,251.0,1.0,0.0
-763.8,-697.6,74.68,256.0,1.0,0.0
-764.7,-684.7,74.86,257.0,1.0,0.0
-766.2,-661.2,75.14,261.0,1.0,0.0
