x,y,t,speed,throttle,brake
-161.2,-29.2,20.279,102.0,0.0,1.0
-156.4,-24.7,20.52,96.0,0.01,1.0
-149.9,-20.7,20.8,84.0,0.01,0.0
-145.6,-19.8,21.04,84.0,0.01,0.0
-136.1,-21.9,21.379,76.0,0.01,0.0
-131.6,-24.8,21.739,73.0,0.04,0.0
-129.2,-27.1,21.899,74.0,0.31,0.0
-127.0,-29.8,22.079,74.0,0.31,0.0
-122.9,-38.8,22.439,81.0,0.44,0.0
-121.7,-43.6,22.719,95.0,0.58,0.0
-119.4,-52.5,23.06,102.0,0.61,0.0
-117.5,-59.4,23.179,102.0,0.61,0.0
-114.3,-68.9,23.6,125.0,0.78,0.0
-112.2,-74.3,23.759,125.0,0.78,0.0
-108.3,-83.5,24.019,142.0,0.82,0.0
-100.9,-97.2,24.299,131.0,0.0,1.0
-94.1,-106.0,24.72,94.0,0.0,1.0
-90.3,-109.4,24.919,94.0,0.0,1.0
-88.3,-110.7,25.04,80.0,0.0,1.0
-83.5,-112.8,25.3,69.0,0.0,1.0
-80.4,-113.3,25.479,69.0,0.0,1.0
-75.6,-111.8,25.759,60.0,0.0,1.0
-74.0,-109.7,25.979,56.0,0.0,1.0
-73.0,-106.0,26.239,50.0,0.0,1.0
-73.2,-102.5,26.48,45.0,0.0,0.0
-74.0,-99.0,26.76,44.0,0.01,0.0
-74.7,-96.9,26.94,44.0,0.14,0.0
-75.2,-95.8,27.04,44.0,0.14,0.0
-77.3,-91.5,27.339,45.0,0.18,0.0
-80.0,-87.7,27.74,52.0,0.23,0.0
-81.6,-85.7,27.919,53.0,0.35,0.0
-83.2,-83.9,28.06,64.0,0.4,0.0
-86.2,-80.7,28.319,64.0,0.4,0.0
-89.9,-76.8,28.579,70.0,0.46,0.0
-93.1,-73.5,28.779,80.0,0.51,0.0
-96.8,-69.3,29.139,91.0,0.5,0.0
-100.4,-63.8,29.399,90.0,0.02,1.0
-102.5,-58.0,29.659,90.0,0.0,1.0
-102.9,-53.9,29.839,81.0,0.05,0.0
-102.2,-49.1,30.059,81.0,0.05,0.0
-101.0,-45.8,30.219,79.0,0.14,0.0
-98.7,-42.0,30.42,80.0,0.26,0.0
-95.5,-38.5,30.619,80.0,0.26,0.0
-92.8,-36.3,30.779,83.0,0.35,0.0
-87.6,-32.9,31.039,85.0,0.39,0.0
-84.2,-30.9,31.199,92.0,0.44,0.0
-76.7,-27.3,31.48,97.0,0.53,0.0
-69.3,-24.2,31.719,107.0,0.65,0.0
-58.5,-20.2,32.12,119.0,0.39,1.0
-50.1,-18.0,32.36,109.0,0.0,1.0
-39.1,-16.9,32.759,94.0,0.0,1.0
-20.5,-37.4,34.0,81.0,0.37,0.0
-19.8,-40.9,34.28,88.0,0.49,0.0
-18.9,-47.3,34.6,97.0,0.62,0.0
-18.6,-53.7,34.82,102.0,0.65,0.0
-18.5,-58.0,34.979,102.0,0.65,0.0
-19.0,-71.7,35.259,120.0,0.72,0.0
-20.1,-82.0,35.679,134.0,0.99,0.0
-21.5,-95.0,35.86,134.0,0.99,0.0
-22.4,-103.0,36.179,174.0,1.0,0.0
-24.5,-122.4,36.479,178.0,1.0,0.0
-26.7,-142.4,36.92,200.0,1.0,0.0
-28.3,-156.9,37.22,206.0,1.0,0.0
-31.6,-176.5,37.56,218.0,1.0,0.0
-34.2,-187.1,37.74,218.0,1.0,0.0
-37.0,-196.5,37.899,226.0,1.0,0.0
-40.9,-208.5,38.1,226.0,1.0,0.0
-48.0,-228.0,38.3,234.0,1.0,0.0
-60.6,-259.0,38.779,239.0,1.0,0.0
-68.0,-275.2,39.18,251.0,1.0,0.0
-70.5,-280.2,39.26,251.0,1.0,0.0
-77.3,-292.4,39.46,255.0,1.0,0.0
-99.9,-321.2,39.82,257.0,1.0,0.0
-109.6,-329.8,40.1,261.0,1.0,0.0
-118.9,-336.7,40.26,261.0,1.0,0.0
-148.2,-352.7,40.58,265.0,1.0,0.0
-167.8,-361.9,40.999,270.0,1.0,0.0
-179.2,-367.5,41.16,270.0,1.0,0.0
-192.8,-374.3,41.36,273.0,1.0,0.0
-208.9,-382.5,41.599,275.0,1.0,0.0
-231.3,-393.6,41.859,278.0,1.0,0.0
-246.7,-400.8,42.139,279.0,1.0,0.0
-263.8,-408.1,42.38,279.0,1.0,0.0
-281.2,-414.7,42.619,280.0,1.0,0.0
-296.0,-419.6,42.819,280.0,1.0,0.0
-319.2,-425.9,43.119,278.0,1.0,1.0
-331.6,-428.5,43.299,256.0,0.0,1.0
-343.9,-430.6,43.48,244.0,0.0,1.0
-353.8,-431.9,43.639,244.0,0.0,1.0
-365.3,-433.2,43.839,196.0,0.0,1.0
-378.6,-434.6,44.099,175.0,0.0,1.0
-381.3,-434.9,44.159,159.0,0.0,1.0
-389.9,-435.8,44.36,159.0,0.0,1.0
-400.1,-437.1,44.64,118.0,0.0,1.0
-406.5,-438.5,44.84,118.0,0.0,1.0
-413.2,-441.5,45.14,93.0,0.0,1.0
-414.0,-442.1,45.18,93.0,0.0,1.0
-420.9,-452.7,45.579,87.0,0.01,1.0
-425.6,-459.5,45.98,75.0,0.0,1.0
-428.7,-462.0,46.3,73.0,0.0,1.0
-431.9,-463.6,46.48,70.0,0.01,1.0
-437.8,-464.9,46.82,65.0,0.15,0.0
-444.0,-465.0,47.02,66.0,0.26,0.0
-445.9,-464.8,47.259,70.0,0.26,0.0
-451.0,-463.9,47.519,78.0,0.48,0.0
-458.6,-462.0,47.86,85.0,0.57,0.0
-462.7,-461.0,48.04,94.0,0.68,0.0
-466.9,-460.3,48.199,103.0,0.68,0.0
-473.2,-459.9,48.419,118.0,0.8,0.0
-481.1,-460.4,48.659,127.0,0.83,0.0
-488.8,-461.4,48.879,137.0,0.83,0.0
-496.6,-462.6,49.079,137.0,0.83,0.0
-503.8,-463.7,49.259,152.0,0.99,0.0
-507.2,-464.2,49.339,152.0,0.99,0.0
-521.7,-466.3,49.659,171.0,1.0,0.0
-540.5,-468.8,49.919,179.0,0.99,0.0
-555.3,-470.6,50.32,194.0,1.0,0.0
-571.7,-472.6,50.499,197.0,1.0,0.0
-590.4,-474.6,50.939,218.0,1.0,0.0
-600.0,-475.6,51.1,218.0,1.0,0.0
-607.2,-476.3,51.219,223.0,1.0,0.0
-623.5,-477.7,51.479,224.0,0.99,1.0
-635.9,-478.5,51.68,207.0,0.0,1.0
-658.7,-480.3,51.98,192.0,0.01,1.0
-670.0,-483.4,52.359,173.0,0.16,0.0
-677.8,-487.8,52.56,173.0,0.16,0.0
-687.6,-496.7,52.84,166.0,0.53,0.0
-697.2,-508.7,53.04,169.0,0.67,0.0
-704.7,-521.1,53.44,175.0,0.87,0.0
-711.4,-536.3,53.8,183.0,0.99,0.0
-717.0,-556.1,54.039,199.0,0.99,0.0
-719.2,-567.7,54.34,207.0,1.0,0.0
-721.7,-592.2,54.679,210.0,1.0,0.0
-721.9,-610.2,55.059,220.0,0.92,0.0
-720.7,-622.0,55.259,225.0,0.83,0.0
-718.2,-630.7,55.419,225.0,0.83,0.0
-711.6,-641.0,55.639,227.0,0.99,0.0
-699.9,-655.0,55.899,229.0,0.99,1.0
-694.2,-669.4,56.099,234.0,1.0,0.0
-684.9,-701.0,56.499,238.0,0.99,0.0
-680.1,-723.3,56.899,238.0,0.99,1.0
-678.1,-735.4,57.199,200.0,0.0,1.0
-675.5,-758.0,57.499,179.0,0.0,1.0
-674.7,-770.3,57.92,158.0,0.01,1.0
-675.0,-785.1,58.16,137.0,0.02,1.0
-676.4,-791.8,58.5,127.0,0.06,0.0
-679.0,-796.0,58.659,127.0,0.06,0.0
-683.8,-800.4,58.84,126.0,0.37,0.0
-688.7,-807.0,59.06,126.0,0.37,0.0
-689.9,-815.8,59.32,122.0,0.35,0.0
-689.2,-825.2,59.6,122.0,0.35,0.0
-688.3,-830.7,59.759,126.0,0.58,0.0
-685.2,-843.6,59.999,132.0,0.72,0.0
-682.1,-853.3,60.38,149.0,0.99,0.0
-680.4,-857.6,60.5,149.0,0.99,0.0
-677.0,-865.6,60.7,163.0,0.99,0.0
-671.8,-876.0,60.94,172.0,0.99,0.0
-666.5,-884.8,61.16,179.0,1.0,0.0
-643.9,-911.5,61.879,193.0,0.3,1.0
-625.6,-923.2,62.159,192.0,0.0,1.0
-618.0,-927.3,62.499,145.0,0.0,1.0
-609.2,-932.0,62.759,128.0,0.0,1.0
-605.2,-934.5,62.919,105.0,0.0,1.0
-600.8,-937.8,63.119,105.0,0.0,1.0
-597.1,-941.4,63.32,87.0,0.01,1.0
-593.9,-946.7,63.6,74.0,0.01,1.0
-593.0,-950.4,63.779,74.0,0.01,1.0
-593.3,-956.6,64.059,67.0,0.01,1.0
-594.0,-960.0,64.279,61.0,0.01,0.0
-596.0,-964.6,64.579,61.0,0.02,0.0
-598.6,-968.3,64.859,59.0,0.16,0.0
-601.0,-970.4,65.06,59.0,0.23,0.0
-603.6,-971.9,65.24,59.0,0.23,0.0
-605.3,-972.6,65.34,66.0,0.41,0.0
-610.0,-974.2,65.6,66.0,0.41,0.0
-619.6,-976.2,65.82,75.0,0.48,0.0
-627.7,-976.8,66.2,94.0,0.67,0.0
-636.5,-977.2,66.46,94.0,0.67,0.0
-646.5,-977.2,66.839,108.0,0.0,1.0
-653.1,-976.7,67.06,108.0,0.0,1.0
-659.6,-975.8,67.3,93.0,0.0,1.0
-663.1,-975.0,67.44,91.0,0.03,1.0
-669.6,-972.3,67.6,87.0,0.03,0.0
-674.5,-967.8,68.039,82.0,0.11,0.0
-677.3,-962.6,68.299,82.0,0.25,0.0
-679.0,-957.7,68.519,89.0,0.48,0.0
-680.1,-952.9,68.719,89.0,0.48,0.0
-681.8,-944.8,68.939,92.0,0.52,0.0
-683.6,-937.4,69.299,114.0,0.77,0.0
-685.1,-932.6,69.459,114.0,0.77,0.0
-690.3,-921.5,69.699,127.0,0.81,0.0
-699.5,-907.5,70.14,154.0,1.0,0.0
-710.0,-892.0,70.48,163.0,1.0,0.0
-721.3,-870.2,70.98,192.0,1.0,0.0
-723.8,-864.1,71.22,199.0,1.0,0.0
-731.6,-841.7,71.5,208.0,1.0,0.0
-737.2,-823.5,71.959,219.0,1.0,0.0
-743.3,-802.0,72.199,224.0,1.0,0.0
-749.8,-778.3,72.62,234.0,1.0,0.0
-753.9,-762.2,72.94,240.0,1.0,0.0
-756.4,-750.9,73.12,248.0,1.0,0.0
-759.7,-733.3,73.379,252.0,1.0,0.0
-761.9,-716.6,73.619,253.0,1.0,0.0
-764.4,-689.6,73.88,259.0,1.0,0.0
-765.2,-676.6,74.179,264.0,1.0,0.0
