x,y,t,speed,throttle,brake
-609.4,-931.9,64.979,131.0,0.0,1.0
-599.3,-939.1,65.279,109.0,0.0,1.0
-594.4,-945.6,65.76,79.0,0.0,1.0
-593.3,-948.7,65.92,77.0,0.0,1.0
-593.0,-951.7,66.059,77.0,0.0,1.0
-593.1,-955.1,66.24,69.0,0.0,1.0
-594.1,-960.2,66.52,64.0,0.0,0.0
-595.2,-963.1,66.7,64.0,0.0,0.0
-597.0,-966.2,66.919,58.0,0.0,0.0
-599.4,-969.0,67.16,56.0,0.13,0.0
-603.3,-971.7,67.4,59.0,0.2,0.0
-607.7,-973.5,67.74,60.0,0.41,0.0
-610.9,-974.4,67.92,60.0,0.41,0.0
-618.2,-975.8,68.2,72.0,0.54,0.0
-631.9,-977.0,68.581,91.0,0.64,0.0
-646.1,-977.2,69.06,107.0,0.61,0.0
-655.2,-976.4,69.36,111.0,0.0,1.0
-660.8,-975.6,69.721,94.0,0.0,1.0
-667.4,-973.5,70.021,83.0,0.0,1.0
-672.7,-969.8,70.179,80.0,0.02,0.0
-676.4,-964.6,70.619,76.0,0.06,0.0
-678.3,-959.9,70.86,76.0,0.06,0.0
-679.3,-956.3,71.02,78.0,0.34,0.0
-680.4,-951.3,71.259,81.0,0.53,0.0
-682.3,-942.5,71.519,94.0,0.74,0.0
-684.3,-934.8,71.9,109.0,0.78,0.0
-687.2,-927.6,72.14,119.0,0.8,0.0
-689.7,-922.7,72.3,119.0,0.8,0.0
-695.7,-913.0,72.599,143.0,1.0,0.0
-699.8,-907.0,72.78,152.0,1.0,0.0
-705.0,-899.4,72.94,162.0,1.0,0.0
-711.6,-889.4,73.179,171.0,1.0,0.0
-728.1,-852.2,73.98,206.0,1.0,0.0
-733.4,-836.0,74.281,206.0,1.0,0.0
-736.2,-827.0,74.44,214.0,1.0,0.0
-742.9,-803.7,74.78,221.0,1.0,0.0
-747.2,-787.9,75.1,228.0,1.0,0.0
-749.9,-778.0,75.26,228.0,1.0,0.0
-754.6,-758.9,75.56,238.0,1.0,0.0
-758.0,-743.3,75.8,238.0,1.0,0.0
-760.0,-731.3,75.981,245.0,1.0,0.0
-761.0,-724.5,76.08,245.0,1.0,0.0
-763.0,-706.4,76.36,252.0,1.0,0.0
-764.7,-685.0,76.6,255.0,1.0,0.0
-765.6,-670.6,76.939,260.0,1.0,0.0
-766.2,-661.9,77.06,260.0,1.0,0.0
