x,y,t,speed,throttle,brake
-38.9,-202.3,38.101,221.0,1.0,0.0
-42.5,-212.9,38.28,221.0,1.0,0.0
-51.0,-235.9,38.621,234.0,1.0,0.0
-56.0,-248.2,38.861,240.0,1.0,0.0
-61.3,-260.6,39.06,243.0,1.0,0.0
-73.9,-286.5,39.44,250.0,1.0,0.0
-84.3,-303.0,39.76,255.0,1.0,0.0
-92.2,-312.9,39.94,257.0,1.0,0.0
-113.0,-332.5,40.199,257.0,1.0,0.0
-125.0,-340.6,40.54,262.0,1.0,0.0
-152.8,-354.8,40.9,265.0,1.0,0.0
-167.6,-361.8,41.18,269.0,1.0,0.0
-191.7,-373.8,41.44,271.0,1.0,0.0
-216.2,-386.2,41.92,274.0,1.0,0.0
-233.2,-394.6,42.141,278.0,1.0,0.0
-237.7,-396.8,42.18,280.0,1.0,0.0
-263.5,-408.0,42.54,281.0,1.0,0.0
-278.0,-413.6,42.74,282.0,0.0,0.0
-299.8,-420.8,42.9,276.0,0.0,1.0
-309.8,-423.6,43.18,261.0,0.0,1.0
-336.8,-429.5,43.501,245.0,0.0,1.0
-350.0,-431.4,43.801,214.0,0.0,1.0
-361.2,-432.8,44.0,185.0,0.0,1.0
-372.2,-433.9,44.22,185.0,0.0,1.0
-385.8,-435.3,44.52,144.0,0.0,1.0
-393.4,-436.2,44.72,137.0,0.0,1.0
-399.6,-437.0,44.901,125.0,0.0,1.0
-407.2,-438.7,45.141,125.0,0.0,1.0
-410.2,-439.8,45.261,103.0,0.0,1.0
-416.8,-445.2,45.6,94.0,0.0,1.0
-418.9,-448.7,45.76,88.0,0.0,1.0
-422.8,-455.7,46.02,88.0,0.0,1.0
-425.6,-459.4,46.3,73.0,0.0,1.0
-432.4,-463.8,46.66,71.0,0.0,1.0
-436.0,-464.7,46.92,65.0,0.0,0.0
-441.8,-465.1,47.24,65.0,0.26,0.0
-442.9,-465.0,47.3,68.0,0.29,0.0
-450.6,-463.9,47.56,68.0,0.29,0.0
-456.3,-462.5,47.96,81.0,0.59,0.0
-467.6,-460.2,48.3,103.0,0.75,0.0
-473.0,-459.9,48.58,113.0,0.82,0.0
-486.9,-461.1,48.921,122.0,0.89,0.0
-505.1,-463.9,49.3,140.0,1.0,0.0
-522.2,-466.4,49.741,172.0,1.0,0.0
-535.5,-468.2,50.101,180.0,1.0,0.0
-539.6,-468.7,50.18,180.0,1.0,0.0
-552.1,-470.3,50.42,187.0,1.0,0.0
-571.7,-472.6,50.7,201.0,1.0,0.0
-585.5,-474.1,51.02,211.0,1.0,0.0
-594.9,-475.1,51.181,214.0,1.0,0.0
-621.0,-477.5,51.56,219.0,1.0,0.0
-633.3,-478.3,51.801,216.0,0.0,1.0
-647.4,-479.2,52.041,216.0,0.0,1.0
-659.0,-480.3,52.261,194.0,0.0,1.0
-667.1,-482.3,52.439,182.0,0.0,1.0
-675.3,-486.2,52.64,177.0,0.0,1.0
-690.4,-499.8,52.959,171.0,0.38,0.0
-702.0,-516.2,53.34,168.0,0.58,0.0
-708.3,-528.5,53.76,180.0,1.0,0.0
-711.8,-537.3,53.96,180.0,1.0,0.0
-716.0,-551.7,54.24,193.0,1.0,0.0
-718.5,-563.8,54.44,201.0,1.0,0.0
-720.6,-578.6,54.66,207.0,0.94,0.0
-722.0,-597.5,55.02,213.0,0.93,0.0
-721.9,-610.6,55.24,217.0,0.8,0.0
-721.7,-614.2,55.3,217.0,0.8,0.0
-719.2,-627.7,55.54,219.0,0.78,0.0
-701.3,-652.6,55.9,221.0,0.84,0.0
-698.0,-659.1,56.16,224.0,0.88,0.0
-693.6,-671.2,56.36,228.0,0.69,0.0
-688.0,-689.5,56.66,229.0,0.8,0.0
-684.7,-701.8,56.861,230.0,0.09,0.0
-681.7,-714.8,57.08,230.0,0.09,0.0
-680.1,-723.4,57.24,213.0,0.0,1.0
-678.3,-734.5,57.441,193.0,0.0,1.0
-675.8,-754.9,57.761,169.0,0.0,1.0
-674.9,-766.7,58.14,163.0,0.0,1.0
-674.6,-772.4,58.281,147.0,0.0,1.0
-674.6,-779.4,58.461,139.0,0.0,1.0
-675.9,-790.2,58.761,135.0,0.0,1.0
-681.8,-798.7,58.979,129.0,0.0,0.0
-688.9,-807.8,59.4,125.0,0.0,1.0
-689.9,-815.9,59.58,117.0,0.18,0.0
-689.3,-824.7,59.9,118.0,0.46,0.0
-687.7,-834.1,60.18,118.0,0.46,0.0
-686.0,-841.0,60.38,129.0,0.89,0.0
-684.3,-846.7,60.54,137.0,0.9,0.0
-680.3,-858.0,60.84,137.0,0.95,0.0
-674.9,-870.0,61.06,156.0,1.0,0.0
-669.7,-879.7,61.38,171.0,1.0,0.0
-662.0,-891.4,61.68,179.0,1.0,0.0
-652.9,-902.5,61.84,185.0,0.49,0.0
-645.7,-909.8,62.16,185.0,0.0,0.0
-631.4,-919.9,62.52,181.0,0.0,1.0
-598.3,-940.0,63.421,107.0,0.0,1.0
-594.4,-945.5,63.84,89.0,0.0,1.0
-592.9,-952.7,64.08,79.0,0.0,1.0
-593.6,-958.4,64.461,73.0,0.0,1.0
-595.8,-964.5,64.7,73.0,0.0,0.0
-598.2,-967.9,65.041,63.0,0.06,0.0
-602.1,-971.2,65.341,62.0,0.23,0.0
-606.4,-973.1,65.52,62.0,0.23,0.0
-612.9,-974.9,65.94,71.0,0.4,0.0
-618.4,-975.8,66.2,90.0,0.69,0.0
-622.8,-976.3,66.38,90.0,0.69,0.0
-624.0,-976.4,66.44,90.0,0.69,0.0
-629.9,-976.9,66.7,103.0,0.73,0.0
-636.0,-977.2,66.9,112.0,0.0,1.0
-642.2,-977.3,67.1,112.0,0.0,1.0
-653.7,-976.6,67.38,101.0,0.0,1.0
-661.4,-975.4,67.8,98.0,0.0,1.0
-665.0,-974.4,67.96,85.0,0.0,0.0
-670.2,-971.9,68.22,82.0,0.03,0.0
-672.6,-970.0,68.36,82.0,0.03,0.0
-677.1,-963.3,68.72,84.0,0.43,0.0
-679.1,-957.3,68.9,84.0,0.43,0.0
-680.3,-952.1,69.18,91.0,0.51,0.0
-681.7,-945.3,69.42,106.0,0.85,0.0
-683.3,-938.4,69.641,116.0,0.89,0.0
-688.5,-924.8,69.921,121.0,0.89,0.0
-694.5,-914.8,70.34,146.0,1.0,0.0
-702.7,-902.8,70.56,160.0,1.0,0.0
-710.3,-891.6,70.94,172.0,1.0,0.0
-716.8,-879.9,71.2,192.0,1.0,0.0
-719.1,-875.1,71.301,192.0,1.0,0.0
-726.2,-857.7,71.521,198.0,1.0,0.0
-732.1,-840.1,71.961,214.0,1.0,0.0
-736.8,-825.1,72.22,221.0,1.0,0.0
-739.5,-815.6,72.38,221.0,1.0,0.0
-746.4,-791.0,72.66,231.0,1.0,0.0
-749.1,-780.9,72.94,237.0,1.0,0.0
-753.1,-765.5,73.18,237.0,1.0,0.0
-758.0,-742.9,73.42,245.0,1.0,0.0
-762.1,-715.3,73.86,252.0,1.0,0.0
-764.0,-694.0,74.22,256.0,1.0,0.0
-764.7,-684.1,74.36,256.0,1.0,0.0
