x,y,t,speed,throttle,brake
-329.9,-371.6,10.9,248.0,0.0,1.0
-318.0,-370.2,11.139,240.0,0.0,1.0
-300.4,-367.7,11.42,226.0,0.0,1.0
-283.1,-363.6,11.72,218.0,0.0,1.0
-263.8,-355.4,11.959,208.0,0.0,1.0
-252.5,-348.0,12.36,185.0,0.0,1.0
-244.3,-340.7,12.58,185.0,0.0,1.0
-234.2,-327.3,12.8,165.0,0.0,1.0
-230.7,-320.0,13.12,162.0,0.0,0.0
-227.7,-309.8,13.359,157.0,0.0,0.0
-226.4,-301.3,13.519,157.0,0.0,0.0
-226.2,-291.7,13.739,153.0,0.0,0.0
-227.1,-283.3,13.939,153.0,0.0,0.0
-230.7,-269.0,14.199,144.0,0.32,0.0
-235.8,-257.1,14.619,144.0,0.46,0.0
-241.5,-247.2,14.859,147.0,0.51,0.0
-246.2,-240.3,15.099,150.0,0.34,0.0
-256.2,-227.8,15.479,150.0,0.0,0.0
-258.3,-225.3,15.559,146.0,0.0,1.0
-264.3,-217.8,15.8,140.0,0.0,1.0
-271.2,-206.9,16.08,140.0,0.0,1.0
-274.7,-193.9,16.519,134.0,0.0,0.0
-274.6,-188.1,16.68,129.0,0.01,0.0
-273.3,-181.0,16.88,129.0,0.01,0.0
-268.9,-169.3,17.099,121.0,0.13,0.0
-264.0,-160.1,17.539,124.0,0.54,0.0
-260.8,-155.2,17.78,134.0,0.67,0.0
-249.7,-140.5,18.179,136.0,0.7,0.0
-247.0,-137.4,18.419,153.0,0.81,0.0
-241.3,-131.0,18.62,153.0,0.81,0.0
-234.6,-123.6,18.84,166.0,0.99,0.0
-228.2,-116.5,19.04,175.0,0.99,0.0
-215.8,-100.4,19.36,183.0,0.99,0.0
-202.3,-80.6,19.819,189.0,0.0,0.0
-199.5,-76.6,20.059,183.0,0.0,1.0
-187.1,-59.8,20.459,161.0,0.0,1.0
-186.1,-58.4,20.499,161.0,0.0,1.0
-174.5,-44.1,20.859,134.0,0.0,1.0
-167.7,-36.2,21.239,114.0,0.0,1.0
-158.6,-26.7,21.679,92.0,0.0,1.0
-153.1,-22.3,22.08,86.0,0.0,1.0
-149.6,-20.6,22.259,86.0,0.0,1.0
-146.4,-19.8,22.419,81.0,0.0,1.0
-138.5,-20.9,22.699,81.0,0.0,1.0
-132.6,-24.0,23.119,77.0,0.0,0.0
-128.5,-27.8,23.299,72.0,0.0,0.0
-125.5,-32.3,23.68,70.0,0.22,0.0
-123.3,-37.6,23.96,73.0,0.3,0.0
-121.5,-44.1,24.159,78.0,0.44,0.0
-120.6,-47.9,24.419,86.0,0.49,0.0
-119.1,-53.7,24.659,90.0,0.6,0.0
-116.2,-63.3,24.959,109.0,0.7,0.0
-110.2,-79.1,25.38,126.0,0.49,0.0
-106.7,-86.6,25.74,124.0,0.0,1.0
-101.0,-97.0,25.98,119.0,0.0,1.0
-95.3,-104.7,26.379,98.0,0.0,1.0
-91.5,-108.4,26.599,81.0,0.0,1.0
-89.7,-109.8,26.699,81.0,0.0,1.0
-85.4,-112.2,26.939,81.0,0.0,1.0
-78.8,-113.1,27.198,70.0,0.0,1.0
-76.1,-112.1,27.499,63.0,0.0,0.0
-74.1,-109.9,27.699,60.0,0.0,1.0
-73.1,-106.9,27.899,58.0,0.0,0.0
-73.6,-100.0,28.199,54.0,0.0,0.0
-75.0,-96.1,28.619,51.0,0.0,0.0
-75.5,-94.9,28.719,49.0,0.0,0.0
-77.0,-92.0,28.959,45.0,0.1,0.0
-78.7,-89.5,29.199,45.0,0.12,0.0
-80.6,-87.0,29.44,48.0,0.18,0.0
-82.8,-84.4,29.68,52.0,0.28,0.0
-85.6,-81.2,29.94,59.0,0.39,0.0
-91.4,-75.3,30.319,59.0,0.39,0.0
-93.7,-72.9,30.76,87.0,0.55,0.0
-96.9,-69.1,30.999,93.0,0.0,0.0
-100.9,-62.8,31.3,92.0,0.0,1.0
-102.3,-58.8,31.479,90.0,0.0,0.0
-102.9,-53.6,31.7,87.0,0.0,0.0
-101.8,-47.7,31.96,84.0,0.0,0.0
-97.3,-40.3,32.22,84.0,0.0,0.0
-94.3,-37.5,32.52,79.0,0.0,0.0
-91.1,-35.1,32.7,77.0,0.18,0.0
-85.8,-31.8,32.98,82.0,0.37,0.0
-82.6,-30.1,33.139,82.0,0.43,0.0
-76.3,-27.2,33.379,82.0,0.43,0.0
-72.4,-25.5,33.679,96.0,0.57,0.0
-61.0,-21.0,33.959,106.0,0.58,0.0
-55.4,-19.3,34.299,106.0,0.0,1.0
-49.3,-17.8,34.519,103.0,0.0,1.0
-38.0,-16.9,34.819,96.0,0.0,1.0
-33.4,-17.9,35.159,91.0,0.0,1.0
-27.9,-21.5,35.459,83.0,0.0,0.0
-24.7,-26.0,35.7,81.0,0.0,0.0
-21.7,-33.0,35.899,80.0,0.0,0.0
-20.1,-39.4,36.339,80.0,0.39,0.0
-19.5,-42.8,36.5,80.0,0.39,0.0
-19.0,-47.1,36.74,81.0,0.47,0.0
-18.5,-54.6,36.939,91.0,0.56,0.0
-18.5,-60.1,37.239,94.0,0.56,0.0
-18.9,-69.7,37.56,109.0,0.72,0.0
-19.3,-74.8,37.719,116.0,0.74,0.0
-20.0,-81.4,37.92,125.0,0.78,0.0
-21.4,-94.0,38.12,134.0,0.92,0.0
-23.2,-110.8,38.619,165.0,0.99,0.0
-25.8,-134.0,39.04,181.0,0.99,0.0
-26.7,-142.4,39.3,192.0,0.99,0.0
-28.7,-160.9,39.64,195.0,0.99,0.0
-30.4,-171.0,39.819,208.0,0.99,0.0
-51.0,-235.9,40.919,235.0,0.99,0.0
-55.4,-246.9,41.1,237.0,0.99,0.0
-61.8,-261.9,41.339,244.0,0.99,0.0
-70.0,-279.2,41.539,246.0,0.47,0.0
-89.3,-309.6,41.979,245.0,0.57,0.0
-107.4,-328.0,42.339,244.0,0.67,0.0
-127.3,-342.0,42.78,243.0,0.67,0.0
-134.5,-346.0,42.899,244.0,0.73,0.0
-148.1,-352.7,43.119,244.0,0.73,0.0
-170.8,-363.4,43.379,250.0,0.99,0.0
-189.7,-372.8,43.779,250.0,0.0,0.0
-198.4,-377.2,43.92,250.0,0.0,0.0
-210.3,-383.3,44.14,243.0,0.0,0.0
-224.5,-390.4,44.4,241.0,0.0,0.0
-234.1,-395.0,44.559,241.0,0.0,0.0
-246.2,-400.6,44.819,237.0,0.0,0.0
-255.6,-404.7,44.98,229.0,0.0,0.0
-275.5,-412.6,45.26,223.0,0.0,1.0
-296.8,-419.9,45.699,203.0,0.0,1.0
-308.5,-423.2,45.82,203.0,0.0,1.0
-323.5,-426.9,46.219,184.0,0.0,1.0
-341.9,-430.3,46.518,168.0,0.0,1.0
-348.8,-431.2,46.778,158.0,0.0,1.0
-360.8,-432.7,47.079,147.0,0.0,1.0
-366.8,-433.4,47.239,133.0,0.0,1.0
-373.2,-434.0,47.419,125.0,0.0,1.0
-380.0,-434.7,47.62,125.0,0.0,1.0
-390.0,-435.8,47.9,110.0,0.0,1.0
-397.6,-436.8,48.259,89.0,0.0,1.0
-401.4,-437.4,48.419,82.0,0.0,1.0
-405.6,-438.3,48.619,79.0,0.0,1.0
-409.0,-439.4,48.799,79.0,0.0,1.0
-414.1,-442.2,49.059,69.0,0.0,1.0
-416.8,-445.7,49.32,66.0,0.0,1.0
-419.2,-449.8,49.58,60.0,0.0,0.0
-420.8,-452.6,49.759,60.0,0.0,0.0
-423.0,-456.3,49.919,59.0,0.03,0.0
-427.0,-460.7,50.4,56.0,0.07,0.0
-430.6,-463.0,50.559,56.0,0.01,0.0
-435.4,-464.5,51.0,57.0,0.09,0.0
-438.5,-464.9,51.2,57.0,0.09,0.0
-441.8,-465.0,51.399,57.0,0.09,0.0
-447.9,-464.5,51.639,63.0,0.36,0.0
-451.6,-463.7,51.939,69.0,0.36,0.0
-458.1,-462.1,52.26,84.0,0.56,0.0
-461.7,-461.2,52.42,84.0,0.56,0.0
-469.0,-460.1,52.62,84.0,0.56,0.0
-477.3,-460.1,53.018,106.0,0.69,0.0
-489.3,-461.6,53.279,109.0,0.69,0.0
-496.9,-462.7,53.639,125.0,0.72,0.0
-500.6,-463.3,53.739,125.0,0.72,0.0
-509.4,-464.6,53.979,133.0,0.82,0.0
-523.7,-466.6,54.319,161.0,0.99,0.0
-538.5,-468.6,54.539,161.0,0.99,0.0
-551.3,-470.2,54.899,182.0,0.99,0.0
-563.9,-471.7,55.139,189.0,0.99,0.0
-572.5,-472.7,55.299,196.0,0.99,0.0
-588.2,-474.4,55.58,202.0,0.99,0.0
-631.5,-478.2,56.259,188.0,0.0,1.0
-653.9,-479.7,56.579,188.0,0.0,1.0
-662.2,-481.0,56.92,152.0,0.0,1.0
-673.1,-485.0,57.22,144.0,0.0,1.0
-679.6,-489.4,57.42,141.0,0.0,0.0
-686.1,-495.3,57.639,141.0,0.14,0.0
-690.9,-500.6,57.82,141.0,0.14,0.0
-697.0,-508.7,58.08,138.0,0.51,0.0
-702.6,-517.4,58.28,143.0,0.65,0.0
-708.1,-528.4,58.64,146.0,0.69,0.0
-711.4,-536.4,58.86,168.0,0.99,0.0
-713.1,-541.5,59.039,168.0,0.99,0.0
-715.4,-549.8,59.22,176.0,0.99,0.0
-718.8,-565.6,59.499,190.0,0.99,0.0
-720.4,-577.3,59.759,195.0,0.99,0.0
-721.5,-589.3,59.979,196.0,0.0,0.0
-722.0,-599.1,60.159,196.0,0.0,0.0
-720.9,-620.0,60.439,192.0,0.0,0.0
-717.5,-632.0,60.819,185.0,0.29,0.0
-703.8,-648.6,61.099,181.0,0.45,0.0
-697.7,-660.0,61.5,181.0,0.53,0.0
-693.9,-670.7,61.719,183.0,0.52,0.0
-691.4,-678.5,61.879,183.0,0.52,0.0
-689.0,-686.3,62.04,184.0,0.53,0.0
-685.2,-700.1,62.32,184.0,0.07,0.0
-682.8,-710.0,62.519,184.0,0.07,0.0
-679.9,-724.2,62.779,178.0,0.0,1.0
-678.2,-735.0,63.079,166.0,0.0,1.0
-675.9,-754.7,63.42,148.0,0.0,1.0
-675.0,-764.2,63.819,132.0,0.0,1.0
-674.5,-775.4,64.0,125.0,0.0,1.0
-675.1,-786.0,64.459,121.0,0.0,0.0
-677.7,-794.3,64.62,121.0,0.0,0.0
-682.4,-799.1,64.979,114.0,0.0,0.0
-688.7,-807.2,65.299,111.0,0.0,0.0
-689.8,-816.8,65.519,111.0,0.02,0.0
-689.4,-822.2,65.799,106.0,0.1,1.0
-687.1,-836.4,66.139,106.0,0.1,0.0
-685.9,-841.2,66.439,110.0,0.53,0.0
-683.8,-848.1,66.658,121.0,0.69,0.0
-681.5,-854.6,66.859,125.0,0.74,0.0
-679.4,-860.1,67.019,125.0,0.74,0.0
-675.2,-869.4,67.279,144.0,0.78,0.0
-667.5,-883.1,67.519,150.0,0.8,0.0
-659.7,-894.2,67.939,161.0,0.8,0.0
-657.5,-897.1,68.019,163.0,0.0,0.0
-651.5,-903.9,68.219,163.0,0.0,0.0
-637.0,-916.4,68.519,163.0,0.0,1.0
-630.5,-920.3,68.839,149.0,0.0,1.0
-618.8,-926.8,69.18,137.0,0.0,1.0
-613.2,-929.8,69.359,121.0,0.0,1.0
-606.4,-933.7,69.599,121.0,0.0,1.0
-601.7,-937.0,69.799,107.0,0.0,1.0
-598.9,-939.4,69.94,92.0,0.0,1.0
-596.0,-942.8,70.139,82.0,0.0,1.0
-594.0,-946.5,70.34,76.0,0.0,1.0
-593.0,-954.2,70.62,71.0,0.0,1.0
-593.5,-957.9,70.939,66.0,0.0,0.0
-595.0,-962.7,71.219,62.0,0.0,0.0
-596.2,-965.1,71.38,62.0,0.0,0.0
-598.8,-968.5,71.64,59.0,0.0,0.0
-607.5,-973.4,72.28,59.0,0.24,0.0
-610.9,-974.4,72.48,62.0,0.34,0.0
-615.8,-975.5,72.759,69.0,0.43,0.0
-620.2,-976.0,72.979,77.0,0.51,0.0
-624.7,-976.3,73.178,83.0,0.57,0.0
-632.7,-977.0,73.619,98.0,0.62,0.0
-637.2,-977.2,73.779,98.0,0.62,0.0
-649.0,-977.1,74.079,99.0,0.0,1.0
-655.3,-976.4,74.439,93.0,0.0,1.0
-663.9,-974.8,74.659,93.0,0.0,1.0
-671.3,-971.1,75.079,81.0,0.0,0.0
-674.7,-967.4,75.42,79.0,0.0,0.0
-676.8,-963.7,75.619,71.0,0.15,0.0
-679.0,-957.5,75.94,74.0,0.26,0.0
-679.9,-953.8,76.119,74.0,0.26,0.0
-680.6,-950.3,76.28,80.0,0.49,0.0
-682.0,-943.6,76.56,100.0,0.76,0.0
-683.9,-936.3,76.719,100.0,0.76,0.0
-686.2,-929.9,77.06,110.0,0.84,0.0
-692.2,-918.5,77.4,125.0,0.97,0.0
-703.4,-901.9,77.819,146.0,0.99,0.0
-710.1,-891.9,78.18,170.0,0.99,0.0
-714.5,-884.5,78.359,170.0,0.99,0.0
-721.6,-869.5,78.599,186.0,0.99,0.0
-725.6,-859.3,78.879,191.0,0.99,0.0
-731.2,-843.1,79.179,205.0,0.99,0.0
-734.4,-832.9,79.359,215.0,0.99,0.0
-739.6,-815.4,79.659,220.0,0.99,0.0
-743.3,-802.2,79.879,230.0,0.99,0.0
-744.3,-798.5,79.939,230.0,0.99,0.0
-749.2,-780.7,80.219,238.0,0.99,0.0
-752.2,-769.0,80.399,240.0,0.99,0.0
-757.1,-747.7,80.719,250.0,0.99,0.0
-759.6,-734.0,80.919,252.0,0.99,0.0
-761.0,-724.2,81.059,252.0,0.99,0.0
-762.4,-712.8,81.219,261.0,0.99,0.0
-765.2,-678.1,81.559,261.0,0.99,0.0
-766.2,-662.2,81.92,261.0,0.99,0.0
