x,y,t,speed,throttle,brake
-517.9,-465.8,51.221,127.0,0.34,0.0
-525.6,-466.9,51.44,128.0,0.32,0.0
-534.1,-468.0,51.68,128.0,0.32,0.0
-541.3,-468.9,51.881,130.0,0.32,0.0
-548.4,-469.8,52.081,130.0,0.38,0.0
-555.7,-470.7,52.28,132.0,0.39,0.0
-561.9,-471.4,52.461,133.0,0.38,0.0
-577.1,-473.2,52.761,134.0,0.38,0.0
-588.4,-474.4,53.161,136.0,0.41,0.0
-594.5,-475.0,53.321,137.0,0.41,0.0
-602.9,-475.9,53.541,139.0,0.41,0.0
-613.0,-476.8,53.741,140.0,0.41,0.0
-623.1,-477.6,53.941,143.0,0.55,0.0
-631.1,-478.2,54.141,148.0,0.61,0.0
-639.9,-478.7,54.361,148.0,0.61,0.0
-644.6,-479.0,54.461,153.0,0.24,1.0
-664.2,-481.5,54.821,149.0,0.12,1.0
-675.3,-486.4,55.221,137.0,0.19,0.0
-684.0,-493.2,55.602,135.0,0.32,0.0
-692.1,-502.0,55.821,136.0,0.45,0.0
-696.8,-508.3,56.102,140.0,0.61,0.0
-702.8,-517.8,56.382,148.0,0.64,0.0
-709.5,-531.5,56.62,154.0,0.8,0.0
-712.1,-538.5,56.961,161.0,0.93,0.0
-714.9,-547.5,57.16,174.0,1.0,0.0
-717.4,-558.2,57.38,186.0,1.0,0.0
-719.6,-570.8,57.601,186.0,1.0,0.0
-721.1,-584.4,57.841,196.0,1.0,0.0
-722.0,-604.5,58.101,205.0,0.88,0.0
-721.2,-618.4,58.461,206.0,0.63,0.0
-720.1,-624.3,58.561,206.0,0.63,0.0
-716.1,-635.0,58.78,207.0,0.67,0.0
-708.6,-643.9,59.001,209.0,0.67,0.0
-700.7,-653.5,59.181,212.0,0.8,0.0
-695.2,-666.5,59.421,212.0,0.8,0.0
-691.4,-678.1,59.62,213.0,0.83,0.0
-685.0,-700.7,59.961,221.0,0.93,0.0
-681.5,-715.9,60.281,216.0,0.0,1.0
-678.8,-730.9,60.561,216.0,0.0,1.0
-678.4,-733.5,60.601,179.0,0.0,1.0
-677.0,-744.4,60.821,179.0,0.0,1.0
-675.2,-762.3,61.161,154.0,0.0,1.0
-674.6,-772.8,61.481,150.0,0.0,1.0
-674.7,-782.7,61.741,136.0,0.0,1.0
-675.5,-788.4,61.901,134.0,0.0,1.0
-677.4,-793.7,62.081,126.0,0.0,0.0
-683.3,-800.0,62.341,126.0,0.0,0.0
-686.9,-803.5,62.481,117.0,0.0,1.0
-689.8,-816.5,62.841,117.0,0.0,0.0
-688.4,-830.0,63.221,113.0,0.48,0.0
-686.9,-837.5,63.561,120.0,0.71,0.0
-684.6,-845.8,63.801,131.0,0.83,0.0
-682.2,-852.9,64.001,131.0,0.83,0.0
-678.4,-862.6,64.261,143.0,0.96,0.0
-676.1,-867.6,64.401,157.0,1.0,0.0
-667.5,-883.3,64.661,171.0,1.0,0.0
-662.6,-890.6,64.941,180.0,1.0,0.0
-652.8,-902.5,65.241,183.0,1.0,0.0
-646.2,-909.4,65.421,183.0,0.0,1.0
-638.6,-915.4,65.621,183.0,0.0,1.0
-629.6,-920.9,65.841,164.0,0.0,1.0
-619.7,-926.3,66.101,143.0,0.0,1.0
-612.4,-930.2,66.321,128.0,0.0,1.0
-606.0,-934.0,66.541,114.0,0.0,1.0
-601.9,-936.8,66.701,102.0,0.0,1.0
-598.4,-940.0,66.881,92.0,0.0,1.0
-596.1,-942.7,67.041,88.0,0.0,1.0
-593.4,-948.4,67.321,79.0,0.0,1.0
-593.0,-954.7,67.562,74.0,0.0,1.0
-594.2,-960.6,67.941,68.0,0.0,0.0
-596.4,-965.3,68.201,63.0,0.0,0.0
-598.3,-967.9,68.441,60.0,0.03,0.0
-604.2,-972.2,68.801,59.0,0.15,0.0
-611.4,-974.5,69.202,61.0,0.27,0.0
-615.0,-975.3,69.502,70.0,0.44,0.0
-625.3,-976.5,69.821,86.0,0.59,0.0
-629.0,-976.8,70.101,90.0,0.65,0.0
-635.8,-977.2,70.341,98.0,0.69,0.0
-639.3,-977.3,70.46,106.0,0.7,0.0
-649.4,-977.1,70.801,110.0,0.0,0.0
-654.7,-976.5,71.0,100.0,0.0,1.0
-662.1,-975.3,71.181,88.0,0.0,1.0
-668.2,-973.1,71.58,82.0,0.0,0.0
-674.9,-967.2,71.86,79.0,0.0,0.0
-677.3,-962.5,72.241,79.0,0.0,0.0
-678.5,-959.2,72.4,79.0,0.25,0.0
-679.7,-954.6,72.621,79.0,0.41,0.0
-680.7,-950.1,72.801,85.0,0.55,0.0
-681.5,-946.1,72.96,96.0,0.67,0.0
-685.0,-933.0,73.321,110.0,0.74,0.0
-687.5,-927.0,73.641,128.0,0.82,0.0
-690.4,-921.3,73.821,128.0,0.82,0.0
-694.1,-915.4,74.001,133.0,1.0,0.0
-699.5,-907.5,74.241,154.0,1.0,0.0
-705.9,-898.3,74.521,164.0,1.0,0.0
-708.5,-894.4,74.642,164.0,1.0,0.0
-712.6,-887.7,74.801,182.0,1.0,0.0
-716.9,-879.7,74.981,190.0,1.0,0.0
-722.6,-866.9,75.241,198.0,1.0,0.0
-728.4,-851.5,75.541,209.0,1.0,0.0
-731.9,-840.9,75.722,209.0,1.0,0.0
-735.1,-830.5,75.901,221.0,1.0,0.0
-740.7,-811.4,76.181,227.0,1.0,0.0
-744.9,-796.5,76.46,236.0,1.0,0.0
-749.4,-779.9,76.72,238.0,1.0,0.0
-753.8,-762.7,76.98,248.0,1.0,0.0
-756.2,-751.8,77.141,252.0,1.0,0.0
-760.5,-728.1,77.361,256.0,1.0,0.0
-762.4,-712.3,77.701,260.0,1.0,0.0
-763.7,-698.4,77.901,264.0,1.0,0.0
-765.1,-678.1,78.181,268.0,1.0,0.0
-765.9,-666.4,78.341,275.0,1.0,0.0
