x,y,t,speed,throttle,brake
-677.6,-739.2,57.08,190.0,0.0,1.0
-677.3,-741.4,57.12,190.0,0.0,1.0
-675.6,-757.2,57.44,171.0,0.0,1.0
-674.8,-767.7,57.68,144.0,0.0,1.0
-674.6,-779.5,57.86,144.0,0.0,1.0
-675.0,-785.3,58.141,137.0,0.0,1.0
-677.0,-793.0,58.38,125.0,0.03,1.0
-683.1,-799.8,58.66,120.0,0.06,1.0
-688.1,-805.7,58.88,116.0,0.1,1.0
-689.8,-814.9,59.04,116.0,0.1,1.0
-688.3,-830.8,59.521,118.0,0.64,0.0
-687.0,-836.9,59.841,122.0,0.87,0.0
-683.0,-850.7,60.22,152.0,1.0,0.0
-680.4,-857.8,60.401,152.0,1.0,0.0
-676.0,-867.8,60.56,162.0,1.0,0.0
-669.6,-879.9,60.921,179.0,1.0,0.0
-663.4,-889.4,61.141,179.0,1.0,0.0
-652.1,-903.3,61.38,194.0,1.0,0.0
-632.4,-919.3,61.84,189.0,0.61,1.0
-616.7,-928.0,62.241,155.0,0.0,1.0
-612.7,-930.1,62.481,114.0,0.0,1.0
-604.3,-935.1,62.781,114.0,0.0,1.0
-600.3,-938.1,62.959,98.0,0.0,1.0
-597.2,-941.3,63.14,88.0,0.0,1.0
-594.5,-945.4,63.36,78.0,0.0,1.0
-593.0,-953.8,63.72,71.0,0.0,1.0
-594.0,-959.9,64.099,64.0,0.0,0.0
-595.8,-964.4,64.24,64.0,0.0,0.0
-597.7,-967.2,64.58,61.0,0.09,0.0
-600.9,-970.3,64.84,64.0,0.25,0.0
-607.9,-973.6,65.14,69.0,0.42,0.0
-611.5,-974.6,65.44,76.0,0.6,0.0
-618.2,-975.8,65.74,88.0,0.63,0.0
-624.6,-976.5,66.0,107.0,0.78,0.0
-627.5,-976.7,66.1,107.0,0.78,0.0
-640.0,-977.3,66.38,113.0,0.83,0.0
-646.4,-977.2,66.7,108.0,0.0,1.0
-652.1,-976.8,66.901,108.0,0.0,1.0
-663.4,-974.9,67.24,93.0,0.03,1.0
-667.9,-973.3,67.54,83.0,0.12,1.0
-672.3,-970.2,67.781,83.0,0.23,0.0
-675.4,-966.4,68.001,86.0,0.38,0.0
-677.3,-962.6,68.18,86.0,0.38,0.0
-678.8,-958.4,68.36,89.0,0.48,0.0
-680.4,-951.7,68.621,97.0,0.71,0.0
-682.2,-943.1,68.801,117.0,0.88,0.0
-683.9,-936.1,69.141,127.0,0.91,0.0
-687.0,-928.0,69.381,138.0,0.91,0.0
-691.5,-919.4,69.62,149.0,0.99,0.0
-700.6,-905.8,69.86,160.0,0.99,0.0
-707.3,-896.2,70.22,177.0,0.99,0.0
-713.7,-885.8,70.46,186.0,1.0,0.0
-718.5,-876.4,70.66,186.0,1.0,0.0
-722.9,-866.2,70.86,207.0,1.0,0.0
-727.4,-854.4,71.08,212.0,1.0,0.0
-732.2,-839.8,71.34,220.0,0.99,0.0
-738.6,-818.7,71.58,220.0,0.99,0.0
-740.7,-811.5,71.82,225.0,1.0,0.0
-745.1,-795.5,72.08,234.0,1.0,0.0
-748.6,-782.8,72.281,241.0,1.0,0.0
-754.6,-759.3,72.581,241.0,1.0,0.0
-758.0,-743.1,72.881,252.0,1.0,0.0
-761.6,-719.5,73.22,257.0,1.0,0.0
-763.9,-695.4,73.421,261.0,1.0,0.0
-766.1,-662.5,73.84,263.0,1.0,0.0
