x,y,t,speed,throttle,brake
-277.5,-361.7,11.22,236.0,0.0,1.0
-257.6,-351.7,11.5,217.0,0.0,1.0
-249.7,-345.7,11.78,196.0,0.0,1.0
-238.9,-334.5,12.08,189.0,0.0,1.0
-236.1,-330.5,12.179,181.0,0.0,1.0
-231.2,-321.2,12.399,172.0,0.0,1.0
-226.4,-301.4,12.719,163.0,0.04,0.0
-226.3,-297.6,13.019,156.0,0.21,0.0
-227.6,-280.6,13.319,156.0,0.21,0.0
-232.6,-264.0,13.819,156.0,0.51,0.0
-237.6,-253.7,14.02,156.0,0.51,0.0
-245.7,-241.0,14.419,158.0,0.41,0.0
-252.8,-231.8,14.62,156.0,0.0,1.0
-260.1,-223.1,14.938,156.0,0.0,1.0
-265.6,-216.1,15.159,146.0,0.0,1.0
-268.2,-212.2,15.279,142.0,0.0,1.0
-272.6,-203.5,15.539,136.0,0.03,0.0
-274.7,-190.8,15.839,133.0,0.3,0.0
-273.8,-183.4,16.099,134.0,0.41,0.0
-268.0,-167.4,16.459,136.0,0.48,0.0
-263.3,-159.0,16.779,148.0,0.72,0.0
-259.2,-152.7,16.959,148.0,0.72,0.0
-254.6,-146.4,17.139,158.0,0.9,0.0
-241.9,-131.6,17.42,158.0,0.9,0.0
-233.7,-122.7,17.799,177.0,1.0,0.0
-222.0,-108.9,18.139,195.0,1.0,0.0
-214.1,-98.1,18.32,198.0,1.0,0.0
-199.1,-76.0,18.759,212.0,1.0,1.0
-191.3,-65.2,18.999,191.0,0.0,1.0
-180.8,-51.7,19.34,172.0,0.0,1.0
-172.7,-42.0,19.579,145.0,0.0,1.0
-162.7,-30.7,20.0,124.0,0.0,1.0
-154.4,-23.2,20.379,107.0,0.0,1.0
-147.2,-19.9,20.8,87.0,0.0,1.0
-139.6,-20.5,21.16,80.0,0.0,1.0
-136.7,-21.6,21.3,78.0,0.0,0.0
-129.4,-26.8,21.579,76.0,0.0,0.0
-126.4,-30.7,21.959,74.0,0.12,0.0
-124.0,-35.7,22.219,81.0,0.34,0.0
-122.5,-40.4,22.439,81.0,0.34,0.0
-120.7,-47.4,22.619,87.0,0.44,0.0
-118.1,-57.2,23.019,96.0,0.55,0.0
-115.2,-66.4,23.44,113.0,0.72,0.0
-112.6,-73.4,23.659,123.0,0.79,0.0
-109.8,-80.1,23.859,137.0,0.77,1.0
-104.4,-91.2,24.059,134.0,0.0,1.0
-100.1,-98.4,24.419,119.0,0.0,1.0
-96.5,-103.3,24.619,99.0,0.0,1.0
-93.7,-106.4,24.78,93.0,0.0,1.0
-88.6,-110.5,25.06,79.0,0.0,1.0
-86.8,-111.6,25.16,79.0,0.0,1.0
-81.1,-113.2,25.479,69.0,0.0,1.0
-78.2,-113.0,25.66,61.0,0.0,1.0
-74.9,-111.1,25.92,60.0,0.0,1.0
-73.7,-108.8,26.099,57.0,0.0,0.0
-73.0,-104.9,26.359,51.0,0.0,0.0
-73.3,-102.1,26.58,47.0,0.0,0.0
-74.0,-99.0,26.82,47.0,0.0,0.0
-74.9,-96.4,27.04,43.0,0.07,0.0
-76.7,-92.7,27.38,45.0,0.14,0.0
-77.9,-90.7,27.56,49.0,0.18,0.0
-79.6,-88.2,27.78,50.0,0.18,0.0
-83.0,-84.1,28.018,54.0,0.24,0.0
-85.7,-81.2,28.379,62.0,0.32,0.0
-88.5,-78.3,28.599,69.0,0.39,0.0
-91.3,-75.3,28.799,79.0,0.48,0.0
-96.7,-69.4,28.999,83.0,0.51,0.0
-101.5,-61.4,29.379,93.0,0.0,1.0
-102.8,-55.5,29.779,84.0,0.0,1.0
-102.7,-51.5,29.96,84.0,0.0,1.0
-101.0,-46.0,30.22,81.0,0.0,0.0
-98.0,-41.2,30.48,79.0,0.0,0.0
-95.3,-38.4,30.659,77.0,0.16,0.0
-92.6,-36.2,30.82,77.0,0.16,0.0
-86.3,-32.2,31.019,77.0,0.16,0.0
-79.7,-28.7,31.479,83.0,0.41,0.0
-73.2,-25.8,31.699,95.0,0.5,0.0
-60.8,-21.0,32.099,103.0,0.62,0.0
-54.6,-19.1,32.42,118.0,0.2,1.0
-45.0,-17.1,32.74,107.0,0.0,1.0
-40.6,-16.8,32.899,107.0,0.0,1.0
-35.9,-17.2,33.08,95.0,0.0,1.0
-32.7,-18.2,33.22,90.0,0.0,1.0
-24.8,-25.8,33.56,84.0,0.0,1.0
-22.8,-30.0,33.9,81.0,0.0,0.0
-21.6,-33.4,34.06,79.0,0.18,0.0
-20.5,-37.3,34.24,79.0,0.18,0.0
-19.5,-42.6,34.48,79.0,0.27,0.0
-19.1,-46.2,34.639,82.0,0.35,0.0
-18.8,-49.9,35.019,93.0,0.53,0.0
-18.6,-54.7,35.199,93.0,0.53,0.0
-18.5,-59.2,35.359,104.0,0.59,0.0
-18.6,-64.0,35.519,104.0,0.59,0.0
-19.0,-71.0,35.739,111.0,0.65,0.0
-19.6,-77.8,35.94,126.0,0.83,0.0
-20.2,-83.7,36.099,129.0,0.85,0.0
-21.5,-94.8,36.379,144.0,1.0,0.0
-23.0,-108.0,36.619,165.0,1.0,0.0
-24.2,-119.4,36.919,180.0,1.0,0.0
-26.0,-135.7,37.239,188.0,1.0,0.0
-26.3,-138.9,37.3,188.0,1.0,0.0
-27.7,-152.0,37.539,204.0,1.0,0.0
-30.7,-172.6,37.9,210.0,1.0,0.0
-34.7,-188.9,38.079,221.0,1.0,0.0
-41.6,-210.5,38.5,233.0,1.0,0.0
-50.2,-233.8,38.92,236.0,1.0,0.0
-57.3,-251.2,39.099,244.0,1.0,0.0
-63.8,-266.3,39.439,244.0,1.0,0.0
-70.5,-280.1,39.659,251.0,1.0,0.0
-75.8,-289.9,39.82,251.0,1.0,0.0
-95.1,-316.2,40.14,258.0,1.0,0.0
-119.4,-337.0,40.539,261.0,1.0,0.0
-141.5,-349.5,40.94,264.0,1.0,0.0
-175.6,-365.7,41.379,270.0,1.0,0.0
-183.7,-369.7,41.639,274.0,1.0,0.0
-198.7,-377.4,41.859,274.0,1.0,0.0
-216.9,-386.6,42.139,278.0,1.0,0.0
-235.0,-395.4,42.399,282.0,1.0,0.0
-255.5,-404.7,42.619,282.0,1.0,0.0
-271.6,-411.2,42.959,287.0,1.0,0.0
-291.0,-418.0,43.219,286.0,1.0,1.0
-304.6,-422.2,43.399,286.0,1.0,1.0
-316.8,-425.4,43.56,282.0,0.06,1.0
-342.6,-430.4,43.88,237.0,0.0,1.0
-360.0,-432.7,44.199,215.0,0.0,1.0
-370.9,-433.8,44.4,192.0,0.0,1.0
-383.2,-435.1,44.66,157.0,0.0,1.0
-390.5,-435.8,44.839,139.0,0.0,1.0
-402.2,-437.5,45.02,139.0,0.0,1.0
-407.3,-438.7,45.339,105.0,0.0,1.0
-413.0,-441.4,45.6,95.0,0.0,1.0
-418.7,-448.3,45.86,90.0,0.0,1.0
-423.3,-456.5,46.34,81.0,0.0,1.0
-424.6,-458.3,46.44,81.0,0.0,1.0
-429.0,-462.2,46.739,70.0,0.0,1.0
-431.6,-463.5,46.9,70.0,0.0,1.0
-434.3,-464.3,47.059,61.0,0.09,0.0
-437.4,-464.8,47.24,61.0,0.14,0.0
-441.8,-465.0,47.5,63.0,0.35,0.0
-445.4,-464.8,47.7,63.0,0.35,0.0
-448.8,-464.3,47.878,70.0,0.41,0.0
-456.3,-462.5,48.158,77.0,0.51,0.0
-466.3,-460.4,48.639,93.0,0.58,0.0
-474.9,-460.0,48.839,105.0,0.65,0.0
-479.3,-460.2,49.079,118.0,0.75,0.0
-491.1,-461.8,49.419,129.0,0.82,0.0
-501.8,-463.4,49.659,140.0,1.0,0.0
-546.9,-469.6,50.66,187.0,1.0,0.0
-568.8,-472.2,50.94,202.0,1.0,0.0
-585.0,-474.0,51.339,209.0,1.0,0.0
-605.5,-476.1,51.56,217.0,1.0,0.0
-622.9,-477.6,51.959,225.0,1.0,0.0
-634.1,-478.4,52.139,224.0,0.19,1.0
-644.4,-479.0,52.32,224.0,0.19,1.0
-652.1,-479.5,52.459,183.0,0.0,1.0
-671.9,-484.3,52.779,175.0,0.0,1.0
-681.0,-490.3,53.14,168.0,0.04,0.0
-688.5,-497.7,53.36,167.0,0.6,0.0
-692.2,-502.1,53.48,167.0,0.6,0.0
-697.4,-509.0,53.66,168.0,0.71,0.0
-708.0,-527.9,54.02,177.0,1.0,0.0
-713.5,-542.4,54.399,193.0,1.0,0.0
-717.1,-556.3,54.659,198.0,1.0,0.0
-719.4,-569.1,54.859,205.0,1.0,0.0
-720.9,-582.0,55.079,214.0,1.0,0.0
-722.0,-597.7,55.26,214.0,1.0,0.0
-721.1,-619.6,55.699,223.0,0.74,0.0
-718.2,-630.7,55.899,223.0,0.85,0.0
-713.9,-638.3,56.059,227.0,1.0,0.0
-699.3,-656.1,56.259,227.0,1.0,0.0
-694.9,-667.1,56.579,232.0,1.0,0.0
-688.6,-687.6,56.9,239.0,1.0,0.0
-684.0,-704.5,57.099,244.0,1.0,1.0
-679.6,-726.3,57.5,237.0,0.0,1.0
-678.1,-735.7,57.659,216.0,0.0,1.0
-676.5,-748.6,57.899,194.0,0.0,1.0
-675.5,-758.1,58.099,161.0,0.0,1.0
-674.9,-766.9,58.3,161.0,0.0,1.0
-674.6,-773.5,58.459,144.0,0.0,1.0
-675.3,-787.5,58.759,139.0,0.0,0.0
-683.5,-800.2,59.22,130.0,0.0,1.0
-688.3,-806.1,59.46,126.0,0.0,0.0
-689.9,-814.8,59.72,125.0,0.1,0.0
-689.6,-821.9,59.92,123.0,0.32,0.0
-688.7,-828.8,60.119,125.0,0.53,0.0
-687.3,-835.8,60.32,129.0,0.67,0.0
-685.9,-841.4,60.48,129.0,0.67,0.0
-683.2,-850.2,60.72,136.0,0.87,0.0
-679.6,-859.6,60.958,155.0,1.0,0.0
-673.1,-873.5,61.179,155.0,1.0,0.0
-666.2,-885.3,61.579,182.0,1.0,0.0
-655.7,-899.3,61.859,188.0,1.0,0.0
-646.2,-909.4,62.179,196.0,1.0,1.0
-637.9,-915.9,62.379,199.0,0.15,1.0
-627.8,-922.0,62.6,185.0,0.0,1.0
-609.1,-932.1,62.939,157.0,0.0,1.0
-605.0,-934.6,63.219,157.0,0.0,1.0
-598.9,-939.4,63.48,109.0,0.0,1.0
-594.9,-944.5,63.74,96.0,0.0,1.0
-593.1,-949.6,63.899,85.0,0.0,1.0
-593.7,-958.8,64.379,66.0,0.0,1.0
-595.2,-963.3,64.679,66.0,0.0,1.0
-596.8,-966.0,64.86,62.0,0.0,1.0
-598.9,-968.5,65.06,58.0,0.02,0.0
-601.7,-970.8,65.299,55.0,0.12,0.0
-604.7,-972.4,65.519,55.0,0.21,0.0
-610.3,-974.2,65.839,61.0,0.25,0.0
-614.9,-975.3,66.119,71.0,0.49,0.0
-620.6,-976.1,66.399,78.0,0.59,0.0
-622.9,-976.3,66.5,86.0,0.61,0.0
-626.2,-976.4,66.84,95.0,0.68,0.0
-634.4,-977.1,67.0,95.0,0.68,0.0
-645.8,-977.3,67.479,105.0,0.0,1.0
-649.8,-977.0,67.619,105.0,0.0,1.0
-654.2,-976.6,67.779,97.0,0.0,1.0
-658.7,-975.9,67.959,97.0,0.0,1.0
-664.4,-974.6,68.199,84.0,0.0,1.0
-667.7,-973.3,68.359,78.0,0.0,0.0
-671.5,-970.9,68.579,76.0,0.06,0.0
-674.6,-967.6,68.799,75.0,0.19,0.0
-678.3,-959.8,69.059,79.0,0.24,0.0
-680.8,-949.8,69.499,92.0,0.59,0.0
-683.6,-937.2,69.919,111.0,0.73,0.0
-685.7,-931.0,70.26,125.0,0.84,0.0
-689.0,-923.9,70.479,140.0,1.0,0.0
-693.4,-916.4,70.699,145.0,1.0,0.0
-697.2,-910.8,70.86,156.0,1.0,0.0
-702.9,-902.6,71.08,167.0,1.0,0.0
-708.3,-894.6,71.299,176.0,1.0,0.0
-716.9,-879.7,71.64,189.0,1.0,0.0
-717.8,-877.8,71.68,191.0,1.0,0.0
-724.7,-861.6,72.0,199.0,1.0,0.0
-728.2,-851.9,72.18,206.0,1.0,0.0
-733.4,-836.2,72.46,220.0,1.0,0.0
-737.3,-823.3,72.68,220.0,1.0,0.0
-741.8,-807.5,72.879,226.0,1.0,0.0
-744.6,-797.6,73.1,231.0,1.0,0.0
-749.0,-781.1,73.36,240.0,1.0,0.0
-753.7,-762.9,73.64,244.0,1.0,0.0
-756.7,-749.5,73.84,248.0,1.0,0.0
-760.4,-728.8,74.08,254.0,1.0,0.0
-762.6,-710.0,74.379,259.0,1.0,0.0
-764.7,-684.4,74.639,259.0,1.0,0.0
-766.3,-659.5,75.059,266.0,1.0,0.0
