x,y,t,speed,throttle,brake
-105.2,-89.6,26.481,120.0,0.0,1.0
-104.2,-91.5,26.541,111.0,0.0,1.0
-100.7,-97.4,26.761,103.0,0.0,1.0
-97.0,-102.6,27.001,91.0,0.0,1.0
-93.2,-106.8,27.239,91.0,0.0,1.0
-89.6,-109.9,27.46,79.0,0.0,1.0
-83.6,-112.7,27.72,71.0,0.0,1.0
-78.2,-113.0,28.16,60.0,0.0,1.0
-75.4,-111.5,28.38,56.0,0.0,0.0
-73.9,-109.4,28.56,55.0,0.0,0.0
-73.5,-108.3,28.64,55.0,0.0,0.0
-73.0,-103.8,28.94,53.0,0.0,0.0
-73.5,-100.6,29.16,51.0,0.0,0.0
-74.3,-97.9,29.36,49.0,0.0,0.0
-75.6,-94.8,29.6,47.0,0.0,0.0
-76.1,-93.6,29.7,47.0,0.0,0.0
-78.2,-90.1,30.021,45.0,0.09,0.0
-80.1,-87.6,30.18,45.0,0.09,0.0
-82.7,-84.5,30.541,53.0,0.19,0.0
-86.0,-80.8,30.861,60.0,0.35,0.0
-89.1,-77.7,31.02,60.0,0.35,0.0
-91.4,-75.3,31.3,66.0,0.57,0.0
-90.8,-76.0,31.5,72.0,0.59,0.0
-94.1,-72.5,31.721,80.0,0.58,0.0
-97.5,-68.3,31.961,88.0,0.56,0.0
-101.3,-62.0,32.261,91.0,0.0,1.0
-102.6,-57.5,32.461,87.0,0.0,1.0
-102.6,-50.6,32.701,87.0,0.0,1.0
-100.8,-45.4,33.001,79.0,0.03,0.0
-96.3,-39.3,33.341,79.0,0.21,0.0
-93.6,-37.0,33.5,79.0,0.21,0.0
-89.2,-33.8,33.74,81.0,0.32,0.0
-82.6,-30.1,34.0,84.0,0.47,0.0
-77.5,-27.7,34.28,88.0,0.57,0.0
-69.5,-24.3,34.599,101.0,0.76,0.0
-65.1,-22.5,34.76,101.0,0.76,0.0
-55.9,-19.4,35.02,119.0,0.0,1.0
-45.3,-17.1,35.42,109.0,0.0,1.0
-39.0,-16.8,35.66,89.0,0.0,1.0
-36.7,-17.1,35.76,89.0,0.0,1.0
-32.4,-18.3,35.96,83.0,0.0,1.0
-26.5,-23.3,36.18,80.0,0.0,1.0
-24.0,-27.4,36.541,76.0,0.0,1.0
-22.2,-31.7,36.76,75.0,0.2,0.0
-20.9,-36.0,36.98,73.0,0.35,0.0
-19.5,-42.6,37.26,82.0,0.63,0.0
-18.7,-51.3,37.661,88.0,0.67,0.0
-18.6,-52.9,37.72,88.0,0.67,0.0
-18.5,-58.3,37.921,103.0,0.77,0.0
-18.9,-70.1,38.3,121.0,0.87,0.0
-19.4,-76.3,38.481,121.0,0.87,0.0
-20.4,-85.0,38.721,136.0,0.96,0.0
-20.9,-89.7,38.84,145.0,1.0,0.0
-21.8,-98.0,39.041,160.0,1.0,0.0
-22.9,-107.7,39.261,160.0,1.0,0.0
-24.2,-119.9,39.521,168.0,1.0,0.0
-24.7,-124.7,39.621,176.0,1.0,0.0
-26.6,-141.8,39.941,187.0,1.0,0.0
-27.9,-153.6,40.181,200.0,1.0,0.0
-30.7,-172.5,40.52,209.0,1.0,0.0
-34.0,-186.2,40.76,211.0,1.0,0.0
-39.3,-203.6,40.92,211.0,1.0,0.0
-41.7,-210.7,41.18,221.0,1.0,0.0
-47.7,-227.4,41.46,227.0,1.0,0.0
-51.4,-237.0,41.62,233.0,1.0,0.0
-57.4,-251.6,41.86,239.0,1.0,0.0
-67.3,-273.7,42.16,244.0,1.0,0.0
-74.9,-288.3,42.46,248.0,1.0,0.0
-83.0,-301.4,42.64,253.0,1.0,0.0
-95.4,-316.6,42.92,253.0,1.0,0.0
-111.1,-331.1,43.22,258.0,1.0,0.0
-131.8,-344.5,43.44,261.0,1.0,0.0
-147.8,-352.5,43.8,264.0,1.0,0.0
-161.3,-358.8,44.0,265.0,1.0,0.0
-174.6,-365.3,44.201,268.0,1.0,0.0
-185.3,-370.6,44.36,270.0,1.0,0.0
-201.5,-378.8,44.6,273.0,1.0,0.0
-221.9,-389.1,44.84,276.0,1.0,0.0
-244.2,-399.8,45.221,280.0,0.91,0.0
-262.7,-407.7,45.48,280.0,0.91,0.0
-276.7,-413.1,45.68,270.0,0.0,0.0
-283.7,-415.6,45.781,270.0,0.0,0.0
-308.8,-423.4,46.081,262.0,0.0,0.0
-325.2,-427.3,46.381,247.0,0.0,1.0
-337.3,-429.6,46.56,247.0,0.0,1.0
-347.0,-431.1,46.721,218.0,0.0,1.0
-366.4,-433.4,47.079,200.0,0.0,1.0
-380.4,-434.8,47.24,174.0,0.0,1.0
-392.7,-436.1,47.7,133.0,0.0,1.0
-402.6,-437.6,47.88,117.0,0.0,1.0
-407.9,-439.0,48.2,99.0,0.0,1.0
-413.4,-441.8,48.48,81.0,0.0,1.0
-417.3,-446.2,48.761,75.0,0.0,1.0
-417.0,-446.4,48.94,73.0,0.0,1.0
-419.0,-449.6,49.12,68.0,0.0,1.0
-420.9,-452.9,49.321,68.0,0.0,1.0
-422.6,-455.6,49.5,63.0,0.0,0.0
-436.8,-464.7,50.54,57.0,0.1,0.0
-441.1,-465.0,50.84,59.0,0.32,0.0
-445.7,-464.8,51.1,67.0,0.53,0.0
-450.2,-464.0,51.34,69.0,0.6,0.0
-453.4,-463.3,51.501,78.0,0.65,0.0
-457.3,-462.3,51.68,78.0,0.65,0.0
-460.2,-461.6,51.801,91.0,0.73,0.0
-472.0,-460.0,52.101,100.0,0.77,0.0
-484.2,-460.8,52.621,123.0,0.9,0.0
-489.9,-461.6,52.78,123.0,0.96,0.0
-503.3,-463.7,53.04,142.0,1.0,0.0
-510.9,-464.8,53.301,156.0,1.0,0.0
-522.5,-466.5,53.561,164.0,1.0,0.0
-535.9,-468.2,53.84,176.0,1.0,0.0
-552.2,-470.3,54.08,187.0,1.0,0.0
-572.7,-472.7,54.459,197.0,1.0,0.0
-583.9,-474.0,54.739,204.0,1.0,0.0
-601.4,-475.8,55.04,213.0,1.0,0.0
-620.8,-477.5,55.34,216.0,0.0,1.0
-634.9,-478.4,55.62,191.0,0.0,1.0
-647.7,-479.2,55.88,191.0,0.0,1.0
-660.8,-480.7,56.121,159.0,0.0,1.0
-669.8,-483.4,56.421,152.0,0.0,1.0
-677.2,-487.6,56.64,146.0,0.0,1.0
-682.9,-492.1,56.82,142.0,0.53,0.0
-691.2,-501.0,57.12,142.0,0.53,0.0
-698.9,-511.5,57.34,144.0,0.71,0.0
-704.1,-520.2,57.68,155.0,0.83,0.0
-708.3,-528.8,57.9,155.0,0.83,0.0
-710.8,-534.8,58.061,162.0,0.87,0.0
-715.2,-548.9,58.401,179.0,1.0,0.0
-717.6,-559.3,58.601,185.0,1.0,0.0
-719.4,-569.3,58.76,185.0,1.0,0.0
-720.5,-577.9,58.921,189.0,1.0,0.0
-722.0,-602.0,59.241,198.0,0.76,0.0
-721.8,-611.7,59.541,196.0,0.38,0.0
-719.1,-628.0,59.86,193.0,0.44,0.0
-718.1,-630.7,59.921,193.0,0.44,0.0
-701.8,-651.6,60.28,190.0,0.76,0.0
-697.6,-660.1,60.6,190.0,0.82,0.0
-693.9,-670.5,60.8,197.0,0.83,0.0
-690.8,-680.1,60.979,202.0,0.82,0.0
-678.9,-730.2,61.92,193.0,0.0,1.0
-677.0,-744.0,62.22,162.0,0.0,1.0
-676.0,-753.2,62.44,138.0,0.0,1.0
-675.3,-760.6,62.62,138.0,0.0,1.0
-674.7,-768.8,62.84,124.0,0.0,1.0
-674.5,-775.8,63.04,124.0,0.0,1.0
-674.7,-782.4,63.241,121.0,0.0,1.0
-676.8,-792.5,63.481,116.0,0.0,1.0
-678.8,-795.7,63.72,112.0,0.0,1.0
-686.7,-803.2,64.061,106.0,0.0,0.0
-689.6,-811.7,64.281,104.0,0.12,0.0
-689.8,-816.4,64.54,102.0,0.29,0.0
-688.8,-827.0,64.901,103.0,0.52,0.0
-687.3,-835.3,65.141,106.0,0.52,0.0
-684.7,-845.3,65.501,113.0,0.75,0.0
-682.0,-853.3,65.741,134.0,1.0,0.0
-680.7,-856.9,65.84,134.0,1.0,0.0
-677.9,-863.5,66.021,144.0,1.0,0.0
-673.9,-871.9,66.241,158.0,1.0,0.0
-666.2,-885.3,66.581,169.0,1.0,0.0
-662.6,-890.4,66.741,169.0,1.0,0.0
-657.9,-896.6,66.9,180.0,1.0,0.0
-652.7,-902.7,67.06,180.0,1.0,0.0
-644.1,-911.3,67.3,180.0,0.99,0.0
-629.7,-920.8,67.58,168.0,0.0,1.0
-616.1,-928.3,68.02,140.0,0.0,1.0
-610.8,-931.1,68.18,140.0,0.0,1.0
-604.5,-934.9,68.4,106.0,0.0,1.0
-600.6,-937.9,68.58,100.0,0.0,1.0
-594.9,-944.6,68.82,92.0,0.0,1.0
-593.1,-950.0,69.24,76.0,0.0,1.0
-593.0,-954.4,69.461,69.0,0.0,1.0
-593.8,-959.3,69.68,69.0,0.0,1.0
-595.9,-964.5,70.041,64.0,0.0,0.0
-598.9,-968.6,70.281,57.0,0.12,0.0
-604.0,-972.1,70.74,60.0,0.36,0.0
-611.8,-974.6,71.141,62.0,0.59,0.0
-616.2,-975.6,71.401,80.0,0.68,0.0
-624.7,-976.5,71.761,87.0,0.72,0.0
-631.2,-977.0,71.88,96.0,0.78,0.0
-644.9,-977.3,72.38,111.0,0.0,0.0
-651.6,-976.9,72.7,102.0,0.0,1.0
-656.8,-976.2,72.901,93.0,0.0,1.0
-665.1,-974.4,73.181,87.0,0.0,1.0
-670.8,-971.4,73.56,76.0,0.08,0.0
-674.1,-968.3,73.779,76.0,0.08,0.0
-675.7,-965.9,73.92,76.0,0.25,0.0
-679.0,-957.6,74.2,79.0,0.51,0.0
-680.5,-951.2,74.58,88.0,0.75,0.0
-682.0,-944.1,74.84,102.0,0.85,0.0
-682.5,-941.7,74.92,102.0,0.85,0.0
-683.9,-936.2,75.1,124.0,0.9,0.0
-686.8,-928.4,75.34,124.0,0.9,0.0
-691.0,-920.3,75.58,144.0,1.0,0.0
-695.6,-913.1,75.78,154.0,1.0,0.0
-701.7,-904.3,76.021,167.0,1.0,0.0
-706.3,-897.6,76.2,167.0,1.0,0.0
-715.6,-882.4,76.44,178.0,1.0,0.0
-719.7,-873.9,76.74,192.0,1.0,0.0
-727.4,-854.4,77.121,201.0,1.0,0.0
-733.6,-835.6,77.341,207.0,1.0,0.0
-738.4,-819.5,77.74,213.0,1.0,0.0
-742.5,-805.2,77.981,223.0,1.0,0.0
-745.8,-793.1,78.181,227.0,1.0,0.0
-748.5,-783.1,78.34,233.0,1.0,0.0
-752.2,-769.2,78.561,239.0,1.0,0.0
-755.0,-757.6,78.741,239.0,1.0,0.0
-758.5,-740.4,79.001,245.0,1.0,0.0
-759.4,-735.1,79.081,245.0,1.0,0.0
-761.6,-720.0,79.301,246.0,1.0,0.0
-764.1,-693.5,79.641,256.0,1.0,0.0
-765.3,-676.4,79.921,256.0,1.0,0.0
