x,y,t,speed,throttle,brake
-231.1,-267.8,13.74,153.0,0.8,0.0
-235.5,-257.6,14.0,153.0,0.8,0.0
-243.3,-244.4,14.2,163.0,0.78,0.0
-250.4,-234.8,14.6,165.0,0.0,1.0
-255.0,-229.2,14.76,165.0,0.0,1.0
-260.5,-222.6,14.96,153.0,0.0,1.0
-266.9,-214.1,15.221,147.0,0.0,1.0
-271.8,-205.5,15.481,142.0,0.0,1.0
-274.5,-195.9,15.64,131.0,0.4,0.0
-274.1,-185.1,16.061,132.0,0.64,0.0
-270.7,-173.5,16.301,136.0,0.68,0.0
-265.9,-163.5,16.66,145.0,0.8,0.0
-259.7,-153.4,16.901,145.0,0.82,0.0
-254.0,-145.7,17.121,163.0,1.0,0.0
-248.8,-139.5,17.299,163.0,1.0,0.0
-242.6,-132.4,17.499,176.0,1.0,0.0
-229.6,-118.1,17.819,191.0,1.0,0.0
-224.1,-111.6,18.04,191.0,1.0,0.0
-216.9,-102.1,18.26,194.0,1.0,0.0
-210.4,-92.6,18.459,207.0,1.0,0.0
-192.2,-66.4,18.84,216.0,1.0,0.0
-182.1,-53.3,19.14,181.0,0.0,1.0
-175.0,-44.7,19.519,165.0,0.0,1.0
-168.8,-37.4,19.759,131.0,0.0,1.0
-164.0,-32.1,19.96,131.0,0.0,1.0
-155.1,-23.7,20.28,107.0,0.0,1.0
-152.1,-21.7,20.5,97.0,0.0,1.0
-145.6,-19.7,20.78,91.0,0.0,1.0
-140.7,-20.1,20.98,88.0,0.0,1.0
-134.4,-22.7,21.26,86.0,0.0,1.0
-130.6,-25.5,21.461,85.0,0.0,1.0
-126.5,-30.3,21.68,81.0,0.0,0.0
-124.5,-34.2,21.94,77.0,0.27,0.0
-123.0,-38.8,22.16,78.0,0.46,0.0
-121.6,-44.1,22.4,84.0,0.62,0.0
-119.1,-53.7,22.66,93.0,0.69,0.0
-116.5,-62.5,23.121,105.0,0.8,0.0
-114.4,-68.5,23.32,115.0,0.84,0.0
-110.5,-78.4,23.56,126.0,0.91,0.0
-107.4,-85.4,23.82,140.0,0.96,1.0
-104.2,-91.5,24.0,140.0,0.0,1.0
-96.1,-103.7,24.319,131.0,0.0,1.0
-90.7,-109.1,24.76,88.0,0.0,1.0
-87.0,-111.4,24.959,72.0,0.0,1.0
-85.2,-112.3,25.06,72.0,0.0,1.0
-78.4,-113.1,25.36,65.0,0.0,1.0
-74.6,-110.7,25.739,58.0,0.0,1.0
-73.0,-106.6,26.019,56.0,0.0,0.0
-72.9,-105.1,26.12,56.0,0.0,0.0
-73.8,-99.3,26.42,51.0,0.0,0.0
-75.0,-96.1,26.74,51.0,0.0,0.0
-76.3,-93.4,26.96,48.0,0.07,0.0
-77.1,-91.8,27.1,48.0,0.07,0.0
-78.7,-89.4,27.32,48.0,0.18,0.0
-80.7,-86.8,27.56,52.0,0.31,0.0
-83.5,-83.6,27.84,57.0,0.47,0.0
-87.2,-79.6,28.08,61.0,0.53,0.0
-90.4,-76.3,28.4,75.0,0.62,0.0
-94.0,-72.5,28.64,87.0,0.69,0.0
-99.0,-66.3,28.92,95.0,0.68,0.0
-102.0,-60.2,29.22,98.0,0.0,1.0
-102.9,-55.6,29.401,93.0,0.0,1.0
-101.9,-47.8,29.72,90.0,0.0,1.0
-98.4,-41.6,29.941,87.0,0.0,1.0
-93.7,-36.9,30.3,83.0,0.0,0.0
-86.4,-32.2,30.559,80.0,0.27,0.0
-84.0,-30.9,30.8,84.0,0.57,0.0
-78.5,-28.2,31.06,84.0,0.57,0.0
-76.7,-27.4,31.34,96.0,0.72,0.0
-69.3,-24.2,31.56,105.0,0.8,0.0
-61.5,-21.2,31.88,113.0,0.25,1.0
-53.1,-18.7,32.16,110.0,0.0,1.0
-49.1,-17.8,32.299,106.0,0.0,1.0
-39.1,-16.9,32.579,92.0,0.0,1.0
-32.2,-18.4,32.98,89.0,0.0,1.0
-28.1,-21.3,33.2,88.0,0.0,1.0
-20.1,-39.2,34.06,80.0,0.5,0.0
-19.6,-41.9,34.18,80.0,0.5,0.0
-18.8,-48.7,34.48,89.0,0.62,0.0
-18.7,-51.4,34.7,92.0,0.69,0.0
-18.5,-56.0,34.86,108.0,0.79,0.0
-18.5,-60.7,35.02,108.0,0.79,0.0
-18.6,-65.2,35.16,123.0,0.89,0.0
-19.2,-73.5,35.4,123.0,0.89,0.0
-20.7,-88.1,35.74,138.0,1.0,0.0
-22.0,-99.4,36.04,159.0,1.0,0.0
-23.3,-111.4,36.3,168.0,1.0,0.0
-25.2,-128.4,36.54,180.0,1.0,0.0
-26.3,-138.9,36.84,198.0,1.0,0.0
-27.5,-149.8,37.04,201.0,1.0,0.0
-29.1,-163.3,37.28,206.0,1.0,0.0
-30.7,-172.3,37.439,206.0,1.0,0.0
-37.1,-196.8,37.779,222.0,1.0,0.0
-41.4,-209.8,38.08,229.0,1.0,0.0
-51.7,-237.7,38.42,233.0,1.0,0.0
-61.0,-260.0,38.779,244.0,1.0,0.0
-74.3,-287.3,39.2,248.0,1.0,0.0
-86.8,-306.5,39.58,254.0,1.0,0.0
-96.1,-317.3,39.78,258.0,1.0,0.0
-108.7,-329.0,40.02,258.0,1.0,0.0
-114.3,-333.5,40.12,261.0,1.0,0.0
-131.5,-344.3,40.4,261.0,1.0,0.0
-154.1,-355.5,40.66,264.0,1.0,0.0
-170.2,-363.0,40.98,268.0,1.0,0.0
-187.5,-371.7,41.24,271.0,1.0,0.0
-198.3,-377.2,41.4,271.0,1.0,0.0
-227.7,-391.9,41.72,274.0,1.0,0.0
-236.5,-396.2,41.96,276.0,1.0,0.0
-268.3,-409.9,42.3,279.0,1.0,0.0
-277.1,-413.2,42.56,282.0,1.0,0.0
-294.7,-419.2,42.8,279.0,0.0,0.0
-310.8,-423.9,43.021,274.0,0.0,0.0
-339.3,-429.9,43.301,263.0,0.0,1.0
-358.0,-432.4,43.719,199.0,0.0,1.0
-373.1,-434.0,43.919,199.0,0.0,1.0
-385.6,-435.3,44.279,147.0,0.0,1.0
-391.9,-436.0,44.44,147.0,0.0,1.0
-402.7,-437.6,44.759,123.0,0.0,1.0
-407.2,-438.7,44.92,105.0,0.0,1.0
-413.7,-441.8,45.2,96.0,0.0,1.0
-416.9,-445.3,45.399,84.0,0.0,1.0
-418.9,-448.7,45.56,84.0,0.0,1.0
-421.1,-453.0,45.76,75.0,0.0,1.0
-423.9,-457.4,46.0,75.0,0.0,1.0
-427.0,-460.8,46.24,69.0,0.0,1.0
-431.0,-463.2,46.38,67.0,0.0,0.0
-437.9,-464.9,46.88,63.0,0.0,0.0
-442.1,-465.0,47.14,64.0,0.5,0.0
-446.8,-464.6,47.4,64.0,0.5,0.0
-451.9,-463.6,47.66,73.0,0.61,0.0
-459.4,-461.8,47.861,85.0,0.68,0.0
-469.4,-460.1,48.24,103.0,0.78,0.0
-482.0,-460.5,48.681,112.0,0.82,0.0
-492.7,-462.0,49.06,135.0,0.89,0.0
-530.8,-467.6,49.94,176.0,1.0,0.0
-541.8,-469.0,50.16,188.0,1.0,0.0
-558.7,-471.0,50.479,195.0,1.0,0.0
-567.4,-472.1,50.64,201.0,1.0,0.0
-578.6,-473.4,50.839,209.0,1.0,0.0
-591.4,-474.7,51.059,209.0,1.0,0.0
-615.8,-477.1,51.359,223.0,0.32,0.0
-629.4,-478.1,51.68,200.0,0.0,1.0
-639.6,-478.7,51.859,200.0,0.0,1.0
-655.7,-479.9,52.179,183.0,0.0,1.0
-662.8,-481.1,52.34,162.0,0.0,1.0
-669.8,-483.4,52.52,162.0,0.0,1.0
-679.9,-489.5,52.8,158.0,0.48,0.0
-688.3,-497.5,52.999,155.0,0.56,0.0
-696.2,-507.3,53.34,161.0,0.81,0.0
-704.9,-521.5,53.62,171.0,1.0,0.0
-708.6,-529.3,53.88,182.0,1.0,0.0
-713.8,-543.5,54.18,182.0,1.0,0.0
-716.0,-551.8,54.34,196.0,1.0,0.0
-718.1,-561.3,54.5,201.0,1.0,0.0
-720.5,-577.8,54.78,207.0,0.97,0.0
-721.8,-592.8,55.04,207.0,0.97,0.0
-722.1,-602.2,55.2,214.0,0.89,0.0
-721.3,-617.6,55.46,217.0,0.81,0.0
-718.2,-630.7,55.7,219.0,0.85,0.0
-712.6,-640.0,55.9,220.0,0.86,0.0
-698.6,-657.8,56.12,224.0,1.0,0.0
-690.2,-682.2,56.54,234.0,1.0,0.0
-684.2,-703.7,56.86,237.0,1.0,0.0
-680.3,-722.3,57.279,222.0,0.0,1.0
-678.9,-730.7,57.42,222.0,0.0,1.0
-677.3,-741.9,57.619,200.0,0.0,1.0
-675.9,-754.7,57.879,169.0,0.0,1.0
-675.0,-765.2,58.119,151.0,0.0,1.0
-674.6,-771.8,58.28,151.0,0.0,1.0
-674.6,-778.0,58.439,137.0,0.0,1.0
-677.6,-794.2,58.78,127.0,0.0,1.0
-681.5,-798.4,59.1,121.0,0.0,1.0
-688.5,-806.4,59.4,119.0,0.0,0.0
-689.9,-814.7,59.6,116.0,0.0,0.0
-688.5,-829.8,60.04,115.0,0.71,0.0
-687.4,-835.1,60.28,124.0,0.79,0.0
-683.3,-849.9,60.56,138.0,0.85,0.0
-680.1,-858.4,60.919,149.0,1.0,0.0
-675.4,-869.0,61.18,158.0,1.0,0.0
-665.7,-886.0,61.481,178.0,1.0,0.0
-659.0,-895.2,61.84,182.0,1.0,0.0
-644.7,-910.8,62.1,189.0,1.0,0.0
-638.0,-915.8,62.4,178.0,0.0,1.0
-631.0,-920.2,62.561,178.0,0.0,1.0
-621.4,-925.4,62.8,160.0,0.0,1.0
-615.6,-928.6,62.96,160.0,0.0,1.0
-604.7,-934.8,63.32,110.0,0.0,1.0
-599.3,-939.1,63.46,98.0,0.0,1.0
-594.8,-944.8,63.899,79.0,0.0,1.0
-593.0,-951.0,64.099,79.0,0.0,1.0
-593.2,-956.3,64.48,72.0,0.0,1.0
-593.9,-959.7,64.659,68.0,0.0,1.0
-595.5,-963.8,64.899,65.0,0.0,0.0
-598.6,-968.3,65.16,62.0,0.03,0.0
-601.0,-970.4,65.42,59.0,0.13,0.0
-607.2,-973.3,65.82,63.0,0.4,0.0
-612.2,-974.7,65.98,73.0,0.59,0.0
-619.0,-975.9,66.42,83.0,0.67,0.0
-621.3,-976.2,66.52,83.0,0.67,0.0
-626.5,-976.6,66.78,101.0,0.8,0.0
-633.4,-977.1,67.02,111.0,0.76,0.0
-643.2,-977.3,67.22,111.0,0.76,0.0
-649.4,-977.0,67.56,95.0,0.0,1.0
-654.1,-976.6,67.741,92.0,0.0,1.0
-659.1,-975.9,67.94,92.0,0.0,1.0
-664.6,-974.5,68.18,84.0,0.0,1.0
-669.0,-972.6,68.4,82.0,0.0,0.0
-673.0,-969.6,68.64,78.0,0.1,0.0
-675.5,-966.2,68.841,79.0,0.4,0.0
-678.4,-959.4,69.08,86.0,0.67,0.0
-680.0,-953.7,69.401,99.0,0.81,0.0
-681.1,-948.3,69.6,99.0,0.81,0.0
-682.6,-941.2,69.84,110.0,0.85,0.0
-684.1,-935.5,70.019,125.0,0.87,0.0
-686.8,-928.3,70.24,139.0,0.93,0.0
-695.7,-912.8,70.56,154.0,1.0,0.0
-702.5,-903.1,70.939,167.0,1.0,0.0
-708.1,-895.0,71.12,179.0,1.0,0.0
-712.8,-887.4,71.3,179.0,1.0,0.0
-722.4,-867.5,71.62,198.0,1.0,0.0
-725.6,-859.3,71.88,198.0,1.0,0.0
-728.6,-850.7,72.039,209.0,1.0,0.0
-732.6,-838.5,72.26,209.0,1.0,0.0
-739.9,-814.1,72.599,220.0,1.0,0.0
-747.4,-787.2,73.06,229.0,1.0,0.0
-751.4,-772.1,73.36,239.0,1.0,0.0
-754.6,-759.1,73.56,243.0,1.0,0.0
-759.8,-732.4,73.88,247.0,1.0,0.0
-762.0,-715.9,74.2,251.0,1.0,0.0
-763.5,-701.0,74.4,257.0,1.0,0.0
-765.7,-669.3,74.7,261.0,1.0,0.0
