x,y,t,speed,throttle,brake
-98.3,-67.3,29.699,89.0,0.51,0.0
-101.4,-61.8,30.079,88.0,0.0,1.0
-102.5,-58.2,30.239,88.0,0.0,1.0
-102.4,-50.0,30.599,80.0,0.0,1.0
-101.4,-46.9,30.759,78.0,0.03,0.0
-99.5,-43.1,30.96,77.0,0.17,0.0
-97.9,-41.1,31.079,77.0,0.17,0.0
-93.4,-36.8,31.359,80.0,0.35,0.0
-87.6,-32.9,31.659,87.0,0.52,0.0
-84.1,-30.9,31.84,87.0,0.52,0.0
-79.0,-28.3,32.06,93.0,0.57,0.0
-76.8,-27.3,32.159,93.0,0.57,0.0
-69.9,-24.4,32.419,110.0,0.69,0.0
-63.6,-21.9,32.64,119.0,0.76,1.0
-57.4,-19.8,32.84,109.0,0.0,1.0
-52.0,-18.4,33.019,109.0,0.0,1.0
-40.9,-16.8,33.279,101.0,0.01,1.0
-36.1,-17.1,33.599,101.0,0.01,1.0
-31.9,-18.5,33.8,85.0,0.09,0.0
-28.3,-21.1,34.0,83.0,0.07,0.0
-26.0,-23.9,34.159,82.0,0.0,0.0
-21.6,-33.2,34.499,79.0,0.24,0.0
-19.8,-40.9,34.939,83.0,0.51,0.0
-19.2,-44.5,35.099,91.0,0.54,0.0
-18.6,-52.1,35.299,101.0,0.61,0.0
-18.6,-64.6,35.719,104.0,0.67,0.0
-19.4,-75.6,36.139,127.0,0.84,0.0
-20.4,-85.4,36.299,142.0,0.99,0.0
-22.6,-105.1,36.779,162.0,0.99,0.0
-24.4,-121.4,37.18,170.0,0.99,0.0
-26.8,-143.2,37.579,190.0,0.99,0.0
-28.3,-157.5,37.879,205.0,1.0,0.0
-30.2,-169.9,38.099,205.0,1.0,0.0
-33.0,-182.5,38.32,217.0,1.0,0.0
-39.3,-203.7,38.6,224.0,1.0,0.0
-43.6,-216.2,38.88,234.0,1.0,0.0
-47.3,-226.4,39.059,234.0,1.0,0.0
-58.1,-253.3,39.38,240.0,1.0,0.0
-63.8,-266.3,39.7,246.0,1.0,0.0
-74.5,-287.7,40.06,249.0,1.0,0.0
-86.8,-306.6,40.28,253.0,1.0,0.0
-98.5,-319.8,40.56,256.0,1.0,0.0
-123.0,-339.4,40.9,258.0,1.0,0.0
-131.9,-344.6,41.139,260.0,1.0,0.0
-149.1,-353.2,41.399,262.0,1.0,0.0
-161.2,-358.8,41.579,268.0,1.0,0.0
-179.2,-367.5,41.839,268.0,1.0,0.0
-186.5,-371.2,41.959,269.0,1.0,0.0
-209.7,-383.0,42.319,272.0,0.99,0.0
-227.7,-391.9,42.499,273.0,0.05,1.0
-238.4,-397.0,42.759,268.0,0.0,1.0
-257.5,-405.5,43.059,243.0,0.0,1.0
-272.2,-411.4,43.299,243.0,0.0,1.0
-281.7,-414.9,43.46,217.0,0.0,1.0
-303.2,-421.8,43.72,201.0,0.0,1.0
-316.7,-425.3,44.099,185.0,0.0,1.0
-323.3,-426.8,44.219,185.0,0.0,1.0
-341.6,-430.2,44.58,168.0,0.0,1.0
-355.1,-432.1,44.939,149.0,0.0,1.0
-368.6,-433.6,45.16,125.0,0.0,1.0
-374.0,-434.1,45.46,112.0,0.0,1.0
-386.9,-435.5,45.76,103.0,0.0,1.0
-393.0,-436.2,46.139,85.0,0.0,1.0
-399.1,-437.0,46.399,82.0,0.0,1.0
-406.4,-438.5,46.6,82.0,0.0,1.0
-411.3,-440.5,47.0,70.0,0.0,1.0
-415.9,-444.5,47.24,70.0,0.0,1.0
-418.8,-449.1,47.659,62.0,0.0,1.0
-420.5,-452.2,47.859,57.0,0.0,1.0
-423.8,-457.3,48.099,57.0,0.0,1.0
-425.8,-459.6,48.439,54.0,0.0,0.0
-430.2,-462.7,48.679,52.0,0.0,0.0
-433.1,-463.9,49.039,49.0,0.0,0.0
-436.8,-464.7,49.319,49.0,0.0,0.0
-448.5,-464.3,50.219,52.0,0.26,0.0
-450.8,-463.8,50.379,52.0,0.26,0.0
-453.9,-463.1,50.58,56.0,0.3,0.0
-462.7,-461.0,50.979,68.0,0.43,0.0
-467.3,-460.3,51.32,78.0,0.52,0.0
-472.2,-460.0,51.539,91.0,0.54,0.0
-477.1,-460.1,51.739,91.0,0.54,0.0
-488.2,-461.4,52.019,98.0,0.61,0.0
-489.0,-461.6,52.319,112.0,0.61,0.0
-496.0,-462.6,52.54,120.0,0.62,0.0
-505.5,-464.0,52.82,126.0,0.57,0.0
-511.9,-465.0,53.0,130.0,0.59,0.0
-522.4,-466.5,53.14,131.0,0.59,0.0
-532.2,-467.8,53.54,147.0,0.75,0.0
-538.7,-468.6,53.7,154.0,0.77,0.0
-552.5,-470.3,54.019,164.0,0.87,0.0
-557.0,-470.9,54.12,164.0,0.87,0.0
-568.9,-472.3,54.359,181.0,1.0,0.0
-637.6,-478.6,55.359,206.0,0.86,1.0
-643.3,-478.9,55.599,200.0,0.0,1.0
-663.0,-481.2,55.899,181.0,0.0,1.0
-673.1,-485.0,56.26,162.0,0.02,1.0
-686.0,-495.1,56.579,153.0,0.23,0.0
-697.5,-509.3,56.999,153.0,0.56,0.0
-702.1,-516.6,57.259,159.0,0.7,0.0
-712.0,-538.0,57.64,163.0,0.75,0.0
-712.3,-538.8,57.9,170.0,0.99,0.0
-715.4,-549.5,58.14,185.0,0.99,0.0
-718.9,-566.3,58.44,195.0,0.99,0.0
-721.2,-584.9,58.639,195.0,0.99,0.0
-721.8,-594.0,58.94,204.0,0.96,0.0
-721.6,-615.0,59.3,212.0,0.7,0.0
-718.9,-628.6,59.5,212.0,0.7,0.0
-705.7,-646.8,59.88,214.0,0.62,1.0
-697.6,-660.2,60.2,216.0,0.82,0.0
-691.6,-677.5,60.5,218.0,0.82,0.0
-686.8,-693.9,60.66,221.0,0.94,0.0
-683.7,-705.9,60.979,223.0,0.99,0.0
-681.1,-718.0,61.219,196.0,0.0,1.0
-677.9,-737.3,61.519,196.0,0.0,1.0
-676.7,-746.7,61.779,154.0,0.0,1.0
-675.3,-761.0,62.099,154.0,0.0,1.0
-674.7,-769.4,62.319,137.0,0.0,1.0
-674.5,-775.3,62.48,128.0,0.02,1.0
-674.6,-781.0,62.639,128.0,0.02,1.0
-676.5,-791.8,62.979,119.0,0.04,1.0
-679.2,-796.1,63.159,115.0,0.04,0.0
-684.2,-800.6,63.36,115.0,0.04,0.0
-689.4,-809.9,63.62,113.0,0.18,0.0
-689.8,-814.3,63.84,112.0,0.18,0.0
-689.0,-826.1,64.219,110.0,0.42,0.0
-687.4,-834.8,64.38,110.0,0.42,0.0
-683.5,-849.1,64.859,125.0,0.76,0.0
-680.4,-857.7,65.179,133.0,0.81,0.0
-676.4,-866.9,65.439,146.0,0.93,0.0
-670.8,-877.6,65.62,160.0,0.99,0.0
-662.4,-890.6,66.08,179.0,1.0,1.0
-657.7,-896.8,66.239,179.0,1.0,1.0
-653.2,-902.1,66.38,171.0,0.0,1.0
-640.8,-913.8,66.62,153.0,0.0,1.0
-632.0,-919.4,67.0,153.0,0.0,1.0
-626.5,-922.6,67.14,131.0,0.0,1.0
-616.0,-928.3,67.479,117.0,0.0,1.0
-605.9,-934.0,67.699,117.0,0.0,1.0
-602.2,-936.6,68.019,102.0,0.0,1.0
-595.5,-943.5,68.299,90.0,0.0,1.0
-593.6,-947.5,68.639,71.0,0.01,1.0
-593.0,-952.6,68.899,69.0,0.01,1.0
-593.5,-957.6,69.159,64.0,0.01,1.0
-594.7,-961.9,69.359,59.0,0.01,1.0
-596.3,-965.2,69.659,55.0,0.01,0.0
-598.3,-967.9,69.88,55.0,0.11,0.0
-601.3,-970.6,70.14,57.0,0.2,0.0
-604.0,-972.1,70.319,60.0,0.29,0.0
-607.7,-973.5,70.559,63.0,0.35,0.0
-613.7,-975.1,70.779,68.0,0.43,0.0
-618.0,-975.8,71.099,77.0,0.55,0.0
-621.0,-976.1,71.24,77.0,0.55,0.0
-632.3,-977.0,71.639,107.0,0.65,0.0
-638.1,-977.3,71.88,107.0,0.65,0.0
-643.4,-977.3,72.06,103.0,0.0,1.0
-654.5,-976.5,72.4,95.0,0.0,1.0
-661.0,-975.5,72.72,90.0,0.0,1.0
-666.8,-973.7,72.98,85.0,0.0,1.0
-670.6,-971.6,73.18,79.0,0.14,0.0
-672.6,-970.0,73.299,79.0,0.14,0.0
-675.5,-966.2,73.52,80.0,0.14,0.0
-678.9,-958.0,73.8,81.0,0.14,0.0
-680.4,-951.6,74.179,87.0,0.55,0.0
-681.3,-947.4,74.339,99.0,0.77,0.0
-683.7,-937.1,74.699,123.0,0.78,0.0
-686.5,-929.0,74.899,123.0,0.78,0.0
-691.2,-920.1,75.219,133.0,0.89,0.0
-696.9,-911.1,75.479,153.0,1.0,0.0
-704.9,-899.6,75.659,163.0,1.0,0.0
-712.0,-888.8,75.999,184.0,1.0,0.0
-716.7,-880.1,76.199,184.0,1.0,0.0
-720.2,-872.7,76.36,199.0,1.0,0.0
-726.3,-857.6,76.66,199.0,1.0,0.0
-732.8,-838.0,76.879,205.0,1.0,0.0
-736.7,-825.3,77.24,220.0,1.0,0.0
-738.8,-818.2,77.359,220.0,1.0,0.0
-742.2,-806.2,77.56,225.0,1.0,0.0
-745.9,-792.7,77.78,233.0,1.0,0.0
-751.7,-771.0,78.12,236.0,1.0,0.0
-754.9,-757.9,78.32,245.0,1.0,0.0
-757.2,-747.1,78.479,251.0,1.0,0.0
-759.2,-736.2,78.64,251.0,1.0,0.0
-761.8,-717.9,78.9,257.0,1.0,0.0
-763.4,-702.2,79.12,257.0,1.0,0.0
-764.4,-689.2,79.299,265.0,1.0,0.0
-765.0,-681.3,79.4,265.0,1.0,0.0
-766.4,-658.0,79.7,269.0,1.0,0.0
