x,y,t,speed,throttle,brake
-21.1,-35.2,35.699,77.0,0.34,0.0
-20.0,-39.6,35.9,77.0,0.34,0.0
-19.4,-43.7,36.08,83.0,0.48,0.0
-18.9,-47.2,36.32,91.0,0.55,0.0
-18.8,-49.2,36.4,91.0,0.55,0.0
-18.5,-60.9,36.76,103.0,0.7,0.0
-19.2,-73.5,37.2,120.0,0.78,0.0
-20.6,-87.0,37.52,133.0,0.94,0.0
-21.8,-97.2,37.86,149.0,1.0,0.0
-24.1,-118.6,38.22,173.0,1.0,0.0
-25.4,-130.9,38.58,193.0,1.0,0.0
-26.3,-138.7,38.741,193.0,1.0,0.0
-28.1,-155.5,39.041,200.0,1.0,0.0
-30.4,-170.8,39.22,215.0,1.0,0.0
-32.3,-179.4,39.46,215.0,1.0,0.0
-37.7,-198.8,39.8,221.0,1.0,0.0
-42.3,-212.5,40.02,221.0,1.0,0.0
-47.4,-226.5,40.26,233.0,1.0,0.0
-51.4,-236.9,40.421,239.0,1.0,0.0
-54.1,-243.7,40.54,239.0,1.0,0.0
-64.3,-267.4,40.84,245.0,1.0,0.0
-73.9,-286.5,41.221,251.0,1.0,0.0
-80.1,-296.8,41.4,257.0,1.0,0.0
-94.8,-315.9,41.679,257.0,1.0,0.0
-115.8,-334.6,42.12,265.0,1.0,0.0
-125.6,-341.0,42.28,265.0,1.0,0.0
-142.1,-349.8,42.54,267.0,1.0,0.0
-159.9,-358.2,42.74,269.0,1.0,0.0
-172.1,-364.0,42.98,273.0,1.0,0.0
-194.5,-375.2,43.3,274.0,1.0,0.0
-215.2,-385.7,43.599,278.0,1.0,0.0
-278.6,-413.8,44.48,274.0,0.0,0.0
-290.0,-417.7,44.64,266.0,0.0,0.0
-307.4,-423.0,44.9,257.0,0.0,1.0
-330.4,-428.3,45.12,243.0,0.0,1.0
-346.9,-431.0,45.52,206.0,0.0,1.0
-361.1,-432.8,45.72,181.0,0.0,1.0
-369.2,-433.6,45.96,157.0,0.0,1.0
-380.7,-434.8,46.24,143.0,0.0,1.0
-389.4,-435.7,46.46,128.0,0.0,1.0
-394.4,-436.3,46.621,115.0,0.0,1.0
-404.0,-437.9,46.941,103.0,0.0,1.0
-409.4,-439.5,47.161,94.0,0.0,1.0
-413.8,-441.9,47.36,85.0,0.0,1.0
-416.2,-444.5,47.541,78.0,0.0,1.0
-419.9,-450.7,47.741,77.0,0.0,1.0
-423.3,-456.6,48.159,75.0,0.0,0.0
-426.6,-460.4,48.42,70.0,0.0,0.0
-428.2,-461.6,48.52,68.0,0.0,0.0
-433.2,-464.0,48.82,67.0,0.0,0.0
-437.9,-464.9,48.999,67.0,0.0,0.0
-441.0,-465.1,49.26,65.0,0.2,0.0
-444.9,-464.9,49.46,67.0,0.44,0.0
-452.2,-463.6,49.839,76.0,0.45,0.0
-456.2,-462.6,50.02,76.0,0.45,0.0
-462.8,-461.0,50.18,76.0,0.45,0.0
-468.6,-460.1,50.52,100.0,0.7,0.0
-474.7,-459.9,50.74,113.0,0.76,0.0
-488.0,-461.3,51.04,124.0,0.87,0.0
-496.9,-462.7,51.38,139.0,0.9,0.0
-512.9,-465.1,51.64,144.0,0.98,0.0
-519.6,-466.0,51.92,160.0,1.0,0.0
-539.5,-468.7,52.18,174.0,1.0,0.0
-563.9,-471.7,52.7,200.0,1.0,0.0
-573.3,-472.8,52.961,200.0,1.0,0.0
-587.1,-474.3,53.201,215.0,1.0,0.0
-596.6,-475.3,53.36,215.0,1.0,0.0
-624.1,-477.7,53.701,217.0,0.0,0.0
-637.7,-478.6,54.041,188.0,0.0,1.0
-650.3,-479.4,54.281,176.0,0.0,1.0
-658.2,-480.2,54.46,168.0,0.0,1.0
-670.1,-483.5,54.74,168.0,0.0,1.0
-675.9,-486.6,54.9,157.0,0.0,0.0
-681.2,-490.5,55.06,155.0,0.15,0.0
-691.7,-501.5,55.4,150.0,0.42,0.0
-694.9,-505.6,55.519,152.0,0.69,0.0
-703.0,-518.1,55.8,156.0,0.72,0.0
-707.5,-527.0,56.08,162.0,0.77,0.0
-712.0,-537.9,56.34,172.0,0.95,0.0
-716.2,-552.7,56.64,185.0,1.0,0.0
-718.4,-563.3,56.84,188.0,0.98,0.0
-720.4,-577.0,57.02,202.0,1.0,0.0
-722.0,-597.6,57.46,209.0,0.71,0.0
-721.7,-613.1,57.7,209.0,0.64,0.0
-716.4,-634.5,58.02,209.0,0.69,0.0
-705.8,-646.6,58.4,211.0,0.74,0.0
-699.0,-656.8,58.601,214.0,0.73,0.0
-694.9,-667.4,58.8,214.0,0.73,0.0
-691.5,-677.8,58.98,216.0,0.76,0.0
-684.3,-703.4,59.34,218.0,0.71,0.0
-679.5,-727.0,59.761,207.0,0.0,1.0
-678.3,-734.7,60.001,174.0,0.0,1.0
-677.0,-744.6,60.221,174.0,0.0,1.0
-676.0,-753.0,60.4,161.0,0.0,1.0
-675.2,-762.0,60.621,136.0,0.0,1.0
-676.9,-792.7,61.499,118.0,0.0,0.0
-678.3,-795.2,61.6,118.0,0.0,0.0
-684.5,-800.9,61.86,114.0,0.0,1.0
-687.9,-805.2,62.02,114.0,0.0,1.0
-689.7,-812.3,62.26,112.0,0.06,0.0
-689.8,-816.9,62.42,110.0,0.34,0.0
-689.5,-821.7,62.56,110.0,0.34,0.0
-688.4,-830.1,62.84,111.0,0.48,0.0
-686.8,-837.9,63.08,121.0,0.67,0.0
-684.0,-847.6,63.3,124.0,0.71,0.0
-677.5,-864.6,63.72,137.0,0.78,0.0
-675.2,-869.4,63.98,144.0,0.93,0.0
-669.1,-880.7,64.26,158.0,1.0,0.0
-664.4,-887.9,64.46,170.0,1.0,0.0
-656.7,-898.0,64.72,177.0,0.16,0.0
-644.1,-911.3,64.96,175.0,0.0,0.0
-637.5,-916.1,65.28,165.0,0.0,1.0
-625.4,-923.3,65.58,148.0,0.0,1.0
-624.0,-924.1,65.62,148.0,0.0,1.0
-611.9,-930.5,66.001,118.0,0.0,1.0
-604.6,-934.9,66.2,112.0,0.0,1.0
-599.0,-939.4,66.561,92.0,0.0,1.0
-595.9,-943.0,66.761,85.0,0.0,1.0
-593.9,-947.0,66.98,74.0,0.0,1.0
-593.0,-953.5,67.26,70.0,0.0,1.0
-594.4,-961.2,67.581,64.0,0.0,0.0
-596.6,-965.7,68.019,60.0,0.0,0.0
-599.0,-968.6,68.26,56.0,0.2,0.0
-601.4,-970.7,68.46,61.0,0.29,0.0
-605.9,-972.9,68.7,64.0,0.38,0.0
-611.1,-974.5,69.04,71.0,0.46,0.0
-616.8,-975.6,69.32,80.0,0.54,0.0
-620.8,-976.1,69.48,90.0,0.61,0.0
-629.0,-976.8,69.76,101.0,0.64,0.0
-635.8,-977.2,70.02,104.0,0.64,0.0
-646.2,-977.2,70.24,107.0,0.0,1.0
-652.5,-976.8,70.6,99.0,0.0,1.0
-662.6,-975.1,70.92,88.0,0.0,1.0
-668.1,-973.2,71.28,78.0,0.02,0.0
-673.0,-969.5,71.58,75.0,0.13,0.0
-674.4,-967.8,71.681,75.0,0.13,0.0
-678.2,-960.0,71.961,76.0,0.24,0.0
-680.2,-952.3,72.34,79.0,0.38,0.0
-681.9,-944.1,72.781,98.0,0.73,0.0
-683.3,-938.5,72.98,112.0,0.77,0.0
-686.6,-928.8,73.24,112.0,0.79,0.0
-690.2,-921.7,73.54,128.0,0.96,0.0
-696.7,-911.5,73.841,140.0,1.0,0.0
-700.6,-905.9,74.0,156.0,1.0,0.0
-706.3,-897.7,74.221,170.0,1.0,0.0
-714.8,-883.7,74.441,170.0,1.0,0.0
-723.2,-865.6,74.82,190.0,1.0,0.0
-726.5,-856.7,75.119,202.0,1.0,0.0
-734.0,-834.1,75.38,208.0,1.0,0.0
-737.9,-821.2,75.74,223.0,1.0,0.0
-742.3,-805.6,75.999,223.0,1.0,0.0
-747.8,-785.6,76.32,237.0,1.0,0.0
-750.8,-774.6,76.5,242.0,1.0,0.0
-755.6,-754.8,76.7,248.0,1.0,0.0
-758.7,-739.1,77.02,254.0,1.0,0.0
-761.0,-724.4,77.24,258.0,1.0,0.0
-763.5,-700.8,77.56,261.0,1.0,0.0
-763.8,-697.1,77.6,265.0,1.0,0.0
-766.0,-665.3,77.921,270.0,1.0,0.0
