x,y,t,speed,throttle,brake
-403.1,-389.5,13.301,211.0,0.0,1.0
-379.9,-381.0,13.66,165.0,0.0,1.0
-372.5,-378.9,13.98,146.0,0.0,1.0
-364.1,-377.0,14.2,146.0,0.0,1.0
-351.2,-374.6,14.48,134.0,0.0,1.0
-344.6,-373.6,14.8,111.0,0.0,1.0
-333.7,-372.2,15.12,93.0,0.0,1.0
-329.1,-371.6,15.42,79.0,0.0,1.0
-325.3,-371.1,15.6,79.0,0.0,1.0
-319.2,-370.4,15.92,67.0,0.0,1.0
-313.8,-369.7,16.141,64.0,0.1,0.0
-308.0,-368.9,16.54,66.0,0.11,0.0
-302.5,-368.0,16.739,68.0,0.13,0.0
-297.2,-367.0,17.12,69.0,0.13,0.0
-294.2,-366.3,17.279,68.0,0.0,0.0
-287.3,-364.6,17.54,68.0,0.0,0.0
-282.0,-363.0,17.96,68.0,0.17,0.0
-279.1,-362.0,18.12,68.0,0.17,0.0
-276.2,-360.9,18.28,71.0,0.24,0.0
-269.8,-358.2,18.62,77.0,0.25,0.0
-263.9,-355.1,18.78,77.0,0.25,0.0
-259.6,-352.5,19.14,86.0,0.25,0.0
-252.1,-347.3,19.4,88.0,0.25,0.0
-236.7,-330.8,20.401,97.0,0.26,0.0
-234.4,-327.2,20.56,97.0,0.26,0.0
-229.5,-315.5,20.88,100.0,0.25,0.0
-228.1,-310.1,21.221,99.0,0.0,0.0
-227.1,-304.8,21.42,99.0,0.0,0.0
-226.7,-299.5,21.72,96.0,0.16,0.0
-226.6,-289.4,22.041,96.0,0.22,0.0
-227.9,-279.7,22.54,100.0,0.26,0.0
-228.9,-275.4,22.7,100.0,0.26,0.0
-230.5,-270.1,22.901,101.0,0.16,0.0
-232.4,-264.8,23.101,100.0,0.0,0.0
-234.9,-259.3,23.319,98.0,0.0,0.0
-238.9,-251.7,23.52,97.0,0.05,0.0
-241.6,-247.2,23.839,95.0,0.13,0.0
-248.9,-236.9,24.18,94.0,0.16,0.0
-253.2,-231.6,24.58,95.0,0.22,0.0
-258.6,-225.0,24.82,96.0,0.12,0.0
-263.2,-219.3,25.18,93.0,0.0,0.0
-265.6,-216.1,25.34,92.0,0.0,0.0
-269.6,-209.8,25.64,89.0,0.05,0.0
-272.6,-203.2,25.799,88.0,0.09,0.0
-273.9,-198.7,26.14,88.0,0.11,0.0
-274.5,-194.4,26.32,88.0,0.14,0.0
-274.5,-189.6,26.52,88.0,0.17,0.0
-272.4,-178.9,26.82,88.0,0.21,0.0
-269.6,-171.4,27.28,89.0,0.22,0.0
-267.9,-167.6,27.44,92.0,0.22,0.0
-265.3,-162.6,27.66,93.0,0.22,0.0
-260.6,-154.9,27.86,93.0,0.22,0.0
-257.5,-150.5,28.2,96.0,0.2,0.0
-251.2,-142.4,28.46,96.0,0.2,0.0
-246.1,-136.4,28.861,100.0,0.32,0.0
-239.8,-129.4,29.04,108.0,0.46,0.0
-234.7,-123.8,29.421,113.0,0.48,0.0
-228.3,-116.5,29.721,119.0,0.53,0.0
-222.2,-109.0,29.94,124.0,0.53,0.0
-216.6,-101.4,30.26,136.0,0.53,0.0
-207.5,-88.2,30.6,144.0,0.54,0.0
-203.5,-82.3,30.82,144.0,0.54,0.0
-193.3,-67.9,31.18,143.0,0.0,1.0
-187.0,-59.6,31.54,127.0,0.0,1.0
-181.2,-52.2,31.82,127.0,0.0,1.0
-177.2,-47.4,32.02,112.0,0.0,1.0
-171.4,-40.4,32.22,112.0,0.0,1.0
-168.3,-36.9,32.52,98.0,0.0,1.0
-163.7,-31.8,32.8,85.0,0.0,1.0
-157.2,-25.4,33.08,77.0,0.0,1.0
-151.5,-21.5,33.48,73.0,0.0,1.0
-148.5,-20.3,33.76,71.0,0.0,0.0
-143.8,-19.9,34.021,68.0,0.0,0.0
-140.6,-20.4,34.2,65.0,0.0,0.0
-133.9,-23.2,34.52,63.0,0.0,0.0
-128.2,-28.2,34.92,62.0,0.0,0.0
-126.3,-31.0,35.24,60.0,0.08,0.0
-123.4,-37.6,35.58,61.0,0.12,0.0
-122.2,-41.8,35.901,64.0,0.22,0.0
-121.4,-44.8,36.06,71.0,0.3,0.0
-120.5,-48.7,36.261,71.0,0.3,0.0
-118.7,-55.1,36.58,79.0,0.3,0.0
-117.3,-59.8,36.8,82.0,0.37,0.0
-116.0,-63.9,36.98,89.0,0.38,0.0
-114.5,-68.1,37.159,89.0,0.38,0.0
-112.7,-72.9,37.36,93.0,0.37,0.0
-111.8,-75.3,37.459,93.0,0.12,0.0
-109.8,-80.0,37.66,93.0,0.12,0.0
-106.4,-87.2,37.98,88.0,0.0,1.0
-102.5,-94.4,38.2,84.0,0.0,1.0
-100.4,-97.7,38.38,84.0,0.0,1.0
-99.0,-99.8,38.5,74.0,0.0,1.0
-95.4,-104.5,38.8,74.0,0.0,1.0
-92.3,-107.6,39.04,62.0,0.0,1.0
-87.6,-111.0,39.28,57.0,0.0,1.0
-84.3,-112.4,39.64,57.0,0.0,1.0
-81.0,-113.1,39.88,52.0,0.0,1.0
-78.1,-112.8,40.1,49.0,0.0,1.0
-75.0,-110.9,40.3,49.0,0.0,1.0
-73.8,-108.9,40.58,47.0,0.0,0.0
-73.3,-106.7,40.76,46.0,0.0,0.0
-73.2,-103.6,41.0,45.0,0.0,0.0
-73.7,-100.6,41.24,43.0,0.01,0.0
-74.6,-97.4,41.52,43.0,0.02,0.0
-75.0,-96.4,41.621,37.0,0.06,0.0
-76.3,-93.5,41.921,38.0,0.08,0.0
-78.0,-90.5,42.12,38.0,0.08,0.0
-79.4,-88.5,42.461,41.0,0.08,0.0
-80.6,-87.0,42.62,43.0,0.1,0.0
-82.3,-84.9,42.84,45.0,0.13,0.0
-84.2,-82.8,43.06,49.0,0.16,0.0
-87.1,-79.7,43.36,53.0,0.21,0.0
-88.2,-78.7,43.459,53.0,0.21,0.0
-89.9,-77.1,43.82,58.0,0.25,0.0
-92.3,-74.4,44.039,65.0,0.27,0.0
-95.2,-71.2,44.299,72.0,0.2,0.0
-99.8,-65.0,44.579,72.0,0.2,0.0
-102.1,-59.4,44.98,75.0,0.0,0.0
-102.6,-51.7,45.24,72.0,0.0,0.0
-100.2,-44.5,45.64,69.0,0.0,0.0
-98.8,-42.3,45.92,68.0,0.0,0.0
-93.5,-37.0,46.3,66.0,0.08,0.0
-85.8,-31.9,46.68,70.0,0.18,0.0
-82.6,-30.2,46.98,74.0,0.23,0.0
-79.0,-28.4,47.2,79.0,0.25,0.0
-75.0,-26.6,47.4,82.0,0.24,0.0
-68.6,-23.9,47.7,83.0,0.0,0.0
-63.1,-21.8,47.96,76.0,0.0,1.0
-57.8,-20.0,48.161,76.0,0.0,1.0
-53.1,-18.7,48.461,73.0,0.0,1.0
-49.0,-17.8,48.681,70.0,0.0,1.0
-45.8,-17.3,48.86,66.0,0.0,0.0
-41.2,-16.9,49.12,64.0,0.0,0.0
-37.4,-17.1,49.341,61.0,0.0,0.0
-33.4,-18.1,49.601,58.0,0.0,0.0
-30.4,-19.7,49.82,58.0,0.0,0.0
-28.1,-21.7,50.019,55.0,0.0,0.0
-24.9,-26.3,50.259,53.0,0.0,0.0
-23.2,-29.7,50.68,46.0,0.0,1.0
-22.0,-33.0,50.839,46.0,0.0,1.0
-21.3,-35.0,51.14,43.0,0.0,0.0
-20.3,-38.8,51.48,41.0,0.02,0.0
-20.2,-39.3,51.52,41.0,0.02,0.0
-19.7,-41.9,51.76,41.0,0.11,0.0
-19.0,-47.5,52.08,45.0,0.16,0.0
-18.8,-50.4,52.44,52.0,0.19,0.0
-18.7,-52.7,52.6,52.0,0.19,0.0
-18.6,-57.1,52.88,58.0,0.21,0.0
-18.6,-62.8,53.14,61.0,0.23,0.0
-18.9,-69.6,53.581,69.0,0.3,0.0
-19.1,-72.4,53.72,71.0,0.37,0.0
-19.4,-75.9,53.881,71.0,0.37,0.0
-19.8,-79.9,54.06,85.0,0.45,0.0
-20.5,-85.6,54.3,85.0,0.45,0.0
-21.7,-97.1,54.62,93.0,0.5,0.0
-22.1,-100.5,54.86,101.0,0.52,0.0
-23.1,-110.1,55.18,107.0,0.56,0.0
-23.8,-116.0,55.36,120.0,0.62,0.0
-25.1,-127.9,55.601,127.0,0.65,0.0
-27.0,-145.5,56.02,139.0,0.71,0.0
-28.1,-155.5,56.4,153.0,0.8,0.0
-28.9,-162.4,56.559,153.0,0.8,0.0
-32.3,-179.5,56.84,166.0,0.87,0.0
-34.5,-188.0,57.12,180.0,0.93,0.0
-38.7,-201.7,57.4,186.0,0.99,0.0
-45.0,-220.0,57.68,193.0,0.99,0.0
-49.3,-231.4,57.98,198.0,0.99,0.0
-53.0,-241.0,58.159,207.0,0.99,0.0
-59.3,-256.2,58.44,212.0,0.99,0.0
-61.7,-261.7,58.54,219.0,0.99,0.0
-74.1,-286.9,58.86,222.0,0.99,0.0
-78.5,-294.4,59.14,226.0,0.99,0.0
-89.4,-309.7,59.4,230.0,0.99,0.0
-102.7,-323.8,59.7,235.0,0.99,0.0
-119.1,-336.9,59.88,235.0,0.99,0.0
-136.6,-347.0,60.32,242.0,0.99,0.0
-150.1,-353.6,60.54,242.0,0.99,0.0
-156.4,-356.6,60.64,245.0,0.99,0.0
-173.7,-364.8,60.921,249.0,0.99,0.0
-184.9,-370.4,61.1,252.0,0.99,0.0
-206.2,-381.2,61.32,252.0,0.99,0.0
-230.5,-393.3,61.68,252.0,0.97,0.0
-242.9,-399.2,62.021,245.0,0.0,1.0
-257.2,-405.4,62.26,228.0,0.0,1.0
-269.2,-410.3,62.48,194.0,0.0,1.0
-277.1,-413.3,62.641,184.0,0.0,1.0
-287.3,-416.8,62.86,163.0,0.0,1.0
-303.0,-421.7,63.14,150.0,0.0,1.0
-310.3,-423.7,63.44,130.0,0.0,1.0
-317.7,-425.5,63.66,115.0,0.0,1.0
-325.7,-427.3,63.92,111.0,0.01,0.0
-334.7,-429.0,64.22,111.0,0.34,0.0
-341.4,-430.2,64.439,111.0,0.34,0.0
-347.1,-431.0,64.62,115.0,0.52,0.0
-355.0,-432.0,64.84,126.0,0.67,0.0
-365.7,-433.3,65.16,133.0,0.37,0.0
-381.0,-434.8,65.46,131.0,0.0,1.0
-391.7,-436.0,65.84,126.0,0.0,1.0
-400.0,-437.2,66.18,104.0,0.0,1.0
-407.0,-438.7,66.46,96.0,0.0,1.0
-407.9,-439.0,66.5,88.0,0.0,1.0
-415.3,-443.6,66.9,76.0,0.0,1.0
-417.6,-447.0,67.14,76.0,0.0,1.0
-419.8,-450.7,67.34,73.0,0.0,0.0
-424.3,-458.0,67.7,68.0,0.0,0.0
-427.0,-460.7,68.001,64.0,0.0,1.0
-433.7,-464.1,68.321,61.0,0.0,1.0
-437.3,-464.8,68.68,58.0,0.0,0.0
-441.1,-465.0,68.921,55.0,0.02,0.0
-443.5,-464.9,69.08,55.0,0.12,0.0
-446.7,-464.6,69.28,59.0,0.27,0.0
-451.0,-463.8,69.539,64.0,0.34,0.0
-453.2,-463.3,69.66,64.0,0.34,0.0
-456.1,-462.6,69.819,68.0,0.39,0.0
-460.4,-461.5,70.04,72.0,0.42,0.0
-466.4,-460.4,70.32,78.0,0.44,0.0
-473.0,-460.0,70.6,92.0,0.49,0.0
-479.3,-460.3,70.8,92.0,0.49,0.0
-484.7,-460.9,71.04,99.0,0.54,0.0
-490.2,-461.7,71.32,112.0,0.56,0.0
-495.0,-462.5,71.48,112.0,0.56,0.0
-502.0,-463.5,71.7,117.0,0.57,0.0
-508.7,-464.5,71.9,126.0,0.62,0.0
-515.7,-465.5,72.1,126.0,0.62,0.0
-523.9,-466.7,72.32,135.0,0.68,0.0
-533.2,-467.9,72.56,146.0,0.79,0.0
-575.8,-473.1,73.5,180.0,0.99,0.0
-581.9,-473.7,73.62,180.0,0.99,0.0
-601.9,-475.8,73.9,192.0,0.99,0.0
-611.3,-476.7,74.18,188.0,0.0,1.0
-627.9,-478.0,74.52,182.0,0.0,1.0
-629.7,-478.1,74.561,182.0,0.0,1.0
-646.5,-479.1,74.94,131.0,0.0,1.0
-654.5,-479.8,75.22,119.0,0.0,1.0
-661.0,-480.8,75.441,108.0,0.0,0.0
-664.9,-481.8,75.58,108.0,0.0,0.0
-675.5,-486.7,75.941,104.0,0.03,0.0
-682.3,-492.0,76.3,102.0,0.12,0.0
-686.9,-496.4,76.52,102.0,0.21,0.0
-688.8,-498.5,76.619,102.0,0.21,0.0
-696.1,-507.6,76.98,107.0,0.39,0.0
-700.1,-513.6,77.26,111.0,0.46,0.0
-703.3,-518.9,77.46,111.0,0.46,0.0
-706.5,-525.1,77.68,116.0,0.49,0.0
-710.5,-534.3,77.98,124.0,0.55,0.0
-712.4,-539.6,78.2,128.0,0.56,0.0
-715.1,-548.6,78.48,132.0,0.58,0.0
-718.8,-566.2,78.76,143.0,0.53,0.0
-719.9,-574.1,79.1,146.0,0.41,0.0
-721.3,-587.9,79.4,146.0,0.25,0.0
-721.9,-601.4,79.78,143.0,0.1,0.0
-721.9,-607.7,79.94,141.0,0.14,0.0
-721.2,-616.9,80.18,140.0,0.34,0.0
-718.2,-630.0,80.42,141.0,0.41,0.0
-714.7,-636.5,80.74,142.0,0.44,0.0
-706.9,-644.9,81.02,144.0,0.46,0.0
-699.6,-655.7,81.26,145.0,0.48,0.0
-695.9,-665.0,81.58,149.0,0.49,0.0
-689.8,-683.6,81.921,152.0,0.51,0.0
-686.9,-693.6,82.281,160.0,0.76,0.0
-685.1,-700.4,82.441,160.0,0.76,0.0
-682.9,-709.3,82.639,165.0,0.16,0.0
-679.9,-724.4,82.879,160.0,0.0,1.0
-678.5,-733.0,83.219,140.0,0.0,1.0
-677.0,-744.1,83.54,121.0,0.0,1.0
-676.3,-750.8,83.759,100.0,0.0,1.0
-676.0,-753.1,83.84,100.0,0.0,1.0
-675.1,-763.6,84.18,90.0,0.0,1.0
-674.7,-771.0,84.6,77.0,0.0,0.0
-674.6,-773.1,84.7,76.0,0.0,0.0
-674.6,-777.8,84.92,76.0,0.0,0.0
-675.0,-784.6,85.2,73.0,0.0,0.0
-676.2,-790.6,85.58,71.0,0.03,0.0
-679.1,-795.7,85.86,70.0,0.07,0.0
-683.4,-799.4,86.18,71.0,0.2,0.0
-686.1,-802.0,86.36,74.0,0.08,0.0
-687.7,-804.7,86.521,74.0,0.08,0.0
-689.5,-814.9,86.9,72.0,0.0,0.0
-689.5,-817.7,87.18,69.0,0.02,0.0
-689.3,-821.5,87.381,69.0,0.1,0.0
-688.7,-826.5,87.641,70.0,0.13,0.0
-688.0,-831.2,87.881,71.0,0.13,0.0
-687.3,-834.7,88.06,72.0,0.13,0.0
-685.9,-840.6,88.221,72.0,0.13,0.0
-684.4,-845.7,88.62,74.0,0.13,0.0
-683.3,-849.3,88.801,75.0,0.14,0.0
-681.5,-854.5,89.061,77.0,0.18,0.0
-679.4,-859.7,89.32,79.0,0.22,0.0
-677.7,-863.8,89.52,80.0,0.24,0.0
-675.3,-868.8,89.759,89.0,0.35,0.0
-674.7,-870.1,89.82,89.0,0.35,0.0
-671.9,-875.4,90.06,89.0,0.35,0.0
-669.9,-879.0,90.22,91.0,0.38,0.0
-665.1,-886.5,90.6,98.0,0.4,0.0
-662.7,-890.1,90.76,103.0,0.4,0.0
-657.3,-897.0,91.02,107.0,0.41,0.0
-652.2,-903.0,91.32,111.0,0.42,0.0
-645.6,-909.7,91.62,114.0,0.39,0.0
-641.4,-913.2,91.8,115.0,0.2,0.0
-637.1,-916.1,91.96,115.0,0.2,0.0
-630.5,-920.1,92.2,112.0,0.0,0.0
-622.0,-925.0,92.48,106.0,0.0,1.0
-614.5,-929.0,92.82,102.0,0.0,1.0
-608.2,-932.6,93.081,94.0,0.0,1.0
-604.4,-935.0,93.3,80.0,0.0,1.0
-598.6,-939.8,93.68,70.0,0.0,1.0
-595.6,-943.6,93.861,65.0,0.0,1.0
-593.9,-947.1,94.201,58.0,0.0,0.0
-593.3,-949.5,94.36,58.0,0.0,0.0
-593.2,-955.1,94.721,54.0,0.0,0.0
-593.4,-956.3,94.8,54.0,0.0,0.0
-594.1,-960.1,95.061,52.0,0.0,0.0
-596.2,-964.9,95.341,50.0,0.01,0.0
-597.9,-967.3,95.66,48.0,0.09,0.0
-599.7,-969.2,95.86,49.0,0.13,0.0
-601.6,-970.7,96.04,49.0,0.13,0.0
-606.6,-973.1,96.36,54.0,0.2,0.0
-609.9,-974.1,96.64,55.0,0.23,0.0
-612.4,-974.7,96.799,62.0,0.26,0.0
-616.2,-975.5,97.02,62.0,0.26,0.0
-622.5,-976.2,97.359,67.0,0.3,0.0
-626.1,-976.6,97.54,74.0,0.38,0.0
-630.4,-976.9,97.74,80.0,0.39,0.0
-633.0,-977.1,97.86,80.0,0.39,0.0
-639.3,-977.3,98.14,80.0,0.22,0.0
-645.9,-977.2,98.36,81.0,0.01,0.0
-652.5,-976.7,98.761,74.0,0.0,1.0
-655.2,-976.4,98.9,68.0,0.0,1.0
-662.7,-975.1,99.2,63.0,0.0,0.0
-668.3,-973.0,99.66,60.0,0.03,0.0
-672.2,-970.2,99.98,59.0,0.09,0.0
-675.2,-966.4,100.28,59.0,0.16,0.0
-676.6,-963.8,100.461,59.0,0.16,0.0
-677.8,-960.9,100.64,62.0,0.22,0.0
-678.3,-959.6,100.721,65.0,0.26,0.0
-679.5,-955.2,100.961,70.0,0.29,0.0
-680.7,-949.8,101.241,76.0,0.31,0.0
-681.6,-945.6,101.44,76.0,0.31,0.0
-682.8,-940.4,101.68,80.0,0.35,0.0
-683.2,-938.6,101.761,82.0,0.36,0.0
-684.5,-934.6,101.94,85.0,0.39,0.0
-689.8,-922.7,102.341,92.0,0.45,0.0
-692.6,-918.0,102.66,98.0,0.51,0.0
-694.8,-914.6,102.799,103.0,0.51,0.0
-699.9,-907.1,103.099,111.0,0.57,0.0
-703.2,-902.3,103.28,117.0,0.61,0.0
-707.4,-896.1,103.5,124.0,0.62,0.0
-711.2,-890.1,103.7,134.0,0.67,0.0
-717.4,-878.7,103.96,134.0,0.67,0.0
-721.1,-870.5,104.26,147.0,0.78,0.0
-727.2,-854.9,104.56,155.0,0.88,0.0
-732.6,-838.7,105.0,183.0,0.99,0.0
-735.3,-830.0,105.18,183.0,0.99,0.0
-738.5,-819.1,105.4,192.0,0.99,0.0
-741.8,-807.7,105.62,192.0,0.99,0.0
-744.5,-798.1,105.8,198.0,0.99,0.0
-746.5,-790.5,105.94,198.0,0.99,0.0
-751.3,-772.5,106.26,212.0,0.99,0.0
-755.0,-757.6,106.421,212.0,0.99,0.0
-758.6,-739.7,106.82,222.0,0.99,0.0
-760.8,-726.1,107.04,224.0,0.99,0.0
-762.0,-716.1,107.201,228.0,0.99,0.0
-763.2,-704.4,107.38,233.0,0.99,0.0
-764.1,-694.1,107.541,233.0,0.99,0.0
-765.3,-676.1,107.801,238.0,0.99,0.0
-766.1,-663.0,108.0,238.0,0.99,0.0
