x,y,t,speed,throttle,brake
-261.3,-155.7,19.78,141.0,0.63,0.0
-255.7,-147.9,20.02,154.0,0.72,0.0
-250.8,-141.8,20.2,157.0,0.86,0.0
-245.7,-135.9,20.381,157.0,0.86,0.0
-239.0,-128.5,20.58,176.0,1.0,0.0
-231.6,-120.4,20.8,190.0,1.0,0.0
-226.5,-114.5,20.961,190.0,1.0,0.0
-218.9,-104.8,21.18,190.0,1.0,0.0
-211.0,-93.5,21.44,198.0,1.0,0.0
-185.3,-57.4,22.22,173.0,0.0,1.0
-179.4,-50.1,22.44,150.0,0.0,1.0
-169.0,-37.7,22.74,150.0,0.0,1.0
-163.4,-31.5,23.101,121.0,0.0,1.0
-157.8,-25.9,23.381,105.0,0.0,1.0
-152.5,-22.0,23.641,94.0,0.0,1.0
-148.4,-20.2,23.839,86.0,0.0,1.0
-143.5,-19.8,24.04,81.0,0.0,1.0
-139.0,-20.7,24.28,78.0,0.0,1.0
-134.7,-22.7,24.5,77.0,0.0,0.0
-128.1,-28.3,24.88,73.0,0.0,0.0
-125.1,-33.1,25.2,73.0,0.27,0.0
-123.6,-36.8,25.38,80.0,0.27,0.0
-122.5,-40.6,25.56,82.0,0.43,0.0
-119.9,-50.6,25.84,82.0,0.43,0.0
-118.6,-55.4,26.16,106.0,0.61,0.0
-116.9,-61.3,26.38,110.0,0.73,0.0
-113.7,-70.6,26.68,121.0,0.83,0.0
-109.1,-81.7,26.941,137.0,0.86,0.0
-104.0,-91.9,27.3,132.0,0.0,1.0
-99.7,-99.0,27.56,105.0,0.0,1.0
-95.0,-105.1,27.72,105.0,0.0,1.0
-91.0,-108.8,28.041,86.0,0.0,1.0
-87.9,-111.0,28.22,86.0,0.0,1.0
-80.0,-113.3,28.541,69.0,0.0,1.0
-76.6,-112.4,28.901,64.0,0.0,1.0
-73.8,-109.3,29.181,56.0,0.0,1.0
-73.4,-108.2,29.26,56.0,0.0,1.0
-73.0,-104.5,29.52,48.0,0.0,0.0
-73.8,-99.8,29.8,47.0,0.0,0.0
-74.7,-97.0,30.08,46.0,0.0,0.0
-77.2,-91.8,30.419,43.0,0.09,0.0
-79.2,-88.8,30.82,48.0,0.13,0.0
-80.9,-86.5,31.02,48.0,0.13,0.0
-82.1,-85.1,31.14,57.0,0.3,0.0
-88.0,-78.8,31.499,65.0,0.37,0.0
-91.7,-74.9,31.9,77.0,0.42,0.0
-91.1,-75.7,32.1,85.0,0.51,0.0
-94.5,-72.0,32.3,96.0,0.0,1.0
-97.2,-68.8,32.46,96.0,0.0,1.0
-100.2,-64.2,32.68,92.0,0.0,1.0
-101.7,-60.8,32.84,88.0,0.0,1.0
-102.8,-55.0,33.1,85.0,0.0,1.0
-102.8,-52.6,33.22,81.0,0.0,1.0
-100.4,-44.7,33.54,79.0,0.0,0.0
-96.7,-39.7,33.88,78.0,0.09,0.0
-94.1,-37.4,34.04,77.0,0.24,0.0
-84.9,-31.4,34.42,80.0,0.35,0.0
-80.5,-29.1,34.7,92.0,0.48,0.0
-74.2,-26.2,34.96,96.0,0.56,0.0
-68.9,-24.0,35.161,115.0,0.26,0.0
-63.0,-21.7,35.361,115.0,0.26,0.0
-52.5,-18.5,35.6,114.0,0.0,1.0
-46.1,-17.3,35.941,99.0,0.0,1.0
-38.3,-16.9,36.241,95.0,0.0,1.0
-32.4,-18.3,36.481,87.0,0.0,1.0
-28.2,-21.2,36.721,86.0,0.0,0.0
-24.6,-26.1,36.98,84.0,0.0,0.0
-21.8,-32.7,37.28,83.0,0.25,0.0
-20.1,-39.2,37.479,84.0,0.25,0.0
-19.2,-45.1,37.8,93.0,0.42,0.0
-18.6,-53.6,38.08,95.0,0.51,0.0
-18.5,-59.4,38.38,105.0,0.63,0.0
-18.7,-67.1,38.62,125.0,0.92,0.0
-19.4,-75.7,38.859,131.0,1.0,0.0
-20.7,-87.5,39.16,137.0,1.0,0.0
-21.4,-94.4,39.32,158.0,1.0,0.0
-22.2,-101.1,39.48,172.0,1.0,0.0
-23.2,-110.1,39.66,172.0,1.0,0.0
-24.1,-119.0,39.84,189.0,1.0,0.0
-25.4,-130.9,40.08,189.0,1.0,0.0
-26.7,-142.8,40.3,193.0,1.0,0.0
-28.1,-155.1,40.521,209.0,1.0,0.0
-29.3,-164.9,40.68,209.0,1.0,0.0
-34.3,-187.3,40.92,215.0,1.0,0.0
-38.7,-201.7,41.3,225.0,1.0,0.0
-47.3,-226.1,41.621,235.0,1.0,0.0
-56.1,-248.5,42.06,243.0,1.0,0.0
-61.2,-260.5,42.261,247.0,1.0,0.0
-68.5,-276.2,42.441,252.0,1.0,0.0
-77.2,-292.2,42.761,255.0,1.0,0.0
-91.2,-311.8,43.101,258.0,1.0,0.0
-99.0,-320.3,43.261,259.0,1.0,0.0
-109.8,-330.0,43.459,259.0,1.0,0.0
-134.5,-346.0,43.739,264.0,1.0,0.0
-141.9,-349.7,43.979,268.0,1.0,0.0
-156.3,-356.5,44.18,270.0,1.0,0.0
-169.9,-362.9,44.38,270.0,1.0,0.0
-199.8,-377.9,44.74,275.0,1.0,0.0
-220.5,-388.4,45.119,278.0,1.0,0.0
-228.8,-392.4,45.24,278.0,1.0,0.0
-250.5,-402.5,45.5,281.0,1.0,0.0
-279.6,-414.1,45.78,281.0,1.0,0.0
-303.6,-421.9,46.18,284.0,1.0,0.0
-329.3,-428.1,46.56,282.0,1.0,1.0
-343.4,-430.5,46.781,232.0,0.0,1.0
-354.9,-432.1,46.96,232.0,0.0,1.0
-363.9,-433.1,47.12,190.0,0.0,1.0
-372.1,-433.9,47.28,190.0,0.0,1.0
-389.0,-435.7,47.56,161.0,0.0,1.0
-399.3,-437.0,47.96,134.0,0.0,1.0
-404.4,-438.0,48.12,118.0,0.0,1.0
-414.2,-442.4,48.441,99.0,0.0,1.0
-416.1,-444.4,48.681,93.0,0.0,1.0
-420.5,-451.7,49.001,89.0,0.0,1.0
-423.3,-456.5,49.22,89.0,0.0,1.0
-428.1,-461.6,49.4,80.0,0.0,1.0
-434.2,-464.3,49.881,74.0,0.0,1.0
-439.1,-465.0,50.1,68.0,0.0,0.0
-443.1,-465.0,50.36,65.0,0.13,0.0
-449.8,-464.1,50.72,69.0,0.36,0.0
-453.5,-463.3,50.9,74.0,0.5,0.0
-460.3,-461.5,51.06,86.0,0.62,0.0
-498.7,-462.9,52.38,143.0,1.0,0.0
-511.0,-464.8,52.54,157.0,1.0,0.0
-531.7,-467.7,52.96,175.0,1.0,0.0
-543.1,-469.1,53.321,194.0,1.0,0.0
-553.3,-470.4,53.5,194.0,1.0,0.0
-580.5,-473.6,53.861,212.0,1.0,0.0
-588.8,-474.5,54.12,215.0,1.0,0.0
-599.1,-475.5,54.3,221.0,1.0,0.0
-620.5,-477.4,54.64,227.0,0.75,1.0
-638.4,-478.6,54.82,227.0,0.75,1.0
-653.0,-479.6,55.221,197.0,0.0,1.0
-663.1,-481.2,55.44,173.0,0.0,1.0
-677.2,-487.4,55.68,165.0,0.2,0.0
-690.8,-500.2,56.121,159.0,0.53,0.0
-701.3,-515.1,56.461,163.0,0.61,0.0
-707.2,-526.2,56.86,173.0,0.78,0.0
-714.1,-544.5,57.12,182.0,1.0,0.0
-718.4,-563.3,57.58,202.0,1.0,0.0
-720.8,-580.7,57.76,202.0,1.0,0.0
-722.1,-602.9,58.12,210.0,0.76,0.0
-721.4,-616.9,58.5,213.0,0.71,0.0
-716.3,-634.7,58.76,214.0,0.71,0.0
-699.4,-656.1,59.14,218.0,0.8,0.0
-689.6,-684.0,59.62,227.0,1.0,0.0
-686.2,-696.3,59.96,228.0,1.0,0.0
-682.3,-711.9,60.2,233.0,1.0,0.0
-680.3,-721.9,60.38,236.0,0.9,0.0
-679.1,-729.2,60.5,209.0,0.0,1.0
-677.2,-742.1,60.74,189.0,0.0,1.0
-675.9,-754.2,60.981,189.0,0.0,1.0
-675.1,-763.8,61.18,160.0,0.0,1.0
-674.6,-774.7,61.44,148.0,0.0,1.0
-674.7,-782.9,61.66,148.0,0.0,1.0
-675.8,-789.7,61.841,136.0,0.0,1.0
-678.1,-795.0,62.021,136.0,0.0,1.0
-682.5,-799.4,62.2,129.0,0.0,1.0
-689.4,-809.6,62.421,121.0,0.0,1.0
-689.9,-815.9,62.76,119.0,0.0,0.0
-689.2,-824.8,63.02,115.0,0.58,0.0
-688.3,-830.7,63.201,115.0,0.58,0.0
-684.3,-846.8,63.52,126.0,0.8,0.0
-679.8,-859.2,63.98,156.0,1.0,0.0
-677.0,-865.7,64.139,164.0,1.0,0.0
-671.5,-876.5,64.4,173.0,1.0,0.0
-665.6,-886.1,64.54,173.0,1.0,0.0
-657.3,-897.3,64.92,187.0,1.0,0.0
-644.9,-910.6,65.14,187.0,1.0,0.0
-631.8,-919.7,65.56,174.0,0.0,1.0
-618.3,-927.1,65.82,165.0,0.0,1.0
-609.1,-932.1,66.14,165.0,0.0,1.0
-600.6,-937.9,66.46,105.0,0.0,1.0
-599.2,-939.2,66.54,100.0,0.0,1.0
-594.1,-946.3,66.78,100.0,0.0,1.0
-592.9,-952.7,67.221,80.0,0.0,1.0
-593.2,-956.3,67.38,71.0,0.0,1.0
-594.9,-962.6,67.64,68.0,0.0,1.0
-596.8,-966.1,67.94,64.0,0.0,0.0
-601.6,-970.8,68.26,62.0,0.09,0.0
-608.6,-973.8,68.74,63.0,0.35,0.0
-614.0,-975.1,69.06,73.0,0.48,0.0
-619.2,-975.9,69.3,80.0,0.6,0.0
-625.2,-976.5,69.54,97.0,0.64,0.0
-625.1,-976.4,69.641,97.0,0.64,0.0
-633.5,-977.1,69.92,112.0,0.75,0.0
-642.9,-977.3,70.139,111.0,0.0,1.0
-650.8,-976.9,70.5,101.0,0.0,1.0
-660.3,-975.6,70.78,90.0,0.0,1.0
-664.9,-974.5,71.08,86.0,0.0,0.0
-669.7,-972.2,71.32,83.0,0.0,0.0
-674.0,-968.5,71.58,82.0,0.03,0.0
-676.8,-963.8,71.82,82.0,0.3,0.0
-678.2,-960.3,71.98,86.0,0.34,0.0
-680.3,-952.1,72.18,88.0,0.48,0.0
-681.5,-946.1,72.56,100.0,0.74,0.0
-682.9,-939.8,72.78,100.0,0.74,0.0
-685.8,-930.9,73.0,100.0,0.74,0.0
-690.1,-922.0,73.42,150.0,1.0,0.0
-693.4,-916.4,73.58,150.0,1.0,0.0
-707.5,-895.5,73.88,183.0,1.0,0.0
-713.4,-886.3,74.08,183.0,1.0,0.0
-717.4,-878.8,74.24,193.0,1.0,0.0
-721.3,-870.3,74.42,200.0,1.0,0.0
-729.2,-849.2,74.72,206.0,1.0,0.0
-733.6,-835.4,75.04,218.0,1.0,0.0
-746.2,-791.6,75.761,235.0,1.0,0.0
-750.7,-774.9,76.021,241.0,1.0,0.0
-755.7,-754.4,76.201,245.0,1.0,0.0
-759.1,-736.7,76.6,251.0,1.0,0.0
-762.1,-715.2,76.9,251.0,1.0,0.0
-763.7,-698.6,77.16,258.0,1.0,0.0
-765.4,-674.7,77.36,260.0,1.0,0.0
-766.2,-661.5,77.66,264.0,1.0,0.0
