x,y,t,speed,throttle,brake
-21.5,-33.8,36.36,79.0,0.12,0.0
-19.5,-42.6,36.879,87.0,0.5,0.0
-19.0,-46.5,37.059,87.0,0.5,0.0
-18.9,-47.9,37.119,87.0,0.5,0.0
-18.5,-60.2,37.48,103.0,0.72,0.0
-18.9,-70.0,37.899,112.0,0.78,0.0
-19.4,-76.1,38.08,125.0,0.82,0.0
-20.0,-81.8,38.239,125.0,0.82,0.0
-20.7,-87.8,38.399,142.0,0.94,0.0
-21.5,-95.0,38.58,142.0,0.94,0.0
-22.8,-107.0,38.86,157.0,1.0,0.0
-23.6,-114.3,39.019,170.0,1.0,0.0
-26.1,-136.7,39.339,175.0,1.0,0.0
-27.2,-147.3,39.68,187.0,1.0,0.0
-29.9,-168.3,39.98,203.0,1.0,0.0
-32.6,-180.8,40.28,213.0,1.0,0.0
-36.4,-194.7,40.52,216.0,1.0,0.0
-42.7,-213.5,40.72,226.0,1.0,0.0
-48.9,-230.4,41.12,236.0,1.0,0.0
-51.7,-237.7,41.239,237.0,1.0,0.0
-62.6,-263.7,41.519,242.0,1.0,0.0
-70.3,-279.9,41.919,250.0,0.95,0.0
-88.7,-308.8,42.199,254.0,0.83,0.0
-99.1,-320.3,42.559,254.0,0.79,0.0
-107.4,-328.0,42.719,256.0,0.8,0.0
-125.9,-341.1,43.039,256.0,0.8,0.0
-136.0,-346.7,43.2,257.0,0.99,0.0
-146.4,-351.9,43.359,257.0,0.99,0.0
-165.0,-360.6,43.639,265.0,1.0,0.0
-190.2,-373.1,43.919,268.0,1.0,0.0
-213.1,-384.7,44.239,272.0,1.0,0.0
-236.0,-395.9,44.679,274.0,1.0,0.0
-250.1,-402.4,44.999,274.0,0.0,0.0
-274.1,-412.1,45.34,265.0,0.0,1.0
-293.4,-418.8,45.539,265.0,0.0,1.0
-312.7,-424.4,45.9,246.0,0.0,1.0
-323.8,-427.0,46.079,233.0,0.0,1.0
-334.5,-429.0,46.26,209.0,0.0,1.0
-344.4,-430.7,46.44,209.0,0.0,1.0
-369.1,-433.6,46.82,182.0,0.0,1.0
-375.3,-434.3,47.08,160.0,0.0,1.0
-385.1,-435.3,47.32,125.0,0.0,1.0
-394.6,-436.4,47.6,112.0,0.0,1.0
-399.4,-437.1,47.76,107.0,0.0,1.0
-405.8,-438.3,48.0,107.0,0.0,1.0
-411.1,-440.3,48.24,86.0,0.0,1.0
-413.9,-442.2,48.399,86.0,0.0,1.0
-417.1,-445.8,48.62,81.0,0.0,1.0
-421.4,-453.5,48.919,75.0,0.0,1.0
-425.7,-459.6,49.239,69.0,0.0,1.0
-428.5,-461.9,49.579,67.0,0.0,0.0
-431.4,-463.3,49.759,63.0,0.04,0.0
-437.7,-464.9,50.139,60.0,0.12,0.0
-441.2,-465.1,50.339,63.0,0.26,0.0
-445.0,-464.9,50.54,68.0,0.41,0.0
-449.0,-464.3,50.739,68.0,0.41,0.0
-454.3,-463.1,50.979,81.0,0.56,0.0
-468.3,-460.2,51.519,101.0,0.71,0.0
-473.7,-459.9,51.7,109.0,0.75,0.0
-481.4,-460.4,51.94,124.0,0.79,0.0
-486.3,-461.1,52.079,124.0,0.79,0.0
-501.4,-463.4,52.399,140.0,0.85,0.0
-516.5,-465.6,52.84,152.0,0.91,0.0
-525.4,-466.9,53.04,164.0,0.94,0.0
-532.9,-467.9,53.199,173.0,1.0,0.0
-545.8,-469.5,53.459,185.0,1.0,0.0
-565.0,-471.8,53.7,189.0,1.0,0.0
-587.3,-474.3,54.08,200.0,1.0,0.0
-595.6,-475.2,54.36,212.0,0.0,1.0
-628.7,-478.0,54.72,208.0,0.0,1.0
-637.6,-478.6,54.879,198.0,0.0,1.0
-646.0,-479.1,55.039,184.0,0.0,1.0
-658.5,-480.3,55.299,167.0,0.0,1.0
-674.4,-485.7,55.559,156.0,0.0,1.0
-688.3,-497.4,56.0,150.0,0.0,0.0
-693.1,-503.2,56.299,146.0,0.21,0.0
-699.3,-512.0,56.56,145.0,0.32,0.0
-703.8,-519.7,56.78,149.0,0.62,0.0
-709.6,-531.9,56.979,154.0,0.74,0.0
-711.5,-536.3,57.32,161.0,0.93,0.0
-714.4,-546.1,57.539,173.0,1.0,0.0
-717.8,-560.4,57.839,188.0,0.93,0.0
-719.5,-570.7,58.039,188.0,0.93,0.0
-720.8,-581.4,58.24,195.0,0.8,0.0
-721.9,-597.8,58.42,195.0,0.8,0.0
-722.0,-606.5,58.7,198.0,0.56,0.0
-721.3,-617.3,58.899,196.0,0.47,0.0
-719.3,-627.4,59.1,196.0,0.47,0.0
-714.7,-637.1,59.32,196.0,0.46,0.0
-705.1,-647.2,59.56,192.0,0.47,0.0
-698.8,-657.3,59.78,192.0,0.49,0.0
-693.9,-670.4,60.04,191.0,0.45,0.0
-689.4,-684.8,60.32,192.0,0.5,0.0
-688.5,-687.8,60.38,192.0,0.5,0.0
-684.1,-704.3,60.7,192.0,0.51,0.0
-681.1,-717.9,60.94,189.0,0.03,1.0
-679.4,-727.6,61.2,180.0,0.0,1.0
-676.8,-746.2,61.479,164.0,0.0,1.0
-675.3,-761.2,61.999,136.0,0.0,1.0
-674.8,-767.9,62.179,129.0,0.0,1.0
-674.6,-775.0,62.379,129.0,0.0,1.0
-674.5,-777.8,62.459,124.0,0.0,1.0
-675.4,-787.9,62.76,122.0,0.0,0.0
-680.6,-797.6,63.019,119.0,0.05,0.0
-689.2,-809.0,63.459,114.0,0.0,1.0
-689.8,-814.5,63.759,107.0,0.21,0.0
-689.2,-824.9,63.979,107.0,0.21,0.0
-682.1,-853.1,64.98,136.0,0.89,0.0
-678.7,-861.7,65.22,149.0,0.95,0.0
-675.7,-868.4,65.399,149.0,0.95,0.0
-667.6,-883.1,65.719,159.0,1.0,0.0
-662.3,-890.9,65.959,172.0,0.95,0.0
-652.4,-903.0,66.279,176.0,0.0,0.0
-645.7,-909.8,66.48,170.0,0.0,1.0
-635.3,-917.5,66.76,168.0,0.0,1.0
-627.3,-922.2,66.96,156.0,0.0,1.0
-614.7,-929.0,67.16,151.0,0.0,1.0
-603.1,-935.9,67.6,114.0,0.0,1.0
-595.5,-943.5,68.02,97.0,0.0,1.0
-593.5,-947.8,68.299,85.0,0.0,1.0
-593.1,-955.7,68.559,80.0,0.0,1.0
-594.4,-961.3,68.939,75.0,0.0,1.0
-596.3,-965.3,69.179,67.0,0.0,0.0
-599.0,-968.8,69.419,67.0,0.0,0.0
-602.0,-971.1,69.639,61.0,0.03,0.0
-604.3,-972.3,69.799,57.0,0.1,0.0
-607.5,-973.4,69.999,61.0,0.16,0.0
-610.8,-974.4,70.199,61.0,0.16,0.0
-614.3,-975.2,70.4,65.0,0.32,0.0
-617.6,-975.7,70.579,69.0,0.4,0.0
-621.6,-976.2,70.779,75.0,0.48,0.0
-627.6,-976.6,71.079,85.0,0.55,0.0
-638.3,-977.3,71.439,104.0,0.69,0.0
-646.5,-977.2,71.86,108.0,0.6,1.0
-653.1,-976.7,72.1,97.0,0.0,1.0
-659.2,-975.9,72.34,91.0,0.0,1.0
-663.0,-975.0,72.499,86.0,0.0,1.0
-666.5,-973.9,72.66,86.0,0.0,1.0
-671.0,-971.4,72.9,79.0,0.0,0.0
-674.9,-967.1,73.18,76.0,0.03,0.0
-676.7,-963.9,73.359,74.0,0.16,0.0
-677.5,-962.0,73.46,74.0,0.16,0.0
-679.6,-955.0,73.8,78.0,0.32,0.0
-681.4,-946.6,74.04,84.0,0.62,0.0
-682.0,-944.0,74.26,96.0,0.76,0.0
-683.5,-937.5,74.5,96.0,0.76,0.0
-685.8,-930.7,74.74,105.0,0.78,0.0
-689.8,-922.5,75.02,119.0,0.82,0.0
-692.8,-917.5,75.179,132.0,0.93,0.0
-697.6,-910.2,75.399,147.0,0.99,0.0
-703.5,-901.8,75.639,166.0,1.0,0.0
-709.6,-892.6,75.879,166.0,1.0,0.0
-718.2,-877.1,76.12,179.0,1.0,0.0
-720.4,-872.3,76.339,187.0,1.0,0.0
-726.8,-856.0,76.66,199.0,1.0,0.0
-729.8,-847.3,76.819,210.0,1.0,0.0
-737.6,-822.3,77.119,216.0,1.0,0.0
-739.9,-814.2,77.399,216.0,1.0,0.0
-744.9,-796.3,77.699,233.0,1.0,0.0
-757.6,-745.1,78.479,255.0,1.0,0.0
-760.0,-731.1,78.68,255.0,1.0,0.0
-762.2,-713.9,78.92,261.0,1.0,0.0
-764.2,-692.5,79.22,265.0,1.0,0.0
-764.7,-685.1,79.319,265.0,1.0,0.0
-765.6,-671.9,79.5,270.0,1.0,0.0
