x,y,t,speed,throttle,brake
-80.5,-29.2,45.599,63.0,0.16,0.0
-75.2,-26.7,45.919,66.0,0.16,0.0
-73.1,-25.8,46.159,70.0,0.16,0.0
-67.2,-23.4,46.479,71.0,0.15,0.0
-64.1,-22.2,46.659,71.0,0.05,0.0
-57.8,-20.0,46.9,70.0,0.09,0.0
-48.9,-17.8,47.319,71.0,0.1,0.0
-44.4,-17.1,47.699,69.0,0.0,0.0
-41.4,-16.9,47.858,69.0,0.0,0.0
-35.2,-17.5,48.139,63.0,0.0,1.0
-32.6,-18.4,48.419,56.0,0.0,1.0
-29.0,-20.8,48.699,53.0,0.0,1.0
-25.9,-24.6,48.979,49.0,0.0,1.0
-24.5,-26.9,49.279,46.0,0.0,0.0
-23.5,-29.1,49.458,43.0,0.01,0.0
-22.3,-32.0,49.739,43.0,0.01,0.0
-21.9,-33.2,49.839,42.0,0.07,0.0
-20.4,-38.5,50.159,43.0,0.1,0.0
-20.0,-40.2,50.439,45.0,0.14,0.0
-19.5,-43.5,50.699,45.0,0.14,0.0
-19.0,-48.3,50.999,50.0,0.13,0.0
-18.7,-53.0,51.179,50.0,0.13,0.0
-18.6,-57.3,51.619,55.0,0.11,0.0
-18.6,-60.8,51.839,55.0,0.11,0.0
-18.6,-62.4,51.939,57.0,0.1,0.0
-18.8,-66.9,52.22,58.0,0.1,0.0
-18.9,-69.8,52.399,58.0,0.1,0.0
-19.4,-75.2,52.619,60.0,0.1,0.0
-20.0,-81.5,52.979,60.0,0.1,0.0
-20.4,-84.9,53.32,62.0,0.11,0.0
-20.9,-89.3,53.559,65.0,0.28,0.0
-21.3,-93.3,53.779,70.0,0.36,0.0
-21.7,-96.7,53.94,75.0,0.44,0.0
-22.2,-101.2,54.159,85.0,0.44,0.0
-23.2,-110.7,54.439,90.0,0.48,0.0
-23.8,-116.0,54.739,100.0,0.57,0.0
-24.5,-122.3,54.959,110.0,0.65,0.0
-25.3,-130.4,55.219,118.0,0.65,0.0
-26.4,-140.2,55.519,129.0,0.74,0.0
-27.3,-148.3,55.738,129.0,0.74,0.0
-28.1,-155.3,55.919,140.0,0.82,0.0
-29.3,-164.6,56.139,153.0,1.0,0.0
-31.8,-177.5,56.459,162.0,1.0,0.0
-37.1,-196.6,56.759,172.0,1.0,0.0
-42.1,-211.9,57.139,178.0,1.0,0.0
-47.1,-225.7,57.479,188.0,1.0,0.0
-52.5,-239.8,57.759,193.0,1.0,0.0
-53.6,-242.3,57.799,199.0,1.0,0.0
-62.8,-264.1,58.199,206.0,0.99,0.0
-68.2,-275.6,58.439,206.0,0.99,0.0
-73.3,-285.4,58.639,212.0,0.88,0.0
-87.6,-307.3,58.999,217.0,0.82,0.0
-96.6,-317.8,59.3,221.0,0.69,0.0
-117.3,-335.6,59.62,220.0,0.72,0.0
-128.9,-342.9,59.979,224.0,1.0,0.0
-143.1,-350.3,60.22,227.0,1.0,0.0
-151.9,-354.4,60.379,230.0,1.0,0.0
-163.7,-360.0,60.579,234.0,1.0,0.0
-179.0,-367.4,60.838,238.0,1.0,0.0
-186.7,-371.3,60.959,238.0,1.0,0.0
-195.6,-375.9,61.118,241.0,1.0,0.0
-209.4,-382.9,61.339,238.0,0.0,1.0
-225.2,-390.7,61.619,226.0,0.0,1.0
-237.5,-396.7,61.899,189.0,0.0,1.0
-247.7,-401.3,62.099,189.0,0.0,1.0
-256.1,-404.9,62.339,164.0,0.0,1.0
-268.2,-409.8,62.619,159.0,0.38,0.0
-274.3,-412.2,62.779,159.0,0.38,0.0
-283.4,-415.5,62.999,160.0,0.53,0.0
-292.0,-418.3,63.199,165.0,0.68,0.0
-301.2,-421.2,63.399,165.0,0.68,0.0
-310.7,-423.8,63.619,169.0,0.68,0.0
-322.5,-426.6,63.859,177.0,0.68,0.0
-364.8,-433.2,64.799,144.0,0.0,1.0
-369.0,-433.6,64.919,144.0,0.0,1.0
-382.6,-435.0,65.199,125.0,0.0,1.0
-388.0,-435.6,65.479,116.0,0.0,1.0
-397.5,-436.8,65.819,97.0,0.0,1.0
-398.7,-437.0,65.86,97.0,0.0,1.0
-407.8,-439.0,66.239,78.0,0.0,1.0
-412.4,-441.0,66.519,76.0,0.0,1.0
-415.6,-444.0,66.74,69.0,0.0,0.0
-417.2,-446.2,66.879,69.0,0.0,0.0
-421.2,-453.5,67.24,67.0,0.03,0.0
-424.1,-457.8,67.599,62.0,0.02,0.0
-426.6,-460.4,67.819,60.0,0.0,0.0
-427.9,-461.4,67.918,60.0,0.0,0.0
-433.9,-464.1,68.279,56.0,0.05,0.0
-437.6,-464.8,68.559,56.0,0.11,0.0
-440.5,-465.0,68.759,56.0,0.11,0.0
-444.1,-464.9,68.979,58.0,0.21,0.0
-449.3,-464.2,69.279,66.0,0.37,0.0
-454.0,-463.1,69.499,73.0,0.44,0.0
-459.4,-461.8,69.779,79.0,0.47,0.0
-469.5,-460.1,70.059,97.0,0.51,0.0
-474.5,-460.0,70.399,99.0,0.46,0.0
-484.3,-460.9,70.699,103.0,0.25,0.0
-493.1,-462.2,71.079,106.0,0.17,1.0
-497.8,-462.9,71.239,106.0,0.14,0.0
-505.2,-464.0,71.479,107.0,0.19,0.0
-515.9,-465.6,71.719,109.0,0.25,0.0
-521.7,-466.4,72.039,114.0,0.46,0.0
-531.0,-467.6,72.319,118.0,0.54,0.0
-542.0,-469.0,72.559,124.0,0.58,0.0
-550.5,-470.1,72.879,137.0,0.73,0.0
-568.2,-472.2,73.22,137.0,0.0,1.0
-575.9,-473.1,73.58,119.0,0.03,1.0
-581.4,-473.7,73.74,119.0,0.03,1.0
-587.9,-474.4,73.938,118.0,0.34,0.0
-599.7,-475.6,74.178,122.0,0.34,0.0
-607.7,-476.4,74.518,126.0,0.47,0.0
-623.2,-477.7,74.839,131.0,0.35,0.0
-630.9,-478.2,75.058,123.0,0.0,1.0
-633.3,-478.3,75.139,123.0,0.0,1.0
-646.9,-479.2,75.479,123.0,0.0,1.0
-655.4,-479.9,75.899,93.0,0.0,1.0
-658.1,-480.3,75.999,92.0,0.12,0.0
-663.5,-481.4,76.219,92.0,0.12,0.0
-671.7,-484.5,76.499,97.0,0.36,0.0
-678.9,-489.1,76.879,102.0,0.34,0.0
-686.0,-495.4,77.159,105.0,0.47,0.0
-691.9,-502.0,77.479,113.0,0.51,0.0
-695.5,-506.7,77.659,120.0,0.35,0.0
-698.8,-511.4,77.82,120.0,0.35,0.0
-707.4,-527.0,78.199,123.0,0.32,0.0
-709.4,-531.6,78.479,128.0,0.57,0.0
-711.9,-538.0,78.68,137.0,0.74,0.0
-714.8,-547.5,78.94,140.0,1.0,0.0
-717.2,-557.6,79.18,152.0,1.0,0.0
-718.5,-564.4,79.359,160.0,1.0,0.0
-720.4,-578.0,79.52,160.0,1.0,0.0
-721.5,-589.7,79.919,167.0,0.0,1.0
-721.8,-597.1,80.1,153.0,0.0,1.0
-721.9,-607.0,80.36,133.0,0.0,1.0
-721.3,-616.6,80.619,126.0,0.0,1.0
-720.3,-622.8,80.819,120.0,0.0,0.0
-718.1,-630.0,81.058,116.0,0.15,0.0
-717.2,-631.9,81.119,116.0,0.15,0.0
-713.5,-637.9,81.359,116.0,0.15,0.0
-710.0,-641.7,81.519,116.0,0.21,0.0
-701.5,-651.8,81.899,118.0,0.27,0.0
-699.4,-656.2,82.059,120.0,0.43,0.0
-695.7,-665.9,82.319,125.0,0.56,0.0
-692.5,-675.2,82.619,131.0,0.61,0.0
-689.1,-686.1,82.919,136.0,0.67,0.0
-687.2,-692.6,83.099,142.0,0.65,0.0
-685.4,-699.2,83.259,142.0,0.65,0.0
-683.2,-708.2,83.499,130.0,0.0,1.0
-680.8,-719.4,83.779,120.0,0.0,1.0
-679.3,-728.2,84.119,106.0,0.0,1.0
-678.1,-735.8,84.38,99.0,0.03,1.0
-677.4,-741.2,84.599,98.0,0.2,0.0
-676.2,-751.9,84.979,100.0,0.29,0.0
-675.4,-759.7,85.16,103.0,0.35,0.0
-674.9,-766.6,85.5,101.0,0.0,1.0
-674.7,-771.0,85.659,101.0,0.0,1.0
-674.6,-780.7,86.02,94.0,0.09,0.0
-674.7,-782.5,86.099,94.0,0.09,0.0
-675.7,-789.1,86.36,93.0,0.2,0.0
-680.0,-796.8,86.64,94.0,0.16,0.0
-684.3,-800.4,86.959,87.0,0.02,1.0
-687.5,-804.2,87.159,87.0,0.2,0.0
-689.0,-808.4,87.339,87.0,0.2,0.0
-689.6,-817.7,87.659,90.0,0.0,0.0
-689.2,-823.1,87.939,87.0,0.16,0.0
-688.7,-827.0,88.098,90.0,0.36,0.0
-687.8,-832.8,88.319,90.0,0.36,0.0
-685.7,-841.5,88.658,96.0,0.43,0.0
-684.2,-846.7,88.839,106.0,0.46,0.0
-682.3,-852.4,89.039,106.0,0.0,1.0
-681.1,-855.7,89.159,106.0,0.0,1.0
-678.0,-863.2,89.439,106.0,0.02,0.0
-674.3,-871.0,89.659,103.0,0.02,0.0
-669.8,-879.2,90.06,107.0,0.3,0.0
-667.8,-882.6,90.199,109.0,0.21,0.0
-663.6,-888.7,90.499,109.0,0.04,1.0
-657.6,-896.7,90.959,100.0,0.0,0.0
-652.0,-903.1,91.279,99.0,0.07,0.0
-646.5,-908.9,91.579,100.0,0.29,0.0
-642.8,-912.1,91.76,100.0,0.29,0.0
-638.4,-915.2,91.939,102.0,0.0,0.0
-636.8,-916.3,92.02,100.0,0.0,0.0
-631.1,-919.8,92.26,97.0,0.0,0.0
-624.5,-923.6,92.54,95.0,0.0,0.0
-619.9,-926.1,92.739,95.0,0.0,0.0
-614.6,-929.0,92.979,90.0,0.0,1.0
-612.8,-930.0,93.06,83.0,0.0,1.0
-609.5,-931.8,93.239,75.0,0.0,1.0
-600.8,-937.8,93.64,72.0,0.1,0.0
-598.1,-940.3,93.959,72.0,0.14,0.0
-596.3,-942.5,94.098,72.0,0.0,1.0
-593.8,-947.3,94.398,67.0,0.0,1.0
-593.2,-950.2,94.579,63.0,0.0,1.0
-593.1,-954.0,94.799,61.0,0.0,0.0
-593.5,-957.4,94.999,56.0,0.0,0.0
-594.9,-962.4,95.259,56.0,0.0,0.0
-596.4,-965.3,95.559,53.0,0.06,0.0
-599.9,-969.5,95.859,53.0,0.08,0.0
-604.4,-972.3,96.299,55.0,0.23,0.0
-607.1,-973.3,96.479,55.0,0.23,0.0
-610.7,-974.3,96.699,63.0,0.23,0.0
-614.4,-975.2,96.919,63.0,0.23,0.0
-618.0,-975.8,97.099,71.0,0.37,0.0
-620.7,-976.1,97.239,71.0,0.37,0.0
-627.5,-976.7,97.559,74.0,0.0,1.0
-632.8,-977.0,97.72,74.0,0.0,1.0
-638.5,-977.3,98.119,70.0,0.13,0.0
-643.0,-977.3,98.339,71.0,0.18,0.0
-646.3,-977.2,98.5,74.0,0.2,0.0
-649.8,-977.0,98.679,72.0,0.0,1.0
-653.1,-976.7,98.84,72.0,0.0,1.0
-657.8,-976.0,99.1,68.0,0.0,0.0
-661.6,-975.4,99.299,65.0,0.04,0.0
-668.0,-973.2,99.62,64.0,0.05,0.0
-671.2,-971.1,99.92,62.0,0.06,0.0
-675.5,-966.0,100.24,62.0,0.1,0.0
-678.2,-960.0,100.638,65.0,0.23,0.0
-679.6,-954.8,100.959,68.0,0.29,0.0
-680.9,-948.9,101.239,73.0,0.41,0.0
-682.0,-943.9,101.458,84.0,0.35,0.0
-684.1,-935.8,101.659,88.0,0.25,0.0
-685.8,-930.8,102.018,91.0,0.2,0.0
-687.3,-927.6,102.159,93.0,0.2,0.0
-689.9,-922.5,102.379,94.0,0.16,0.0
-692.6,-918.0,102.579,96.0,0.21,0.0
-696.0,-912.8,102.799,96.0,0.21,0.0
-700.7,-906.0,103.099,99.0,0.21,0.0
-704.3,-900.8,103.319,107.0,0.55,0.0
-709.3,-893.2,103.519,107.0,0.55,0.0
-714.9,-883.5,103.96,128.0,0.64,0.0
-717.9,-877.5,104.159,128.0,0.64,0.0
-720.6,-871.8,104.319,134.0,0.72,0.0
-724.0,-863.4,104.559,145.0,0.76,0.0
-728.2,-851.9,104.8,145.0,0.56,0.0
-730.5,-845.2,105.02,150.0,0.35,0.0
-734.3,-833.2,105.32,151.0,0.27,0.0
-736.1,-827.3,105.479,149.0,0.37,0.0
-739.6,-815.3,105.779,150.0,0.36,0.0
-741.5,-808.8,105.94,150.0,0.36,0.0
-743.9,-799.9,106.16,152.0,0.47,0.0
-748.2,-784.2,106.44,154.0,0.4,0.0
-752.9,-766.1,106.859,152.0,0.44,0.0
-754.8,-758.3,107.158,154.0,0.44,0.0
-758.2,-741.9,107.418,160.0,0.57,0.0
-760.1,-730.7,107.799,164.0,0.64,0.0
-761.8,-717.6,108.079,171.0,1.0,0.0
-763.3,-702.4,108.278,174.0,0.99,0.0
-765.0,-680.8,108.659,185.0,0.85,0.0
-765.6,-671.3,108.979,187.0,0.0,1.0
