x,y,t,speed,throttle,brake
-75.5,-95.0,27.598,48.0,0.0,0.0
-76.5,-92.9,27.918,46.0,0.06,0.0
-78.1,-90.3,28.159,44.0,0.07,0.0
-80.6,-86.9,28.379,49.0,0.1,0.0
-84.1,-82.8,28.839,55.0,0.25,0.0
-84.8,-82.1,28.899,55.0,0.25,0.0
-88.3,-78.5,29.199,64.0,0.32,0.0
-90.7,-76.0,29.379,71.0,0.41,0.0
-89.8,-77.2,29.599,81.0,0.5,0.0
-93.8,-72.7,29.86,90.0,0.28,0.0
-95.2,-71.2,29.939,90.0,0.28,0.0
-100.5,-63.5,30.219,91.0,0.0,1.0
-102.8,-55.7,30.68,84.0,0.0,1.0
-102.6,-50.9,30.899,81.0,0.0,0.0
-102.2,-49.2,30.98,81.0,0.0,0.0
-101.0,-46.0,31.139,77.0,0.0,0.0
-98.1,-41.3,31.399,76.0,0.06,0.0
-95.4,-38.5,31.579,76.0,0.06,0.0
-90.3,-34.6,31.879,78.0,0.25,0.0
-88.8,-33.6,31.959,78.0,0.25,0.0
-81.6,-29.7,32.32,89.0,0.48,0.0
-77.0,-27.5,32.539,89.0,0.48,0.0
-71.5,-25.1,32.759,98.0,0.61,0.0
-66.0,-22.9,32.96,107.0,0.08,0.0
-61.2,-21.1,33.12,107.0,0.08,0.0
-56.2,-19.5,33.279,119.0,0.0,1.0
-46.5,-17.3,33.52,116.0,0.0,1.0
-39.9,-16.8,33.84,93.0,0.0,1.0
-33.0,-18.1,34.138,86.0,0.0,1.0
-29.2,-20.3,34.339,80.0,0.0,1.0
-24.6,-26.2,34.579,79.0,0.0,0.0
-22.4,-31.2,34.939,73.0,0.0,0.0
-21.5,-33.9,35.079,73.0,0.0,0.0
-20.1,-39.6,35.359,78.0,0.34,0.0
-18.9,-48.2,35.599,83.0,0.38,0.0
-18.7,-51.2,35.999,91.0,0.63,0.0
-18.5,-57.1,36.219,108.0,0.82,0.0
-18.6,-63.4,36.439,108.0,0.82,0.0
-19.0,-71.2,36.68,113.0,0.87,0.0
-19.5,-76.8,36.839,127.0,1.0,0.0
-20.1,-82.0,36.979,137.0,1.0,0.0
-20.9,-89.9,37.179,143.0,1.0,0.0
-21.8,-97.5,37.359,143.0,1.0,0.0
-23.0,-108.2,37.599,164.0,1.0,0.0
-24.8,-124.6,37.939,172.0,1.0,0.0
-25.0,-126.6,37.979,189.0,1.0,0.0
-27.6,-151.1,38.32,192.0,1.0,0.0
-29.0,-162.3,38.64,208.0,1.0,0.0
-31.5,-176.1,38.88,217.0,1.0,0.0
-35.7,-192.3,39.16,222.0,1.0,0.0
-39.1,-203.0,39.339,222.0,1.0,0.0
-46.7,-224.7,39.579,227.0,1.0,0.0
-50.5,-234.5,39.859,236.0,1.0,0.0
-61.3,-260.6,40.18,241.0,1.0,0.0
-74.0,-286.7,40.619,251.0,1.0,0.0
-83.6,-302.2,40.879,254.0,1.0,0.0
-92.4,-313.2,41.079,257.0,1.0,0.0
-111.2,-331.1,41.439,261.0,1.0,0.0
-126.9,-341.8,41.599,261.0,1.0,0.0
-145.4,-351.4,41.979,267.0,1.0,0.0
-168.6,-362.3,42.179,268.0,1.0,0.0
-199.7,-377.9,42.719,273.0,1.0,0.0
-214.8,-385.5,42.999,277.0,1.0,0.0
-238.3,-397.0,43.319,281.0,1.0,0.0
-257.0,-405.3,43.639,282.0,1.0,0.0
-292.7,-418.6,44.119,284.0,0.0,1.0
-325.2,-427.3,44.479,268.0,0.0,1.0
-339.1,-429.8,44.759,235.0,0.0,1.0
-351.4,-431.6,44.959,235.0,0.0,1.0
-362.7,-432.9,45.16,202.0,0.0,1.0
-381.7,-434.9,45.519,153.0,0.0,1.0
-388.5,-435.6,45.68,153.0,0.0,1.0
-398.0,-436.8,45.94,135.0,0.0,1.0
-402.8,-437.6,46.079,128.0,0.0,1.0
-409.2,-439.4,46.32,104.0,0.0,1.0
-416.4,-444.9,46.6,87.0,0.0,1.0
-417.5,-446.7,46.84,87.0,0.0,1.0
-420.9,-452.6,47.119,78.0,0.0,1.0
-425.5,-459.3,47.379,78.0,0.0,0.0
-431.0,-463.2,47.839,69.0,0.0,0.0
-436.2,-464.7,48.159,64.0,0.01,0.0
-439.4,-465.0,48.338,64.0,0.09,0.0
-443.4,-465.0,48.559,65.0,0.27,0.0
-451.1,-463.8,48.819,70.0,0.34,0.0
-458.9,-461.9,49.239,81.0,0.59,0.0
-470.6,-460.0,49.679,108.0,0.82,0.0
-480.7,-460.4,50.079,119.0,0.88,0.0
-484.0,-460.8,50.179,119.0,0.88,0.0
-495.3,-462.4,50.499,143.0,1.0,0.0
-501.9,-463.4,50.659,154.0,1.0,0.0
-510.6,-464.7,50.86,154.0,1.0,0.0
-522.6,-466.5,51.12,171.0,1.0,0.0
-533.3,-467.9,51.34,188.0,1.0,0.0
-541.5,-468.9,51.499,188.0,1.0,0.0
-551.0,-470.1,51.68,195.0,1.0,0.0
-566.4,-472.0,51.96,207.0,1.0,0.0
-569.8,-472.4,52.019,207.0,1.0,0.0
-588.4,-474.4,52.339,216.0,1.0,0.0
-602.8,-475.9,52.58,218.0,0.54,0.0
-612.6,-476.8,52.74,218.0,0.54,0.0
-627.8,-478.0,52.98,203.0,0.0,1.0
-636.1,-478.5,53.12,203.0,0.0,1.0
-649.3,-479.3,53.36,195.0,0.0,1.0
-664.6,-481.6,53.56,183.0,0.0,1.0
-675.1,-486.0,53.939,169.0,0.06,0.0
-683.1,-492.2,54.159,164.0,0.35,0.0
-690.9,-500.4,54.399,164.0,0.51,0.0
-696.0,-507.0,54.578,164.0,0.51,0.0
-700.2,-513.3,54.739,168.0,0.84,0.0
-708.3,-528.7,55.099,172.0,0.97,0.0
-712.9,-540.7,55.319,186.0,1.0,0.0
-716.4,-553.2,55.599,193.0,1.0,0.0
-719.3,-568.3,55.839,199.0,1.0,0.0
-721.0,-582.0,56.079,210.0,1.0,0.0
-721.9,-596.3,56.319,218.0,0.89,0.0
-721.8,-612.0,56.499,218.0,0.89,0.0
-720.3,-623.8,56.78,223.0,0.8,0.0
-713.5,-638.9,57.08,225.0,0.94,0.0
-708.2,-644.4,57.199,225.0,0.94,0.0
-699.1,-656.6,57.419,231.0,0.94,0.0
-693.2,-672.4,57.68,234.0,1.0,0.0
-688.2,-688.9,57.94,234.0,1.0,0.0
-684.7,-701.7,58.139,240.0,0.1,0.0
-682.9,-709.4,58.26,240.0,0.1,0.0
-679.0,-729.9,58.52,230.0,0.0,1.0
-676.5,-748.2,58.96,194.0,0.0,1.0
-675.8,-754.9,59.1,162.0,0.0,1.0
-675.1,-763.8,59.3,162.0,0.0,1.0
-682.2,-799.1,60.298,130.0,0.0,0.0
-687.7,-804.8,60.499,126.0,0.0,0.0
-689.9,-816.7,60.719,126.0,0.0,0.0
-689.4,-823.6,61.059,121.0,0.41,0.0
-688.2,-831.1,61.279,126.0,0.78,0.0
-686.7,-838.0,61.479,126.0,0.78,0.0
-683.6,-848.9,61.719,132.0,0.93,0.0
-680.6,-857.3,61.999,157.0,1.0,0.0
-671.7,-876.2,62.359,166.0,1.0,0.0
-665.7,-886.0,62.699,182.0,1.0,0.0
-659.3,-894.9,62.919,192.0,0.96,0.0
-651.6,-903.8,63.139,192.0,0.96,0.0
-638.7,-915.4,63.34,187.0,0.0,1.0
-628.9,-921.3,63.699,184.0,0.0,1.0
-621.5,-925.4,63.88,166.0,0.0,1.0
-614.2,-929.3,64.079,135.0,0.0,1.0
-603.4,-935.7,64.44,115.0,0.0,1.0
-599.3,-939.0,64.619,115.0,0.0,1.0
-594.3,-945.8,64.819,98.0,0.0,1.0
-593.0,-954.7,65.26,77.0,0.0,1.0
-594.4,-961.4,65.58,72.0,0.0,1.0
-596.0,-964.7,65.92,65.0,0.0,0.0
-598.4,-968.0,66.16,60.0,0.03,0.0
-600.5,-970.0,66.34,60.0,0.1,0.0
-603.6,-972.0,66.559,62.0,0.15,0.0
-606.6,-973.1,66.74,64.0,0.26,0.0
-610.5,-974.3,66.959,64.0,0.26,0.0
-618.4,-975.8,67.259,79.0,0.42,0.0
-624.4,-976.4,67.619,88.0,0.67,0.0
-625.4,-976.4,67.779,97.0,0.75,0.0
-634.8,-977.1,68.099,112.0,0.69,0.0
-641.1,-977.3,68.299,115.0,0.0,1.0
-650.0,-977.0,68.499,106.0,0.0,1.0
-655.3,-976.4,68.799,97.0,0.0,1.0
-664.5,-974.6,69.179,86.0,0.0,0.0
-667.5,-973.4,69.32,86.0,0.0,0.0
-670.5,-971.7,69.479,82.0,0.0,0.0
-673.7,-968.8,69.679,80.0,0.16,0.0
-676.4,-964.7,69.9,81.0,0.22,0.0
-678.2,-960.4,70.099,84.0,0.32,0.0
-679.9,-954.2,70.359,91.0,0.51,0.0
-681.4,-946.8,70.599,94.0,0.75,0.0
-683.1,-939.1,70.899,120.0,0.85,0.0
-684.4,-934.7,71.039,120.0,0.85,0.0
-689.1,-923.6,71.379,134.0,1.0,0.0
-692.8,-917.3,71.56,140.0,1.0,0.0
-700.8,-905.6,71.78,159.0,1.0,0.0
-710.2,-891.7,72.199,173.0,1.0,0.0
-712.2,-888.3,72.279,182.0,1.0,0.0
-723.6,-864.5,72.66,193.0,1.0,0.0
-727.1,-855.1,72.96,205.0,1.0,0.0
-732.3,-839.6,73.24,217.0,1.0,0.0
-733.3,-836.3,73.3,217.0,1.0,0.0
-737.9,-821.2,73.559,223.0,1.0,0.0
-742.7,-804.3,73.839,225.0,1.0,0.0
-747.1,-788.2,74.099,236.0,1.0,0.0
-749.5,-779.3,74.239,236.0,1.0,0.0
-753.8,-762.5,74.499,244.0,1.0,0.0
-757.0,-748.0,74.719,248.0,1.0,0.0
-760.5,-727.5,74.919,248.0,1.0,0.0
-762.8,-708.4,75.279,258.0,1.0,0.0
-764.2,-692.3,75.499,258.0,1.0,0.0
-765.0,-679.6,75.679,262.0,1.0,0.0
