x,y,t,speed,throttle,brake
-75.1,-26.6,31.38,100.0,0.62,0.0
-68.5,-23.8,31.62,120.0,0.69,0.0
-61.1,-21.0,31.86,121.0,0.1,1.0
-51.2,-18.2,32.16,112.0,0.0,1.0
-45.5,-17.2,32.38,103.0,0.0,1.0
-38.4,-16.9,32.64,96.0,0.0,1.0
-29.4,-20.1,32.92,96.0,0.0,1.0
-25.8,-24.0,33.26,87.0,0.03,0.0
-22.2,-31.4,33.6,85.0,0.05,0.0
-20.7,-36.5,33.8,84.0,0.32,0.0
-19.0,-46.7,34.18,96.0,0.61,0.0
-18.7,-50.2,34.44,99.0,0.64,0.0
-18.5,-62.9,34.72,111.0,0.76,0.0
-19.1,-72.5,35.14,135.0,0.99,0.0
-19.7,-79.3,35.32,135.0,0.99,0.0
-20.9,-90.0,35.58,162.0,0.99,0.0
-21.5,-95.1,35.7,162.0,0.99,0.0
-23.4,-111.8,36.06,176.0,0.99,0.0
-25.4,-130.1,36.28,184.0,0.99,0.0
-26.5,-140.9,36.62,201.0,0.99,0.0
-27.4,-148.6,36.761,201.0,0.99,0.0
-29.0,-162.3,37.001,211.0,0.99,0.0
-34.2,-186.8,37.28,213.0,0.99,0.0
-38.5,-201.1,37.659,221.0,0.99,0.0
-41.3,-209.6,37.8,230.0,1.0,0.0
-45.2,-220.5,37.979,230.0,1.0,0.0
-52.5,-239.6,38.279,237.0,0.99,0.0
-57.9,-252.7,38.499,245.0,0.99,0.0
-61.1,-260.2,38.62,245.0,0.99,0.0
-72.5,-283.9,38.879,251.0,0.99,0.0
-86.7,-306.2,39.32,255.0,0.99,0.0
-99.9,-321.2,39.6,258.0,0.99,0.0
-107.3,-328.0,39.74,261.0,0.99,0.0
-127.6,-342.1,39.98,262.0,0.99,0.0
-208.4,-382.3,41.28,273.0,1.0,0.0
-266.8,-409.3,42.14,283.0,1.0,0.0
-293.4,-418.8,42.5,283.0,1.0,0.0
-309.9,-423.6,42.721,279.0,0.0,1.0
-328.6,-428.0,42.9,279.0,0.0,1.0
-350.4,-431.5,43.32,217.0,0.0,1.0
-359.6,-432.6,43.48,217.0,0.0,1.0
-377.9,-434.5,43.74,178.0,0.0,1.0
-395.1,-436.4,44.16,136.0,0.0,1.0
-401.2,-437.3,44.44,117.0,0.0,1.0
-410.9,-440.1,44.799,106.0,0.0,1.0
-415.5,-443.7,44.98,93.0,0.0,1.0
-419.0,-448.9,45.3,90.0,0.0,1.0
-422.6,-455.5,45.58,90.0,0.0,1.0
-427.8,-461.4,45.8,79.0,0.0,1.0
-430.9,-463.2,46.12,75.0,0.0,1.0
-438.8,-465.0,46.4,70.0,0.0,0.0
-442.2,-465.1,46.719,66.0,0.23,0.0
-446.9,-464.7,46.96,74.0,0.49,0.0
-452.3,-463.6,47.22,83.0,0.65,0.0
-461.2,-461.3,47.48,83.0,0.65,0.0
-468.5,-460.2,47.859,102.0,0.8,0.0
-477.5,-460.1,48.1,118.0,0.89,0.0
-491.0,-461.7,48.5,145.0,0.99,0.0
-499.2,-463.0,48.701,149.0,0.99,0.0
-507.1,-464.2,48.88,168.0,0.99,0.0
-517.2,-465.7,49.1,168.0,0.99,0.0
-525.9,-466.9,49.281,168.0,0.99,0.0
-534.9,-468.1,49.46,184.0,0.99,0.0
-543.2,-469.2,49.62,194.0,0.99,0.0
-557.2,-470.9,49.88,200.0,0.99,0.0
-578.6,-473.4,50.121,200.0,0.99,0.0
-594.0,-475.0,50.519,216.0,0.99,0.0
-607.3,-476.3,50.739,224.0,0.99,0.0
-612.3,-476.8,50.819,224.0,0.99,0.0
-636.9,-478.5,51.119,224.0,0.05,1.0
-659.5,-480.5,51.579,181.0,0.0,1.0
-672.2,-484.5,51.939,168.0,0.1,0.0
-684.9,-493.8,52.199,168.0,0.46,0.0
-692.6,-502.5,52.52,166.0,0.67,0.0
-697.2,-508.7,52.68,174.0,0.81,0.0
-702.4,-517.0,52.88,179.0,0.94,0.0
-707.9,-527.8,53.12,181.0,0.99,0.0
-713.7,-543.2,53.36,181.0,0.99,0.0
-719.7,-571.4,53.819,200.0,0.99,0.0
-720.8,-580.8,54.099,211.0,0.99,0.0
-722.1,-603.6,54.34,218.0,0.99,0.0
-721.3,-618.2,54.72,221.0,0.99,0.0
-718.2,-630.6,54.94,229.0,0.99,0.0
-707.5,-645.1,55.241,229.0,0.99,0.0
-699.8,-655.1,55.42,233.0,0.99,0.0
-694.5,-668.4,55.64,233.0,0.99,0.0
-690.0,-682.6,55.86,239.0,0.99,0.0
-687.0,-693.0,56.02,241.0,0.99,0.0
-683.1,-708.5,56.26,232.0,0.0,1.0
-681.1,-717.9,56.42,232.0,0.0,1.0
-678.4,-733.7,56.68,232.0,0.0,1.0
-677.7,-738.3,56.76,187.0,0.0,1.0
-675.3,-760.7,57.059,174.0,0.0,1.0
-674.6,-772.3,57.46,162.0,0.0,1.0
-674.7,-782.2,57.7,148.0,0.0,1.0
-675.2,-786.8,57.819,141.0,0.0,1.0
-678.2,-795.1,58.079,133.0,0.0,1.0
-682.8,-799.6,58.26,133.0,0.0,1.0
-688.9,-807.7,58.54,121.0,0.03,0.0
-689.8,-812.9,58.699,121.0,0.03,0.0
-689.4,-823.1,58.999,118.0,0.46,0.0
-688.2,-831.1,59.18,124.0,0.77,0.0
-686.4,-839.4,59.48,132.0,0.94,0.0
-684.3,-846.7,59.68,137.0,0.99,0.0
-681.4,-855.0,59.9,152.0,0.99,0.0
-676.7,-866.3,60.18,162.0,0.99,0.0
-671.1,-877.2,60.359,174.0,0.99,0.0
-661.5,-892.0,60.82,188.0,0.99,0.0
-657.6,-897.0,60.94,188.0,0.99,0.0
-650.7,-904.9,61.14,193.0,0.89,0.0
-642.3,-912.8,61.36,187.0,0.0,1.0
-627.1,-922.4,61.62,164.0,0.0,1.0
-620.0,-926.2,61.9,147.0,0.0,1.0
-611.8,-930.6,62.12,147.0,0.0,1.0
-605.3,-934.4,62.341,110.0,0.0,1.0
-600.0,-938.4,62.56,106.0,0.0,1.0
-596.1,-942.6,62.76,106.0,0.0,1.0
-594.0,-946.3,62.94,82.0,0.0,1.0
-593.1,-949.7,63.1,82.0,0.0,1.0
-592.9,-953.9,63.3,75.0,0.0,1.0
-594.5,-961.5,63.7,64.0,0.0,0.0
-596.0,-964.7,63.899,64.0,0.0,0.0
-597.1,-966.5,64.02,62.0,0.07,0.0
-599.6,-969.3,64.24,62.0,0.23,0.0
-601.7,-970.9,64.399,62.0,0.23,0.0
-604.9,-972.5,64.6,67.0,0.42,0.0
-609.3,-974.0,64.84,67.0,0.42,0.0
-613.2,-975.0,65.04,75.0,0.63,0.0
-620.1,-976.0,65.36,95.0,0.74,0.0
-626.0,-976.5,65.519,95.0,0.74,0.0
-637.4,-977.2,65.9,111.0,0.83,0.0
-645.4,-977.3,66.28,114.0,0.0,1.0
-651.0,-976.9,66.48,100.0,0.0,1.0
-667.6,-973.4,67.159,85.0,0.0,0.0
-671.4,-971.0,67.36,84.0,0.1,0.0
-675.0,-967.1,67.6,86.0,0.34,0.0
-678.1,-960.5,67.9,88.0,0.4,0.0
-678.9,-958.1,68.0,91.0,0.53,0.0
-681.3,-947.2,68.26,103.0,0.82,0.0
-683.4,-938.0,68.7,130.0,0.99,0.0
-684.8,-933.5,68.841,130.0,0.99,0.0
-687.0,-928.0,69.0,141.0,0.99,0.0
-691.1,-920.2,69.22,151.0,0.99,0.0
-702.7,-902.9,69.54,160.0,0.99,0.0
-711.5,-889.7,69.981,178.0,0.99,0.0
-716.0,-881.5,70.16,194.0,0.99,0.0
-724.4,-862.4,70.419,203.0,0.99,0.0
-729.9,-847.1,70.82,209.0,1.0,0.0
-732.4,-839.2,70.959,215.0,1.0,0.0
-736.0,-827.7,71.159,222.0,1.0,0.0
-742.9,-803.6,71.42,229.0,1.0,0.0
-746.3,-791.1,71.759,236.0,0.99,0.0
-750.1,-777.1,71.98,240.0,0.99,0.0
-754.4,-760.1,72.24,244.0,0.99,0.0
-757.3,-746.8,72.44,247.0,0.99,0.0
-760.1,-730.4,72.68,252.0,1.0,0.0
-762.1,-715.1,72.899,255.0,1.0,0.0
-763.8,-696.6,73.08,255.0,1.0,0.0
-765.6,-671.5,73.5,259.0,1.0,0.0
