x,y,t,speed,throttle,brake
-238.2,-333.6,12.12,179.0,0.02,0.0
-236.0,-330.4,12.201,179.0,0.02,0.0
-230.1,-318.6,12.48,179.0,0.02,0.0
-226.8,-304.9,12.639,167.0,0.18,0.0
-226.1,-294.9,13.0,159.0,0.4,0.0
-227.1,-282.9,13.259,160.0,0.54,0.0
-231.3,-267.0,13.499,160.0,0.54,0.0
-234.5,-259.7,13.82,160.0,0.6,0.0
-243.4,-244.3,14.079,162.0,0.59,0.0
-248.2,-237.5,14.38,165.0,0.56,0.0
-255.6,-228.4,14.64,165.0,0.56,0.0
-262.6,-220.0,14.879,158.0,0.0,1.0
-265.8,-215.7,15.0,158.0,0.0,1.0
-271.9,-205.3,15.3,142.0,0.05,1.0
-274.2,-198.2,15.5,139.0,0.12,0.0
-274.3,-185.5,15.78,137.0,0.47,0.0
-270.5,-172.9,16.18,139.0,0.54,0.0
-264.7,-161.3,16.38,145.0,0.73,0.0
-260.4,-154.5,16.72,149.0,0.72,0.0
-253.8,-145.5,16.98,160.0,0.89,0.0
-243.4,-133.3,17.2,165.0,1.0,0.0
-236.4,-125.7,17.54,179.0,1.0,0.0
-231.0,-119.6,17.7,185.0,1.0,0.0
-224.2,-111.7,17.901,198.0,1.0,0.0
-215.6,-100.3,18.16,198.0,1.0,0.0
-209.3,-91.0,18.4,209.0,1.0,0.0
-204.1,-83.2,18.56,215.0,0.54,1.0
-193.8,-68.6,18.781,215.0,0.54,1.0
-186.5,-59.0,19.001,194.0,0.0,1.0
-174.7,-44.4,19.28,164.0,0.0,1.0
-165.3,-33.5,19.66,139.0,0.0,1.0
-157.8,-25.9,20.1,120.0,0.0,1.0
-155.6,-24.1,20.2,100.0,0.01,1.0
-148.3,-20.2,20.539,84.0,0.01,1.0
-142.0,-19.9,20.74,84.0,0.01,1.0
-135.9,-22.0,21.099,82.0,0.0,1.0
-132.4,-24.1,21.28,82.0,0.0,1.0
-128.2,-28.1,21.56,74.0,0.0,0.0
-124.7,-34.0,21.76,72.0,0.17,0.0
-122.2,-41.5,22.12,75.0,0.31,0.0
-120.8,-47.0,22.5,89.0,0.54,0.0
-119.7,-51.4,22.68,89.0,0.54,0.0
-118.6,-55.6,22.84,101.0,0.61,0.0
-115.3,-66.0,23.2,113.0,0.71,0.0
-114.7,-67.8,23.26,123.0,0.74,0.0
-110.4,-78.8,23.6,127.0,0.72,0.0
-106.2,-87.7,23.8,138.0,0.0,1.0
-100.3,-98.0,24.221,107.0,0.0,1.0
-97.2,-102.3,24.4,107.0,0.0,1.0
-91.4,-108.5,24.68,86.0,0.0,1.0
-85.5,-112.2,25.061,79.0,0.0,1.0
-83.6,-112.8,25.16,65.0,0.0,1.0
-80.5,-113.3,25.341,65.0,0.0,1.0
-75.5,-111.7,25.679,59.0,0.0,1.0
-73.8,-109.3,25.88,53.0,0.0,1.0
-73.0,-106.1,26.1,50.0,0.0,1.0
-73.0,-104.3,26.219,50.0,0.0,1.0
-73.5,-101.1,26.46,47.0,0.0,0.0
-74.9,-96.3,26.72,43.0,0.03,0.0
-75.9,-94.1,27.059,45.0,0.16,0.0
-78.2,-90.1,27.3,45.0,0.16,0.0
-79.9,-87.8,27.62,50.0,0.25,0.0
-83.5,-83.5,27.98,55.0,0.34,0.0
-85.4,-81.5,28.14,64.0,0.43,0.0
-89.4,-77.3,28.4,64.0,0.43,0.0
-95.6,-70.7,28.84,88.0,0.47,0.0
-98.0,-67.7,29.0,88.0,0.47,0.0
-100.5,-63.6,29.2,89.0,0.0,1.0
-102.4,-58.3,29.44,84.0,0.0,1.0
-102.8,-52.4,29.62,84.0,0.0,1.0
-101.7,-47.6,29.92,79.0,0.05,0.0
-98.8,-42.2,30.2,78.0,0.17,0.0
-96.0,-39.1,30.38,78.0,0.17,0.0
-93.1,-36.5,30.56,80.0,0.24,0.0
-88.6,-33.5,30.8,86.0,0.39,0.0
-82.7,-30.2,31.08,87.0,0.42,0.0
-79.7,-28.7,31.281,87.0,0.42,0.0
-76.3,-27.2,31.42,94.0,0.55,0.0
-70.6,-24.7,31.64,106.0,0.68,0.0
-62.0,-21.4,31.92,118.0,0.73,0.0
-46.1,-17.3,32.32,113.0,0.0,1.0
-42.8,-16.9,32.579,101.0,0.0,1.0
-36.1,-17.2,32.839,89.0,0.01,1.0
-32.5,-18.2,33.0,89.0,0.01,1.0
-24.6,-26.1,33.339,83.0,0.05,0.0
-22.8,-30.0,33.659,82.0,0.23,0.0
-21.2,-34.6,33.879,83.0,0.31,0.0
-20.1,-39.0,34.06,87.0,0.38,0.0
-19.0,-46.3,34.36,95.0,0.53,0.0
-18.7,-51.0,34.6,95.0,0.53,0.0
-18.5,-59.1,34.92,101.0,0.72,0.0
-18.8,-68.2,35.22,118.0,0.78,0.0
-20.5,-85.8,35.7,137.0,0.84,0.0
-21.3,-93.1,35.88,157.0,0.99,0.0
-22.8,-106.4,36.18,157.0,0.99,0.0
-24.6,-122.8,36.38,180.0,1.0,0.0
-25.5,-131.0,36.681,187.0,1.0,0.0
-27.9,-153.7,37.06,204.0,1.0,0.0
-29.2,-163.9,37.281,204.0,1.0,0.0
-34.7,-188.7,37.561,213.0,1.0,0.0
-42.6,-213.2,38.0,227.0,1.0,0.0
-47.2,-225.9,38.321,233.0,1.0,0.0
-53.2,-241.3,38.581,238.0,1.0,0.0
-63.1,-264.8,38.839,243.0,1.0,0.0
-69.6,-278.5,39.18,250.0,1.0,0.0
-74.9,-288.3,39.339,251.0,1.0,0.0
-86.9,-306.6,39.579,254.0,1.0,0.0
-108.7,-329.1,39.879,260.0,1.0,0.0
-127.8,-342.3,40.34,265.0,1.0,0.0
-133.0,-345.2,40.419,265.0,1.0,0.0
-157.8,-357.2,40.78,267.0,1.0,0.0
-178.7,-367.2,40.96,269.0,1.0,0.0
-192.3,-374.1,41.3,272.0,1.0,0.0
-203.1,-379.6,41.46,275.0,1.0,0.0
-227.9,-392.0,41.68,277.0,1.0,0.0
-250.2,-402.4,42.16,283.0,1.0,0.0
-255.9,-404.9,42.24,283.0,1.0,0.0
-274.8,-412.4,42.5,282.0,1.0,0.0
-286.5,-416.5,42.66,276.0,0.0,0.0
-309.6,-423.5,42.98,261.0,0.0,1.0
-326.6,-427.6,43.221,261.0,0.0,1.0
-330.7,-428.4,43.28,261.0,0.0,1.0
-346.3,-430.9,43.521,230.0,0.0,1.0
-361.6,-432.8,43.781,211.0,0.0,1.0
-379.6,-434.7,44.0,184.0,0.0,1.0
-388.3,-435.6,44.341,157.0,0.0,1.0
-398.7,-436.9,44.621,130.0,0.0,1.0
-404.0,-437.9,44.78,118.0,0.0,1.0
-410.4,-439.9,45.04,106.0,0.0,1.0
-415.2,-443.3,45.28,94.0,0.0,1.0
-416.8,-445.2,45.38,94.0,0.0,1.0
-419.7,-450.2,45.599,87.0,0.0,0.0
-421.9,-454.2,45.78,78.0,0.0,1.0
-428.5,-461.9,46.159,74.0,0.0,1.0
-433.9,-464.2,46.58,65.0,0.01,0.0
-440.0,-465.0,46.8,65.0,0.11,0.0
-444.3,-464.9,47.16,66.0,0.26,0.0
-448.1,-464.4,47.36,70.0,0.46,0.0
-452.8,-463.4,47.58,70.0,0.46,0.0
-459.6,-461.7,47.799,83.0,0.57,0.0
-464.2,-460.7,48.079,83.0,0.64,0.0
-469.8,-460.0,48.28,111.0,0.74,0.0
-477.7,-460.1,48.54,121.0,0.82,0.0
-505.6,-464.0,49.26,155.0,0.99,0.0
-512.2,-465.0,49.4,164.0,0.99,0.0
-519.9,-466.1,49.58,164.0,0.99,0.0
-533.5,-467.9,49.86,181.0,0.99,0.0
-546.9,-469.6,50.12,193.0,0.99,0.0
-557.6,-470.9,50.321,201.0,0.99,0.0
-566.4,-472.0,50.48,201.0,0.99,0.0
-585.8,-474.1,50.74,208.0,1.0,0.0
-598.9,-475.5,51.04,213.0,1.0,0.0
-619.5,-477.4,51.381,222.0,0.99,0.0
-623.3,-477.6,51.441,222.0,0.99,0.0
-635.6,-478.4,51.64,207.0,0.01,1.0
-648.2,-479.2,51.86,200.0,0.0,1.0
-657.6,-480.2,52.04,182.0,0.0,1.0
-673.4,-485.0,52.399,175.0,0.02,1.0
-678.8,-488.6,52.54,169.0,0.14,0.0
-686.9,-495.9,52.76,164.0,0.48,0.0
-693.7,-503.8,52.979,164.0,0.48,0.0
-698.2,-510.3,53.16,164.0,0.63,0.0
-702.9,-517.8,53.34,170.0,0.77,0.0
-709.5,-531.3,53.66,175.0,0.94,0.0
-713.0,-541.1,53.86,190.0,0.99,0.0
-715.5,-549.8,54.039,190.0,0.99,0.0
-719.7,-570.9,54.26,195.0,0.99,0.0
-720.9,-581.2,54.56,205.0,1.0,0.0
-722.0,-606.5,54.84,207.0,1.0,0.0
-720.4,-623.5,55.28,222.0,0.85,0.0
-716.1,-635.0,55.5,222.0,0.84,0.0
-701.0,-653.1,55.76,227.0,0.99,0.0
-691.3,-678.3,56.18,229.0,1.0,1.0
-683.9,-705.0,56.581,238.0,1.0,1.0
-681.1,-717.8,56.9,226.0,0.0,1.0
-677.6,-739.0,57.121,208.0,0.0,1.0
-676.2,-751.4,57.5,180.0,0.0,1.0
-674.8,-768.7,57.78,161.0,0.0,1.0
-674.5,-777.0,58.08,147.0,0.0,1.0
-675.2,-786.9,58.34,135.0,0.01,1.0
-678.8,-795.9,58.639,127.0,0.05,0.0
-684.4,-800.9,58.84,127.0,0.05,0.0
-688.9,-807.9,59.0,127.0,0.06,0.0
-689.9,-816.8,59.34,120.0,0.22,0.0
-689.2,-825.3,59.6,117.0,0.41,0.0
-687.9,-832.6,59.82,120.0,0.48,0.0
-685.9,-841.1,60.059,127.0,0.74,0.0
-684.0,-847.8,60.26,139.0,0.79,0.0
-681.0,-856.2,60.48,139.0,0.79,0.0
-679.9,-858.8,60.559,152.0,0.97,0.0
-676.2,-867.4,60.78,152.0,0.97,0.0
-672.1,-875.4,60.98,165.0,0.99,0.0
-665.8,-885.9,61.24,178.0,1.0,0.0
-660.5,-893.2,61.46,184.0,0.92,0.0
-652.0,-903.5,61.72,183.0,0.0,0.0
-643.1,-912.1,61.9,183.0,0.0,0.0
-634.7,-917.9,62.18,180.0,0.0,1.0
-620.5,-925.9,62.541,135.0,0.0,1.0
-615.1,-928.8,62.7,135.0,0.0,1.0
-610.2,-931.5,62.86,126.0,0.0,1.0
-604.2,-935.2,63.081,107.0,0.0,1.0
-599.1,-939.2,63.32,97.0,0.0,1.0
-595.4,-943.7,63.56,83.0,0.0,1.0
-594.0,-946.6,63.72,83.0,0.0,1.0
-593.0,-951.0,63.941,72.0,0.0,1.0
-593.2,-956.0,64.181,70.0,0.0,1.0
-594.0,-959.9,64.4,61.0,0.0,1.0
-594.8,-962.3,64.56,61.0,0.0,1.0
-596.3,-965.2,64.761,58.0,0.07,0.0
-600.6,-970.1,65.021,60.0,0.21,0.0
-603.7,-972.0,65.38,62.0,0.28,0.0
-610.2,-974.2,65.6,67.0,0.3,0.0
-613.8,-975.1,65.92,69.0,0.47,0.0
-620.1,-976.0,66.2,89.0,0.59,0.0
-625.3,-976.5,66.42,89.0,0.59,0.0
-628.6,-976.8,66.539,107.0,0.72,0.0
-640.1,-977.3,66.92,115.0,0.44,1.0
-646.3,-977.2,67.119,110.0,0.0,1.0
-655.7,-976.3,67.32,110.0,0.0,1.0
-662.2,-975.2,67.72,87.0,0.03,1.0
-666.2,-974.0,67.9,82.0,0.03,1.0
-670.7,-971.6,68.12,82.0,0.03,1.0
-673.1,-969.5,68.28,80.0,0.11,0.0
-675.9,-965.6,68.5,82.0,0.34,0.0
-678.3,-960.0,68.76,91.0,0.54,0.0
-680.4,-951.5,68.96,91.0,0.54,0.0
-681.6,-945.6,69.3,109.0,0.73,0.0
-682.9,-939.8,69.5,109.0,0.73,0.0
-686.0,-930.2,69.8,139.0,0.92,0.0
-689.2,-923.5,70.0,139.0,0.92,0.0
-694.8,-914.3,70.201,160.0,1.0,0.0
-701.0,-905.3,70.5,169.0,1.0,0.0
-712.8,-887.3,70.84,181.0,1.0,0.0
-718.0,-877.5,71.1,181.0,1.0,0.0
-724.8,-861.5,71.42,200.0,1.0,0.0
-728.2,-851.9,71.601,209.0,1.0,0.0
-735.1,-830.6,71.84,209.0,1.0,0.0
-741.9,-807.0,72.259,219.0,1.0,0.0
-745.9,-792.9,72.6,235.0,1.0,0.0
-752.1,-769.5,72.9,239.0,1.0,0.0
-757.7,-744.5,73.28,242.0,1.0,0.0
-760.8,-725.4,73.639,253.0,1.0,0.0
-762.6,-710.1,73.86,256.0,1.0,0.0
-764.1,-693.1,74.1,256.0,1.0,0.0
-765.0,-679.8,74.28,260.0,1.0,0.0
-766.5,-656.8,74.46,260.0,1.0,0.0
