x,y,t,speed,throttle,brake
-225.6,-113.4,18.601,180.0,1.0,0.0
-220.4,-106.8,18.761,190.0,1.0,0.0
-213.5,-97.2,18.981,200.0,1.0,0.0
-207.9,-88.9,19.24,204.0,1.0,0.0
-201.1,-78.8,19.46,209.0,0.0,1.0
-184.2,-55.9,19.76,191.0,0.0,1.0
-176.0,-45.9,20.16,174.0,0.0,1.0
-170.3,-39.2,20.381,139.0,0.0,1.0
-163.9,-32.0,20.6,126.0,0.0,1.0
-156.4,-24.8,21.001,102.0,0.0,1.0
-156.0,-24.4,21.02,102.0,0.0,1.0
-147.9,-20.1,21.4,92.0,0.0,1.0
-143.5,-19.7,21.6,92.0,0.0,1.0
-139.1,-20.7,21.801,79.0,0.0,1.0
-135.8,-22.0,21.96,79.0,0.0,1.0
-130.4,-25.8,22.2,75.0,0.0,1.0
-127.8,-28.6,22.46,71.0,0.11,0.0
-125.3,-32.6,22.701,72.0,0.3,0.0
-123.4,-37.3,22.941,77.0,0.45,0.0
-121.6,-43.9,23.241,85.0,0.51,0.0
-119.6,-51.7,23.441,91.0,0.6,0.0
-118.8,-54.8,23.681,98.0,0.63,0.0
-117.0,-60.9,23.9,105.0,0.65,0.0
-111.4,-76.2,24.261,119.0,0.7,0.0
-110.0,-79.5,24.501,132.0,0.61,0.0
-106.2,-87.8,24.741,131.0,0.0,1.0
-99.3,-99.5,25.041,125.0,0.0,1.0
-95.6,-104.3,25.341,108.0,0.0,1.0
-88.5,-110.6,25.621,94.0,0.0,1.0
-85.2,-112.3,25.92,73.0,0.0,1.0
-79.2,-113.2,26.26,65.0,0.0,1.0
-75.7,-111.8,26.5,65.0,0.0,1.0
-73.9,-109.5,26.7,57.0,0.0,1.0
-73.1,-107.1,26.86,57.0,0.0,1.0
-73.2,-102.2,27.1,51.0,0.0,1.0
-74.9,-96.5,27.56,42.0,0.08,0.0
-76.1,-93.7,27.92,43.0,0.12,0.0
-78.2,-90.3,28.16,42.0,0.23,0.0
-81.0,-86.4,28.5,47.0,0.26,0.0
-84.6,-82.4,28.98,63.0,0.41,0.0
-85.5,-81.4,29.06,63.0,0.41,0.0
-89.4,-77.4,29.34,69.0,0.46,0.0
-92.3,-74.3,29.681,82.0,0.41,0.0
-95.8,-70.4,29.901,84.0,0.3,0.0
-98.0,-67.7,30.061,84.0,0.3,0.0
-102.2,-59.3,30.42,85.0,0.0,0.0
-102.8,-53.3,30.741,82.0,0.0,0.0
-102.4,-49.8,30.901,82.0,0.0,0.0
-100.6,-45.1,31.121,81.0,0.0,0.0
-96.5,-39.5,31.441,77.0,0.25,0.0
-93.7,-37.0,31.621,78.0,0.32,0.0
-87.1,-32.6,31.821,80.0,0.4,0.0
-81.7,-29.6,32.201,90.0,0.46,0.0
-77.9,-27.8,32.362,93.0,0.5,0.0
-72.9,-25.7,32.56,96.0,0.58,0.0
-66.5,-23.0,32.8,107.0,0.63,0.0
-58.8,-20.3,33.06,111.0,0.63,0.0
-53.3,-18.7,33.24,113.0,0.0,1.0
-44.8,-17.1,33.441,113.0,0.0,1.0
-35.5,-17.3,33.9,89.0,0.01,1.0
-32.9,-18.1,34.021,89.0,0.01,1.0
-26.7,-22.8,34.24,89.0,0.05,0.0
-21.6,-33.4,34.76,84.0,0.0,0.0
-20.7,-36.5,35.0,81.0,0.32,0.0
-19.0,-46.2,35.28,86.0,0.45,0.0
-18.8,-48.9,35.641,90.0,0.56,0.0
-18.5,-56.4,35.921,99.0,0.63,0.0
-18.5,-59.3,36.021,99.0,0.63,0.0
-19.3,-74.7,36.36,119.0,0.79,0.0
-20.8,-88.9,36.741,138.0,0.97,0.0
-21.9,-98.3,37.101,159.0,0.99,0.0
-23.3,-111.8,37.401,172.0,0.99,0.0
-24.1,-118.9,37.561,172.0,0.99,0.0
-25.3,-129.3,37.76,180.0,0.99,0.0
-26.9,-144.4,38.061,191.0,1.0,0.0
-27.6,-150.9,38.181,191.0,1.0,0.0
-30.5,-171.6,38.441,204.0,1.0,0.0
-35.6,-191.8,38.781,212.0,1.0,0.0
-40.1,-205.9,39.14,224.0,1.0,0.0
-45.7,-222.0,39.4,229.0,1.0,0.0
-51.8,-237.8,39.66,234.0,1.0,0.0
-56.5,-249.4,39.86,234.0,1.0,0.0
-60.7,-259.3,40.021,243.0,1.0,0.0
-72.4,-283.9,40.281,245.0,1.0,0.0
-89.5,-309.9,40.68,250.0,1.0,0.0
-97.1,-318.3,40.96,254.0,1.0,0.0
-110.7,-330.7,41.22,258.0,1.0,0.0
-121.2,-338.2,41.401,258.0,1.0,0.0
-145.7,-351.5,41.701,263.0,1.0,0.0
-163.2,-359.7,42.04,265.0,0.99,0.0
-177.9,-366.8,42.261,265.0,0.99,0.0
-198.0,-377.0,42.561,273.0,0.99,0.0
-213.4,-384.8,42.761,273.0,0.99,0.0
-242.4,-398.9,43.081,277.0,1.0,0.0
-275.4,-412.6,43.541,281.0,0.99,0.0
-288.7,-417.3,43.861,282.0,1.0,0.0
-303.6,-421.9,44.061,282.0,0.98,0.0
-371.8,-433.9,44.921,227.0,0.0,1.0
-390.7,-435.9,45.381,165.0,0.0,1.0
-407.2,-438.7,45.76,121.0,0.0,1.0
-415.3,-443.3,46.22,108.0,0.0,1.0
-419.2,-449.1,46.501,95.0,0.0,1.0
-425.1,-458.9,46.84,81.0,0.0,0.0
-428.8,-462.1,47.2,74.0,0.0,1.0
-434.1,-464.3,47.401,72.0,0.0,1.0
-438.8,-465.0,47.76,67.0,0.0,1.0
-443.0,-465.0,48.0,63.0,0.05,0.0
-446.7,-464.6,48.221,61.0,0.25,0.0
-451.0,-463.8,48.461,64.0,0.37,0.0
-454.7,-462.9,48.66,69.0,0.48,0.0
-460.2,-461.6,48.92,69.0,0.48,0.0
-467.4,-460.3,49.101,84.0,0.58,0.0
-474.3,-460.0,49.501,105.0,0.71,0.0
-479.0,-460.2,49.661,105.0,0.71,0.0
-486.0,-461.1,49.881,113.0,0.74,0.0
-491.4,-461.8,50.041,121.0,0.79,0.0
-497.8,-462.8,50.221,130.0,0.9,0.0
-507.4,-464.3,50.461,144.0,0.99,0.0
-515.3,-465.4,50.661,154.0,0.99,0.0
-528.4,-467.3,50.961,157.0,0.99,0.0
-537.8,-468.5,51.161,174.0,0.99,0.0
-547.1,-469.7,51.341,185.0,1.0,0.0
-558.8,-471.1,51.581,185.0,1.0,0.0
-573.8,-472.8,51.821,195.0,1.0,0.0
-591.6,-474.8,52.181,204.0,1.0,0.0
-607.3,-476.3,52.44,214.0,1.0,0.0
-618.3,-477.3,52.62,214.0,1.0,0.0
-633.6,-478.3,52.96,218.0,0.0,1.0
-645.5,-479.0,53.18,188.0,0.0,1.0
-653.4,-479.7,53.341,179.0,0.03,1.0
-665.8,-481.9,53.621,179.0,0.03,1.0
-677.8,-487.9,53.861,162.0,0.12,1.0
-691.0,-500.6,54.28,157.0,0.48,0.0
-695.7,-506.7,54.52,159.0,0.67,0.0
-702.1,-516.5,54.781,159.0,0.72,0.0
-705.6,-523.0,54.941,168.0,0.91,0.0
-710.8,-534.7,55.221,175.0,0.99,0.0
-714.2,-545.2,55.46,183.0,0.99,0.0
-718.6,-564.3,55.7,189.0,0.99,0.0
-720.2,-575.4,55.98,195.0,1.0,0.0
-721.8,-594.3,56.321,208.0,0.85,0.0
-722.0,-605.5,56.5,214.0,0.83,0.0
-721.4,-617.2,56.701,214.0,0.83,0.0
-719.5,-626.7,56.881,217.0,0.83,0.0
-712.8,-639.7,57.141,219.0,0.8,0.0
-709.8,-642.8,57.221,222.0,0.82,0.0
-700.8,-653.4,57.421,223.0,0.91,0.0
-696.3,-663.4,57.601,223.0,0.91,0.0
-691.4,-678.0,57.841,229.0,0.98,0.0
-688.3,-688.3,58.001,229.0,0.98,0.0
-683.0,-708.9,58.341,232.0,0.99,0.0
-680.3,-722.1,58.561,224.0,0.0,1.0
-678.4,-733.6,58.762,224.0,0.0,1.0
-676.3,-750.2,58.98,184.0,0.0,1.0
-675.3,-761.0,59.321,158.0,0.01,1.0
-674.5,-776.2,59.581,142.0,0.02,1.0
-674.9,-785.0,59.94,135.0,0.02,1.0
-677.6,-794.2,60.24,125.0,0.01,1.0
-685.0,-801.4,60.441,121.0,0.03,0.0
-688.4,-806.3,60.721,119.0,0.07,0.0
-689.7,-811.8,60.9,116.0,0.16,1.0
-688.9,-826.8,61.221,114.0,0.35,0.0
-687.2,-835.9,61.64,120.0,0.71,0.0
-685.5,-842.6,61.841,120.0,0.71,0.0
-683.9,-848.1,62.0,127.0,0.78,0.0
-682.4,-852.3,62.121,127.0,0.78,0.0
-679.6,-859.7,62.321,139.0,0.84,0.0
-675.5,-868.8,62.561,147.0,0.99,0.0
-665.9,-885.6,62.921,178.0,0.99,0.0
-660.5,-893.3,63.161,178.0,0.99,0.0
-647.2,-908.3,63.441,190.0,1.0,0.0
-601.7,-937.0,64.841,103.0,0.0,1.0
-597.6,-940.8,65.061,103.0,0.0,1.0
-594.2,-945.9,65.341,81.0,0.0,1.0
-593.0,-951.1,65.6,71.0,0.0,1.0
-593.2,-956.2,65.821,71.0,0.0,1.0
-594.4,-961.1,66.141,60.0,0.0,1.0
-595.9,-964.5,66.36,60.0,0.0,1.0
-599.3,-969.0,66.62,57.0,0.16,0.0
-601.2,-970.6,66.88,59.0,0.27,0.0
-604.4,-972.3,67.1,59.0,0.27,0.0
-608.7,-973.8,67.36,62.0,0.3,0.0
-613.6,-975.1,67.62,70.0,0.48,0.0
-624.6,-976.6,67.821,70.0,0.48,0.0
-627.7,-976.8,68.101,83.0,0.57,0.0
-634.4,-977.1,68.361,94.0,0.63,0.0
-639.8,-977.3,68.54,105.0,0.63,0.0
-647.3,-977.2,68.8,108.0,0.0,1.0
-656.0,-976.3,69.101,108.0,0.0,1.0
-662.3,-975.2,69.34,96.0,0.0,1.0
-664.2,-974.7,69.421,96.0,0.0,1.0
-678.3,-959.8,70.341,81.0,0.4,0.0
-680.3,-952.2,70.68,86.0,0.51,0.0
-681.2,-947.6,70.861,95.0,0.67,0.0
-683.1,-939.1,71.061,95.0,0.67,0.0
-685.4,-931.8,71.441,113.0,0.75,0.0
-688.0,-925.9,71.641,120.0,0.79,0.0
-692.5,-918.0,71.901,133.0,0.94,0.0
-695.9,-912.8,72.06,133.0,0.94,0.0
-703.0,-902.5,72.3,148.0,1.0,0.0
-709.7,-892.6,72.68,175.0,1.0,0.0
-717.8,-877.8,72.941,175.0,1.0,0.0
-725.7,-859.2,73.32,200.0,1.0,0.0
-731.1,-843.2,73.7,208.0,1.0,0.0
-733.9,-834.4,73.86,208.0,1.0,0.0
-738.4,-819.5,74.12,213.0,1.0,0.0
-744.9,-796.3,74.38,217.0,1.0,0.0
-747.3,-787.7,74.66,229.0,1.0,0.0
-751.9,-770.2,74.941,232.0,1.0,0.0
-755.9,-753.4,75.201,239.0,1.0,0.0
-757.3,-746.8,75.3,239.0,1.0,0.0
-760.3,-729.4,75.56,247.0,1.0,0.0
-762.5,-711.5,75.82,251.0,1.0,0.0
-763.7,-698.0,76.021,255.0,1.0,0.0
-764.8,-683.2,76.241,255.0,1.0,0.0
-765.7,-669.4,76.42,259.0,1.0,0.0
