x,y,t,speed,throttle,brake
-176.3,-46.2,39.04,74.0,0.2,0.0
-173.4,-42.7,39.261,74.0,0.2,0.0
-170.5,-39.4,39.46,77.0,0.21,0.0
-166.5,-34.8,39.741,78.0,0.21,0.0
-163.7,-31.8,39.94,79.0,0.21,0.0
-160.3,-28.4,40.16,78.0,0.0,1.0
-155.6,-24.1,40.36,72.0,0.0,1.0
-152.7,-22.2,40.68,68.0,0.0,1.0
-147.9,-20.2,41.0,65.0,0.0,0.0
-145.1,-19.9,41.16,62.0,0.0,0.0
-140.5,-20.4,41.44,60.0,0.0,0.0
-137.7,-21.3,41.619,60.0,0.0,0.0
-133.3,-23.7,41.82,59.0,0.0,0.0
-131.1,-25.3,42.08,56.0,0.09,0.0
-128.8,-27.6,42.3,56.0,0.09,0.0
-125.9,-31.8,42.62,58.0,0.15,0.0
-123.7,-36.8,42.82,61.0,0.1,0.0
-122.2,-41.8,43.24,61.0,0.12,0.0
-120.6,-48.1,43.5,62.0,0.14,0.0
-119.9,-50.8,43.78,64.0,0.16,0.0
-118.7,-55.2,44.02,66.0,0.16,0.0
-112.9,-72.4,44.981,71.0,0.13,0.0
-111.4,-76.2,45.18,70.0,0.1,0.0
-110.1,-79.3,45.36,70.0,0.1,0.0
-108.6,-82.4,45.541,70.0,0.07,0.0
-106.7,-86.4,45.761,69.0,0.0,0.0
-104.2,-91.3,46.061,68.0,0.0,0.0
-103.0,-93.4,46.18,67.0,0.0,0.0
-102.3,-94.5,46.44,63.0,0.0,1.0
-98.3,-100.7,46.76,57.0,0.0,1.0
-97.3,-102.1,46.999,55.0,0.0,0.0
-93.4,-106.5,47.38,55.0,0.0,0.0
-91.3,-108.4,47.579,54.0,0.01,0.0
-87.7,-110.9,47.8,52.0,0.0,1.0
-85.5,-112.0,48.08,46.0,0.0,0.0
-80.5,-113.1,48.36,44.0,0.0,0.0
-78.5,-112.9,48.679,44.0,0.0,0.0
-76.3,-111.9,48.9,42.0,0.02,0.0
-74.4,-110.0,49.14,43.0,0.05,0.0
-73.4,-107.3,49.38,43.0,0.03,0.0
-73.2,-105.3,49.54,43.0,0.0,0.0
-73.3,-103.2,49.72,45.0,0.0,0.0
-73.7,-100.4,49.94,43.0,0.03,0.0
-74.3,-98.2,50.14,41.0,0.05,0.0
-75.5,-95.2,50.4,43.0,0.11,0.0
-77.4,-91.5,50.62,45.0,0.15,0.0
-79.0,-89.1,50.941,51.0,0.18,0.0
-80.8,-86.7,51.14,55.0,0.18,0.0
-84.0,-83.0,51.461,56.0,0.2,0.0
-87.8,-79.0,51.66,62.0,0.22,0.0
-89.6,-77.3,52.001,65.0,0.22,0.0
-92.3,-74.4,52.22,69.0,0.18,0.0
-95.0,-71.5,52.42,71.0,0.18,0.0
-97.1,-68.9,52.581,73.0,0.2,0.0
-102.0,-59.7,52.96,75.0,0.2,0.0
-102.7,-52.5,53.38,73.0,0.11,0.0
-101.6,-47.5,53.74,72.0,0.13,0.0
-99.7,-43.6,53.96,72.0,0.0,0.0
-97.1,-40.2,54.18,70.0,0.02,0.0
-93.8,-37.2,54.399,67.0,0.22,0.0
-91.4,-35.4,54.56,67.0,0.22,0.0
-86.0,-32.0,54.82,67.0,0.0,1.0
-80.7,-29.3,55.219,65.0,0.0,0.0
-78.8,-28.3,55.34,62.0,0.0,1.0
-73.3,-25.9,55.64,60.0,0.0,1.0
-68.3,-23.8,56.04,57.0,0.0,0.0
-65.0,-22.5,56.26,56.0,0.0,1.0
-61.2,-21.1,56.44,53.0,0.0,1.0
-57.7,-20.0,56.8,50.0,0.0,0.0
-52.8,-18.7,57.06,50.0,0.06,0.0
-50.4,-18.1,57.34,52.0,0.13,0.0
-46.8,-17.5,57.6,54.0,0.07,0.0
-29.4,-20.5,58.96,44.0,0.0,0.0
-26.9,-23.3,59.26,42.0,0.0,0.0
-25.4,-25.5,59.5,41.0,0.0,1.0
-23.5,-29.2,59.741,37.0,0.0,0.0
-23.0,-30.3,60.0,37.0,0.01,0.0
-21.4,-34.9,60.379,37.0,0.0,0.0
-20.3,-39.0,60.8,38.0,0.09,0.0
-19.9,-40.9,61.04,43.0,0.09,0.0
-19.4,-44.1,61.3,45.0,0.15,0.0
-18.9,-48.3,61.56,48.0,0.18,0.0
-18.7,-52.8,61.8,53.0,0.26,0.0
-18.6,-55.9,62.08,56.0,0.3,0.0
-18.5,-59.4,62.28,60.0,0.34,0.0
-18.7,-65.5,62.62,76.0,0.47,0.0
-18.9,-70.0,62.84,76.0,0.47,0.0
-19.3,-74.2,63.02,83.0,0.52,0.0
-19.7,-78.3,63.2,83.0,0.52,0.0
-19.9,-80.5,63.3,92.0,0.59,0.0
-21.1,-91.8,63.6,92.0,0.59,0.0
-22.7,-105.8,64.1,111.0,0.67,0.0
-24.2,-119.7,64.44,126.0,0.75,0.0
-26.2,-138.4,64.92,140.0,0.81,0.0
-26.7,-142.9,65.18,147.0,0.78,0.0
-29.0,-162.7,65.52,156.0,0.75,0.0
-31.1,-174.5,65.881,166.0,0.65,0.0
-34.4,-187.5,66.161,174.0,0.67,0.0
-36.3,-194.0,66.3,172.0,0.14,0.0
-39.6,-204.5,66.541,171.0,0.51,0.0
-45.5,-221.3,66.78,171.0,0.51,0.0
-51.1,-236.2,67.219,182.0,0.84,0.0
-53.6,-242.4,67.36,182.0,0.84,0.0
-57.1,-251.0,67.54,192.0,0.95,0.0
-60.5,-258.8,67.699,192.0,0.95,0.0
-65.2,-269.3,67.9,198.0,1.0,0.0
-74.1,-286.8,68.259,205.0,0.97,0.0
-84.9,-303.8,68.44,210.0,0.91,0.0
-91.1,-311.6,68.72,214.0,0.72,0.0
-108.1,-328.5,69.08,218.0,0.76,0.0
-132.7,-344.9,69.5,224.0,0.92,0.0
-145.7,-351.5,69.84,229.0,1.0,0.0
-159.7,-358.1,70.08,232.0,1.0,0.0
-171.4,-363.7,70.28,232.0,1.0,0.0
-179.0,-367.5,70.4,235.0,0.97,0.0
-188.5,-372.2,70.56,235.0,0.97,0.0
-212.8,-384.6,70.9,244.0,0.89,0.0
-233.1,-394.6,71.3,247.0,0.32,0.0
-237.9,-396.8,71.44,247.0,0.32,0.0
-256.6,-405.2,71.76,240.0,0.0,0.0
-274.3,-412.2,71.921,240.0,0.0,0.0
-292.5,-418.5,72.36,208.0,0.0,1.0
-297.7,-420.2,72.461,208.0,0.0,1.0
-307.8,-423.1,72.66,176.0,0.0,1.0
-321.4,-426.4,72.961,170.0,0.0,1.0
-332.7,-428.7,73.14,159.0,0.0,1.0
-346.3,-430.9,73.56,146.0,0.0,1.0
-353.2,-431.8,73.739,141.0,0.0,1.0
-365.7,-433.3,74.019,129.0,0.0,1.0
-378.5,-434.6,74.38,113.0,0.0,1.0
-384.1,-435.2,74.68,108.0,0.0,0.0
-391.6,-436.0,74.94,98.0,0.0,1.0
-397.9,-436.8,75.18,98.0,0.0,1.0
-402.5,-437.6,75.379,88.0,0.0,1.0
-406.6,-438.6,75.56,85.0,0.0,1.0
-410.8,-440.2,75.76,83.0,0.0,1.0
-414.9,-443.0,75.96,79.0,0.0,0.0
-418.4,-448.0,76.24,75.0,0.0,0.0
-420.4,-451.9,76.44,73.0,0.0,0.0
-424.7,-458.5,76.7,69.0,0.0,1.0
-430.0,-462.7,77.1,67.0,0.0,0.0
-433.1,-464.0,77.4,62.0,0.0,0.0
-436.1,-464.7,77.581,60.0,0.07,0.0
-438.9,-465.0,77.76,62.0,0.24,0.0
-443.3,-465.0,78.0,63.0,0.34,0.0
-448.7,-464.3,78.3,66.0,0.32,0.0
-455.8,-462.7,78.54,72.0,0.51,0.0
-458.2,-462.1,78.78,82.0,0.6,0.0
-464.1,-460.8,79.021,90.0,0.64,0.0
-470.6,-460.0,79.281,101.0,0.69,0.0
-480.7,-460.4,79.561,113.0,0.75,0.0
-496.0,-462.6,79.979,120.0,0.74,0.0
-507.1,-464.3,80.36,142.0,0.95,0.0
-512.6,-465.1,80.499,142.0,0.95,0.0
-519.6,-466.1,80.66,154.0,1.0,0.0
-538.1,-468.5,81.02,164.0,1.0,0.0
-549.4,-470.0,81.319,171.0,1.0,0.0
-566.4,-472.0,81.54,178.0,1.0,0.0
-582.6,-473.8,81.98,191.0,0.94,0.0
-591.8,-474.8,82.14,199.0,0.85,0.0
-614.8,-477.0,82.44,202.0,0.0,1.0
-628.5,-478.0,82.82,176.0,0.01,1.0
-639.7,-478.7,83.06,171.0,0.0,1.0
-649.0,-479.3,83.26,161.0,0.0,1.0
-655.6,-479.9,83.42,161.0,0.0,1.0
-662.5,-481.1,83.6,143.0,0.0,1.0
-670.2,-483.6,83.82,140.0,0.09,0.0
-683.3,-492.6,84.121,137.0,0.41,0.0
-688.5,-497.8,84.441,139.0,0.53,0.0
-695.9,-507.1,84.74,143.0,0.69,0.0
-701.2,-515.1,84.9,143.0,0.69,0.0
-706.7,-525.4,85.261,151.0,0.77,0.0
-713.2,-542.0,85.541,157.0,0.85,0.0
-715.4,-549.7,85.841,173.0,1.0,0.0
-719.8,-572.6,86.18,181.0,0.92,0.0
-720.5,-578.2,86.42,189.0,0.89,0.0
-721.6,-590.9,86.66,193.0,0.71,0.0
-722.0,-606.4,86.94,193.0,0.71,0.0
-721.5,-615.0,87.1,193.0,0.36,0.0
-720.3,-623.1,87.26,193.0,0.36,0.0
-716.7,-633.7,87.5,189.0,0.46,0.0
-707.0,-645.2,87.78,188.0,0.5,0.0
-697.6,-660.1,88.04,188.0,0.51,0.0
-693.7,-671.2,88.34,189.0,0.51,0.0
-688.4,-688.4,88.56,190.0,0.58,0.0
-684.5,-702.7,88.96,191.0,0.61,0.0
-682.2,-712.6,89.14,193.0,0.12,0.0
-680.0,-723.6,89.36,193.0,0.12,0.0
-678.4,-733.4,89.56,173.0,0.0,1.0
-677.4,-740.5,89.72,173.0,0.0,1.0
-675.6,-757.5,89.98,141.0,0.0,1.0
-674.7,-769.2,90.44,129.0,0.0,1.0
-674.5,-775.8,90.641,125.0,0.0,1.0
-675.0,-785.3,90.921,113.0,0.0,1.0
-675.9,-790.3,91.1,113.0,0.0,1.0
-678.5,-795.4,91.3,108.0,0.0,1.0
-685.5,-801.8,91.501,107.0,0.0,1.0
-689.3,-810.2,91.94,99.0,0.01,0.0
-689.7,-816.4,92.16,99.0,0.01,0.0
-689.4,-821.8,92.361,95.0,0.21,0.0
-688.8,-827.2,92.561,97.0,0.42,0.0
-687.0,-836.4,92.76,102.0,0.6,0.0
-685.9,-841.0,93.059,108.0,0.65,0.0
-684.0,-847.5,93.279,108.0,0.65,0.0
-671.4,-876.5,94.02,146.0,0.92,0.0
-665.0,-887.0,94.439,157.0,1.0,0.0
-660.0,-893.8,94.699,165.0,0.42,0.0
-650.7,-904.7,94.94,165.0,0.0,1.0
-644.2,-911.1,95.239,153.0,0.0,1.0
-632.6,-919.0,95.56,135.0,0.0,1.0
-622.9,-924.5,95.94,115.0,0.0,1.0
-617.7,-927.3,96.12,102.0,0.0,1.0
-611.4,-930.7,96.38,94.0,0.0,1.0
-610.5,-931.2,96.42,94.0,0.0,1.0
-604.0,-935.3,96.74,88.0,0.0,1.0
-600.8,-937.8,96.921,80.0,0.0,1.0
-595.6,-943.4,97.201,74.0,0.0,1.0
-593.0,-951.3,97.6,68.0,0.0,0.0
-593.7,-958.4,98.001,66.0,0.0,0.0
-594.8,-962.2,98.36,60.0,0.0,0.0
-597.0,-966.3,98.581,60.0,0.01,0.0
-602.5,-971.4,99.02,58.0,0.21,0.0
-605.5,-972.7,99.34,58.0,0.21,0.0
-612.0,-974.7,99.64,62.0,0.34,0.0
-615.1,-975.4,99.9,68.0,0.42,0.0
-619.9,-976.0,100.139,73.0,0.46,0.0
-625.6,-976.5,100.399,85.0,0.52,0.0
-629.7,-976.9,100.58,85.0,0.52,0.0
-635.6,-977.2,100.8,95.0,0.5,0.0
-642.4,-977.3,101.06,98.0,0.5,0.0
-649.3,-977.1,101.32,89.0,0.0,1.0
-653.6,-976.6,101.499,84.0,0.0,1.0
-657.1,-976.2,101.64,84.0,0.0,1.0
-661.4,-975.4,101.84,81.0,0.0,1.0
-668.8,-972.7,102.14,75.0,0.0,0.0
-673.8,-968.6,102.54,72.0,0.2,0.0
-676.0,-965.3,102.74,72.0,0.2,0.0
-677.9,-961.0,102.96,76.0,0.27,0.0
-679.6,-955.1,103.14,84.0,0.45,0.0
-681.6,-945.8,103.52,90.0,0.6,0.0
-683.2,-938.8,103.88,105.0,0.7,0.0
-686.9,-928.3,104.16,112.0,0.73,0.0
-692.3,-918.4,104.581,126.0,0.77,0.0
-698.9,-908.3,104.821,133.0,0.82,0.0
-705.9,-898.3,105.22,140.0,0.91,0.0
-711.4,-889.7,105.441,161.0,1.0,0.0
-714.8,-883.8,105.6,168.0,1.0,0.0
-721.3,-870.2,105.881,176.0,1.0,0.0
-726.5,-856.9,106.18,182.0,1.0,0.0
-729.1,-849.4,106.339,194.0,1.0,0.0
-734.1,-833.8,106.639,197.0,0.98,0.0
-736.9,-824.6,106.8,203.0,0.95,0.0
-741.7,-807.9,107.1,208.0,0.82,0.0
-744.8,-796.7,107.3,207.0,0.0,1.0
-746.5,-790.8,107.42,207.0,0.0,1.0
-749.0,-781.6,107.6,185.0,0.0,1.0
-752.8,-766.9,107.92,155.0,0.0,1.0
-754.8,-758.2,108.12,144.0,0.0,1.0
-756.3,-751.6,108.299,144.0,0.0,1.0
-758.6,-739.8,108.48,138.0,0.0,1.0
-759.7,-733.1,108.82,122.0,0.0,1.0
-760.7,-725.9,109.04,118.0,0.0,1.0
-761.9,-716.4,109.34,114.0,0.0,0.0
-762.2,-713.9,109.421,114.0,0.0,0.0
-763.8,-696.6,109.78,112.0,0.09,0.0
-764.2,-691.0,110.1,110.0,0.12,0.0
-764.8,-684.0,110.32,110.0,0.12,0.0
-765.4,-673.9,110.6,110.0,0.21,0.0
