x,y,t,speed,throttle,brake
-239.8,-129.4,18.48,163.0,0.8,0.0
-233.0,-122.0,18.701,176.0,0.83,0.0
-224.0,-111.5,18.861,179.0,0.84,0.0
-213.0,-96.4,19.34,192.0,0.58,0.0
-211.7,-94.6,19.381,192.0,0.58,0.0
-202.2,-80.5,19.701,186.0,0.0,1.0
-193.6,-68.3,19.941,182.0,0.0,1.0
-188.5,-61.6,20.121,163.0,0.0,1.0
-180.4,-51.3,20.281,163.0,0.0,1.0
-170.8,-39.7,20.761,130.0,0.0,1.0
-162.7,-30.7,21.201,110.0,0.0,1.0
-147.6,-20.0,21.941,87.0,0.0,1.0
-142.6,-19.8,22.161,85.0,0.0,1.0
-137.2,-21.3,22.402,82.0,0.0,0.0
-133.3,-23.5,22.601,80.0,0.0,0.0
-128.4,-27.9,22.901,78.0,0.0,0.0
-126.0,-31.3,23.1,77.0,0.09,0.0
-124.5,-34.4,23.261,76.0,0.21,0.0
-123.5,-37.3,23.4,77.0,0.3,0.0
-122.1,-42.1,23.62,82.0,0.39,0.0
-119.7,-51.5,23.92,87.0,0.48,0.0
-117.3,-59.8,24.341,102.0,0.57,0.0
-115.9,-64.3,24.5,106.0,0.58,0.0
-112.4,-73.8,24.7,117.0,0.59,0.0
-107.2,-85.6,25.101,123.0,0.19,0.0
-103.1,-93.4,25.501,112.0,0.0,1.0
-99.3,-99.5,25.741,107.0,0.0,1.0
-93.4,-106.7,25.941,102.0,0.0,1.0
-86.5,-111.7,26.441,70.0,0.0,1.0
-81.0,-113.2,26.801,64.0,0.0,1.0
-78.5,-113.1,26.96,61.0,0.0,1.0
-76.2,-112.1,27.121,61.0,0.0,1.0
-74.0,-109.7,27.341,58.0,0.0,1.0
-73.2,-107.4,27.501,57.0,0.0,0.0
-73.5,-100.9,27.822,53.0,0.0,0.0
-74.6,-96.9,28.201,50.0,0.04,0.0
-76.0,-93.9,28.441,48.0,0.08,0.0
-78.8,-89.3,28.721,44.0,0.2,0.0
-79.7,-88.1,28.981,44.0,0.2,0.0
-82.8,-84.4,29.341,51.0,0.28,0.0
-83.5,-83.5,29.422,51.0,0.28,0.0
-85.4,-81.5,29.6,56.0,0.3,0.0
-88.5,-78.3,29.86,61.0,0.32,0.0
-94.3,-72.2,30.18,80.0,0.44,0.0
-100.1,-64.3,30.581,87.0,0.09,0.0
-101.7,-60.9,30.861,86.0,0.0,0.0
-102.7,-51.9,31.121,84.0,0.0,0.0
-101.2,-46.3,31.52,81.0,0.0,0.0
-97.6,-40.7,31.82,79.0,0.02,0.0
-93.7,-37.0,32.061,79.0,0.03,0.0
-90.2,-34.5,32.261,77.0,0.08,0.0
-86.9,-32.5,32.441,78.0,0.22,0.0
-81.0,-29.3,32.66,84.0,0.35,0.0
-72.7,-25.6,33.041,91.0,0.44,0.0
-65.3,-22.6,33.421,103.0,0.53,0.0
-59.9,-20.7,33.621,103.0,0.53,0.0
-54.9,-19.2,33.801,106.0,0.03,1.0
-48.2,-17.6,34.042,99.0,0.0,1.0
-41.8,-16.9,34.281,95.0,0.0,1.0
-38.2,-16.9,34.421,95.0,0.0,1.0
-30.8,-19.1,34.741,93.0,0.0,1.0
-27.9,-21.5,34.902,87.0,0.0,0.0
-19.3,-44.0,35.941,79.0,0.17,0.0
-18.9,-48.1,36.12,79.0,0.17,0.0
-18.5,-58.7,36.48,87.0,0.37,0.0
-18.9,-70.2,36.861,94.0,0.53,0.0
-19.5,-76.7,37.2,109.0,0.61,0.0
-20.5,-85.8,37.48,113.0,0.72,0.0
-21.6,-96.0,37.641,113.0,0.72,0.0
-22.4,-103.4,37.981,145.0,0.87,0.0
-23.8,-115.9,38.281,154.0,0.87,0.0
-25.6,-132.3,38.521,168.0,0.99,0.0
-26.6,-142.0,38.841,181.0,0.99,0.0
-28.3,-157.5,39.141,188.0,0.99,0.0
-30.7,-172.7,39.421,203.0,0.99,0.0
-34.6,-188.2,39.581,206.0,0.99,0.0
-39.1,-203.0,39.961,217.0,0.99,0.0
-45.2,-220.5,40.161,225.0,0.99,0.0
-55.4,-246.8,40.582,232.0,0.99,0.0
-67.2,-273.6,41.001,242.0,0.99,0.0
-79.0,-295.1,41.501,248.0,0.99,0.0
-84.7,-303.5,41.682,252.0,0.99,0.0
-97.3,-318.5,41.901,254.0,0.99,0.0
-116.8,-335.3,42.301,259.0,0.99,0.0
-134.3,-345.9,42.601,263.0,0.99,0.0
-144.9,-351.2,42.761,263.0,0.99,0.0
-175.8,-365.8,43.101,268.0,0.99,0.0
-193.3,-374.6,43.48,271.0,0.99,0.0
-205.5,-380.8,43.661,274.0,0.99,0.0
-214.8,-385.6,43.82,277.0,0.99,0.0
-240.3,-397.9,44.161,277.0,1.0,0.0
-269.0,-410.2,44.501,280.0,0.21,0.0
-292.0,-418.4,44.941,270.0,0.0,1.0
-304.8,-422.2,45.121,253.0,0.0,1.0
-323.5,-426.9,45.401,236.0,0.0,1.0
-338.4,-429.7,45.521,236.0,0.0,1.0
-353.2,-431.8,45.901,202.0,0.0,1.0
-373.1,-434.0,46.181,173.0,0.0,1.0
-384.5,-435.2,46.562,142.0,0.0,1.0
-393.0,-436.2,46.781,135.0,0.0,1.0
-401.1,-437.3,47.021,117.0,0.0,1.0
-408.7,-439.2,47.241,106.0,0.0,1.0
-414.4,-442.4,47.561,91.0,0.0,1.0
-418.7,-448.4,47.861,84.0,0.0,1.0
-421.1,-453.0,48.061,84.0,0.0,1.0
-423.1,-456.2,48.222,81.0,0.0,1.0
-426.2,-460.1,48.461,72.0,0.0,1.0
-430.9,-463.2,48.641,71.0,0.0,1.0
-435.0,-464.4,49.001,63.0,0.0,0.0
-439.1,-465.0,49.24,61.0,0.13,0.0
-443.2,-465.0,49.48,61.0,0.28,0.0
-444.9,-464.8,49.581,65.0,0.44,0.0
-453.0,-463.4,49.921,73.0,0.57,0.0
-457.1,-462.3,50.221,77.0,0.61,0.0
-462.1,-461.1,50.441,93.0,0.67,0.0
-467.2,-460.3,50.64,93.0,0.67,0.0
-472.8,-459.9,50.84,106.0,0.71,0.0
-524.3,-466.7,52.101,160.0,0.95,0.0
-532.6,-467.8,52.401,169.0,0.99,0.0
-543.1,-469.2,52.621,181.0,0.99,0.0
-553.1,-470.4,52.821,181.0,0.99,0.0
-563.7,-471.7,53.021,196.0,0.99,0.0
-585.0,-474.1,53.341,206.0,0.99,0.0
-603.8,-476.0,53.721,213.0,0.01,0.0
-618.4,-477.3,53.961,213.0,0.01,0.0
-636.6,-478.5,54.161,204.0,0.0,1.0
-651.9,-479.5,54.581,181.0,0.0,1.0
-658.5,-480.3,54.721,172.0,0.0,1.0
-670.1,-483.5,55.002,163.0,0.0,0.0
-680.3,-489.8,55.201,158.0,0.06,0.0
-685.5,-494.6,55.441,155.0,0.34,0.0
-693.1,-503.2,55.701,157.0,0.56,0.0
-697.8,-509.7,55.881,158.0,0.69,0.0
-703.9,-519.7,56.141,161.0,0.8,0.0
-708.0,-527.9,56.34,178.0,0.93,0.0
-712.4,-539.1,56.6,178.0,0.93,0.0
-714.7,-546.9,56.761,188.0,0.99,0.0
-718.1,-561.3,57.021,195.0,0.99,0.0
-720.7,-579.9,57.221,202.0,0.99,0.0
-721.8,-593.7,57.581,209.0,0.78,0.0
-722.0,-605.3,57.781,209.0,0.71,0.0
-719.9,-625.5,58.001,211.0,0.7,0.0
-709.5,-643.0,58.52,213.0,0.72,0.0
-696.9,-661.9,58.741,215.0,0.72,0.0
-694.0,-670.0,59.021,217.0,0.74,0.0
-688.9,-686.5,59.301,219.0,0.73,0.0
-684.4,-703.1,59.581,221.0,0.12,0.0
-683.0,-709.1,59.681,221.0,0.12,0.0
-680.1,-723.1,59.921,209.0,0.0,1.0
-678.6,-732.0,60.081,184.0,0.0,1.0
-676.5,-748.5,60.401,184.0,0.0,1.0
-675.8,-755.8,60.561,151.0,0.0,1.0
-675.4,-759.3,60.641,151.0,0.0,1.0
-674.6,-774.6,61.022,138.0,0.0,1.0
-674.7,-782.0,61.221,134.0,0.0,1.0
-675.3,-787.6,61.381,134.0,0.0,1.0
-677.3,-793.5,61.582,122.0,0.0,0.0
-683.6,-800.1,61.802,118.0,0.0,0.0
-688.5,-806.5,62.102,118.0,0.01,0.0
-689.8,-816.6,62.421,116.0,0.02,0.0
-689.3,-823.8,62.641,112.0,0.39,0.0
-689.2,-825.0,62.681,112.0,0.39,0.0
-688.1,-831.5,62.88,118.0,0.62,0.0
-684.2,-846.9,63.201,124.0,0.67,0.0
-681.0,-856.2,63.6,145.0,0.9,0.0
-675.6,-868.5,63.841,159.0,0.98,0.0
-669.7,-879.7,64.2,164.0,0.99,0.0
-663.8,-888.7,64.46,177.0,0.99,0.0
-660.2,-893.6,64.581,177.0,0.99,0.0
-653.0,-902.3,64.801,187.0,0.27,0.0
-640.7,-913.9,65.101,180.0,0.0,1.0
-632.8,-919.0,65.341,160.0,0.0,1.0
-623.6,-924.2,65.58,139.0,0.0,1.0
-609.4,-931.9,65.921,113.0,0.0,1.0
-603.5,-935.7,66.241,100.0,0.0,1.0
-600.1,-938.3,66.401,92.0,0.0,1.0
-595.8,-943.2,66.681,84.0,0.0,1.0
-594.0,-946.6,66.861,76.0,0.0,1.0
-593.0,-951.4,67.101,73.0,0.0,1.0
-593.4,-957.4,67.262,73.0,0.0,1.0
-595.1,-963.1,67.721,67.0,0.0,0.0
-596.7,-965.8,67.901,63.0,0.02,0.0
-601.1,-970.5,68.161,61.0,0.13,0.0
-605.4,-972.7,68.561,63.0,0.31,0.0
-611.6,-974.6,68.801,69.0,0.46,0.0
-614.4,-975.2,69.04,82.0,0.59,0.0
-625.0,-976.5,69.4,89.0,0.69,0.0
-631.5,-977.0,69.741,107.0,0.73,0.0
-638.0,-977.3,69.96,107.0,0.32,0.0
-647.7,-977.2,70.18,109.0,0.0,1.0
-654.3,-976.5,70.521,93.0,0.0,1.0
-662.9,-975.1,70.861,92.0,0.0,1.0
-669.3,-972.5,71.02,86.0,0.0,1.0
-673.9,-968.5,71.441,82.0,0.2,0.0
-676.8,-963.9,71.681,82.0,0.2,0.0
-679.3,-956.6,71.901,85.0,0.31,0.0
-681.7,-945.5,72.301,97.0,0.69,0.0
-683.5,-937.6,72.68,115.0,0.78,0.0
-684.5,-934.4,72.781,121.0,0.86,0.0
-690.4,-921.4,73.041,134.0,0.94,0.0
-698.2,-909.3,73.522,160.0,0.99,0.0
-700.8,-905.5,73.621,160.0,0.99,0.0
-707.2,-896.4,73.901,179.0,0.99,0.0
-711.5,-889.7,74.062,186.0,0.99,0.0
-718.8,-875.8,74.362,196.0,0.99,0.0
-722.7,-866.7,74.541,200.0,0.99,0.0
-724.0,-863.6,74.602,200.0,0.99,0.0
-732.0,-840.6,74.882,210.0,0.99,0.0
-739.7,-814.8,75.361,220.0,0.99,0.0
-743.5,-801.4,75.681,232.0,0.99,0.0
-746.3,-791.4,75.84,232.0,0.99,0.0
-749.4,-780.0,76.021,235.0,0.99,0.0
-753.0,-765.7,76.241,243.0,0.99,0.0
-758.3,-741.6,76.601,250.0,1.0,0.0
-761.1,-723.7,76.801,251.0,1.0,0.0
-763.4,-701.8,77.141,258.0,0.99,0.0
-764.4,-688.9,77.321,258.0,0.99,0.0
-765.2,-676.2,77.54,262.0,1.0,0.0
