x,y,t,speed,throttle,brake
-75.0,-111.1,26.64,58.0,0.0,1.0
-73.7,-109.1,26.8,56.0,0.0,0.0
-73.0,-105.1,27.06,55.0,0.0,0.0
-73.3,-101.4,27.3,51.0,0.0,0.0
-73.7,-99.6,27.419,51.0,0.0,0.0
-74.9,-96.3,27.66,49.0,0.0,0.0
-76.4,-93.1,27.92,48.0,0.07,0.0
-78.5,-89.7,28.12,47.0,0.08,0.0
-81.4,-85.9,28.56,53.0,0.26,0.0
-83.2,-83.8,28.74,55.0,0.31,0.0
-85.9,-81.0,28.98,67.0,0.53,0.0
-89.1,-77.6,29.14,67.0,0.53,0.0
-92.2,-74.4,29.46,76.0,0.64,0.0
-94.8,-71.6,29.641,83.0,0.68,0.0
-100.2,-64.2,30.02,92.0,0.6,0.0
-102.7,-57.2,30.181,94.0,0.0,1.0
-102.1,-48.7,30.62,85.0,0.0,1.0
-99.9,-43.7,30.92,81.0,0.0,1.0
-95.2,-38.3,31.24,80.0,0.0,1.0
-94.2,-37.4,31.301,76.0,0.12,0.0
-85.1,-31.5,31.68,76.0,0.31,0.0
-82.0,-29.8,31.96,79.0,0.44,0.0
-78.2,-28.0,32.14,83.0,0.54,0.0
-74.3,-26.4,32.42,91.0,0.67,0.0
-68.0,-23.7,32.78,104.0,0.67,0.0
-59.6,-20.6,33.06,117.0,0.0,0.0
-50.8,-18.1,33.36,106.0,0.0,1.0
-48.0,-17.6,33.46,99.0,0.0,1.0
-40.2,-16.8,33.76,93.0,0.0,1.0
-35.8,-17.2,33.94,90.0,0.0,1.0
-31.9,-18.5,34.12,88.0,0.0,1.0
-27.6,-21.9,34.36,84.0,0.0,1.0
-24.2,-26.9,34.54,84.0,0.0,1.0
-21.9,-32.6,34.9,78.0,0.03,0.0
-20.6,-37.2,35.12,77.0,0.42,0.0
-19.5,-42.5,35.361,82.0,0.59,0.0
-19.0,-46.7,35.54,82.0,0.59,0.0
-18.9,-48.1,35.7,94.0,0.69,0.0
-18.5,-57.2,35.921,94.0,0.69,0.0
-18.7,-67.2,36.36,121.0,0.87,0.0
-19.3,-74.7,36.58,125.0,1.0,0.0
-20.0,-81.4,36.761,136.0,1.0,0.0
-21.4,-93.7,37.021,161.0,1.0,0.0
-23.4,-111.8,37.46,169.0,1.0,0.0
-23.6,-113.7,37.5,169.0,1.0,0.0
-24.9,-126.2,37.76,182.0,1.0,0.0
-27.4,-149.3,38.06,189.0,1.0,0.0
-28.6,-159.4,38.381,206.0,1.0,0.0
-32.4,-180.0,38.641,209.0,1.0,0.0
-40.1,-206.0,39.099,228.0,1.0,0.0
-43.5,-215.7,39.339,233.0,1.0,0.0
-50.8,-235.3,39.659,237.0,1.0,0.0
-56.3,-248.9,39.88,241.0,1.0,0.0
-60.6,-259.0,40.04,243.0,1.0,0.0
-69.3,-277.8,40.34,251.0,1.0,0.0
-71.2,-281.5,40.4,251.0,1.0,0.0
-82.1,-300.1,40.64,254.0,1.0,0.0
-89.2,-309.5,40.8,259.0,1.0,0.0
-100.0,-321.2,41.02,261.0,1.0,0.0
-156.4,-356.5,41.92,270.0,1.0,0.0
-176.8,-366.3,42.22,270.0,1.0,0.0
-193.3,-374.6,42.461,276.0,1.0,0.0
-212.0,-384.1,42.68,280.0,1.0,0.0
-231.6,-393.8,43.001,284.0,1.0,0.0
-239.7,-397.6,43.16,284.0,1.0,0.0
-255.6,-404.7,43.38,282.0,0.0,0.0
-270.1,-410.6,43.581,275.0,0.0,0.0
-293.0,-418.7,43.9,270.0,0.0,0.0
-314.2,-424.7,44.081,270.0,0.0,0.0
-328.1,-427.8,44.401,240.0,0.0,1.0
-355.3,-432.1,44.74,199.0,0.0,1.0
-369.1,-433.6,45.1,167.0,0.0,1.0
-380.2,-434.7,45.339,167.0,0.0,1.0
-391.2,-435.9,45.5,143.0,0.0,1.0
-399.2,-437.0,45.86,125.0,0.0,1.0
-407.4,-438.8,46.159,98.0,0.0,1.0
-409.6,-439.6,46.26,98.0,0.0,1.0
-414.4,-442.3,46.459,87.0,0.0,1.0
-418.2,-447.6,46.759,81.0,0.0,1.0
-420.2,-451.4,46.94,77.0,0.0,1.0
-423.1,-456.3,47.2,68.0,0.0,1.0
-425.5,-459.3,47.4,68.0,0.0,1.0
-427.1,-460.8,47.52,66.0,0.0,1.0
-429.7,-462.6,47.7,65.0,0.0,0.0
-436.4,-464.7,48.0,65.0,0.0,0.0
-440.6,-465.0,48.34,63.0,0.3,0.0
-443.1,-465.0,48.48,63.0,0.3,0.0
-447.4,-464.5,48.72,68.0,0.5,0.0
-450.9,-463.9,48.9,76.0,0.62,0.0
-458.2,-462.0,49.241,83.0,0.67,0.0
-464.5,-460.7,49.501,95.0,0.72,0.0
-472.8,-459.9,49.68,103.0,0.78,0.0
-478.4,-460.2,49.98,112.0,0.79,0.0
-493.7,-462.2,50.28,130.0,0.88,0.0
-508.0,-464.4,50.7,149.0,1.0,0.0
-519.5,-466.0,51.02,168.0,1.0,0.0
-531.7,-467.7,51.28,176.0,1.0,0.0
-543.6,-469.2,51.521,191.0,1.0,0.0
-546.7,-469.6,51.58,191.0,1.0,0.0
-563.6,-471.6,51.899,201.0,1.0,0.0
-585.0,-474.0,52.139,203.0,1.0,0.0
-594.2,-475.0,52.439,214.0,1.0,0.0
-615.9,-477.1,52.8,222.0,0.87,0.0
-628.2,-478.0,52.999,204.0,0.0,1.0
-643.8,-478.9,53.2,204.0,0.0,1.0
-651.7,-479.5,53.44,187.0,0.0,1.0
-662.5,-481.1,53.68,167.0,0.0,1.0
-677.4,-487.7,53.94,153.0,0.04,0.0
-683.3,-492.5,54.26,150.0,0.42,0.0
-693.1,-503.2,54.6,154.0,0.78,0.0
-695.2,-506.0,54.68,154.0,0.78,0.0
-703.4,-518.8,55.02,160.0,0.89,0.0
-710.3,-533.3,55.241,171.0,0.94,0.0
-713.5,-542.5,55.56,179.0,0.94,0.0
-716.0,-551.7,55.74,193.0,0.94,0.0
-718.0,-561.2,55.92,193.0,0.94,0.0
-721.2,-584.7,56.26,207.0,0.92,0.0
-722.0,-602.2,56.641,210.0,0.75,0.0
-721.3,-618.0,56.82,207.0,0.6,0.0
-715.6,-635.8,57.28,204.0,0.79,0.0
-708.2,-644.2,57.481,210.0,1.0,0.0
-703.4,-649.4,57.58,210.0,1.0,0.0
-693.7,-671.1,57.84,218.0,1.0,0.0
-689.6,-684.1,58.2,223.0,1.0,0.0
-686.2,-696.2,58.4,226.0,0.98,0.0
-682.0,-713.5,58.679,226.0,0.0,1.0
-678.6,-732.2,58.92,203.0,0.0,1.0
-677.3,-741.4,59.18,186.0,0.0,1.0
-676.2,-751.6,59.4,161.0,0.0,1.0
-675.3,-761.0,59.62,151.0,0.0,1.0
-674.5,-776.3,59.96,145.0,0.0,1.0
-675.9,-790.1,60.38,133.0,0.0,1.0
-679.1,-796.1,60.6,127.0,0.0,1.0
-681.0,-798.0,60.68,122.0,0.0,1.0
-689.0,-808.1,60.96,119.0,0.0,1.0
-689.4,-822.8,61.38,112.0,0.32,0.0
-687.6,-834.2,61.86,114.0,0.71,0.0
-683.6,-848.9,62.2,129.0,0.88,0.0
-679.4,-860.1,62.621,150.0,1.0,0.0
-678.1,-863.3,62.7,159.0,1.0,0.0
-673.8,-872.1,62.92,164.0,1.0,0.0
-663.5,-889.2,63.22,179.0,1.0,0.0
-657.4,-897.3,63.54,179.0,1.0,0.0
-647.4,-908.2,63.82,192.0,0.0,1.0
-638.9,-915.2,64.041,180.0,0.0,1.0
-626.1,-922.9,64.261,180.0,0.0,1.0
-611.6,-930.7,64.7,137.0,0.0,1.0
-602.9,-936.1,65.06,108.0,0.0,1.0
-598.7,-939.6,65.259,100.0,0.0,1.0
-594.6,-945.0,65.539,88.0,0.0,1.0
-593.1,-950.1,65.74,79.0,0.0,1.0
-593.0,-954.8,66.0,73.0,0.0,1.0
-593.8,-959.3,66.22,68.0,0.0,1.0
-594.9,-962.5,66.4,68.0,0.0,1.0
-598.0,-967.6,66.74,58.0,0.07,0.0
-600.3,-969.8,66.94,58.0,0.07,0.0
-602.6,-971.4,67.12,59.0,0.14,0.0
-606.7,-973.2,67.38,61.0,0.42,0.0
-610.1,-974.2,67.58,61.0,0.42,0.0
-611.1,-974.4,67.64,61.0,0.42,0.0
-615.6,-975.4,67.88,73.0,0.61,0.0
-619.3,-975.9,68.06,84.0,0.71,0.0
-627.9,-976.7,68.42,93.0,0.74,0.0
-632.2,-977.0,68.581,97.0,0.8,0.0
-641.0,-977.3,68.841,107.0,0.0,1.0
-648.6,-977.1,69.141,98.0,0.0,1.0
-655.4,-976.4,69.401,98.0,0.0,1.0
-659.4,-975.8,69.56,87.0,0.0,1.0
-664.6,-974.6,69.78,87.0,0.0,1.0
-671.9,-970.6,70.04,83.0,0.0,1.0
-674.2,-968.1,70.32,78.0,0.09,0.0
-677.5,-962.0,70.64,78.0,0.35,0.0
-684.0,-935.8,71.541,108.0,0.81,0.0
-688.2,-925.4,71.86,121.0,0.82,0.0
-697.8,-909.8,72.319,146.0,1.0,0.0
-707.3,-896.3,72.8,165.0,1.0,0.0
-712.9,-887.1,73.08,177.0,1.0,0.0
-721.2,-870.3,73.439,196.0,1.0,0.0
-725.3,-860.1,73.64,201.0,1.0,0.0
-730.2,-846.1,73.82,201.0,1.0,0.0
-734.8,-831.5,74.16,213.0,1.0,0.0
-738.9,-817.6,74.4,222.0,1.0,0.0
-743.0,-803.1,74.64,227.0,1.0,0.0
-744.0,-799.5,74.7,227.0,1.0,0.0
-747.8,-785.8,74.92,234.0,1.0,0.0
-755.3,-756.2,75.24,238.0,1.0,0.0
-758.8,-738.8,75.641,247.0,1.0,0.0
-761.7,-718.2,75.921,252.0,1.0,0.0
-764.2,-692.2,76.32,259.0,1.0,0.0
-765.4,-673.5,76.501,262.0,1.0,0.0
