x,y,t,speed,throttle,brake
-271.5,-176.0,29.04,92.0,0.0,0.0
-269.5,-171.0,29.26,89.0,0.0,1.0
-267.3,-166.3,29.48,82.0,0.0,1.0
-263.0,-158.8,29.78,76.0,0.0,1.0
-260.0,-154.2,30.221,60.0,0.0,1.0
-260.7,-155.3,30.4,60.0,0.0,1.0
-259.6,-153.7,30.62,54.0,0.0,1.0
-257.1,-150.1,31.02,50.0,0.0,0.0
-256.0,-148.6,31.16,49.0,0.03,0.0
-254.7,-146.9,31.321,49.0,0.03,0.0
-252.5,-144.1,31.581,49.0,0.07,0.0
-250.9,-142.1,31.76,52.0,0.1,0.0
-247.6,-138.2,32.1,55.0,0.09,0.0
-247.2,-137.8,32.141,57.0,0.09,0.0
-245.1,-135.4,32.34,58.0,0.09,0.0
-241.8,-131.6,32.64,61.0,0.09,0.0
-238.1,-127.6,32.86,62.0,0.07,0.0
-233.6,-122.5,33.359,60.0,0.0,1.0
-231.2,-119.8,33.54,60.0,0.0,1.0
-227.3,-115.3,33.959,55.0,0.0,1.0
-226.9,-114.8,33.999,55.0,0.0,1.0
-224.2,-111.5,34.279,53.0,0.0,0.0
-221.5,-108.0,34.58,53.0,0.0,0.0
-218.8,-104.3,34.76,52.0,0.0,0.0
-216.9,-101.8,35.12,52.0,0.0,0.0
-214.3,-98.0,35.32,51.0,0.02,0.0
-212.5,-95.4,35.66,51.0,0.05,0.0
-211.4,-93.8,35.94,55.0,0.14,0.0
-209.9,-91.6,36.1,61.0,0.3,0.0
-205.6,-85.3,36.46,64.0,0.4,0.0
-203.6,-82.4,36.72,73.0,0.51,0.0
-199.1,-76.0,37.08,88.0,0.67,0.0
-193.7,-68.4,37.28,88.0,0.67,0.0
-189.8,-63.2,37.601,102.0,0.69,0.0
-185.1,-57.1,37.861,109.0,0.0,1.0
-182.1,-53.4,38.02,109.0,0.0,1.0
-179.2,-49.8,38.181,102.0,0.0,1.0
-176.2,-46.1,38.36,95.0,0.0,1.0
-168.9,-37.6,38.701,85.0,0.0,1.0
-165.0,-33.2,39.08,80.0,0.0,1.0
-160.9,-28.9,39.36,74.0,0.0,1.0
-158.4,-26.5,39.541,74.0,0.0,1.0
-154.9,-23.6,39.78,69.0,0.0,1.0
-152.2,-21.9,39.959,67.0,0.0,0.0
-145.7,-19.9,40.219,65.0,0.0,1.0
-143.3,-19.9,40.499,64.0,0.0,1.0
-139.5,-20.7,40.72,62.0,0.0,0.0
-136.6,-21.8,40.9,62.0,0.0,0.0
-132.0,-24.7,41.22,61.0,0.0,0.0
-128.8,-27.6,41.42,61.0,0.09,0.0
-124.4,-34.9,41.84,62.0,0.12,0.0
-123.4,-37.6,42.14,65.0,0.16,0.0
-122.2,-41.9,42.38,67.0,0.18,0.0
-120.5,-48.3,42.64,69.0,0.4,0.0
-118.7,-55.1,43.06,76.0,0.53,0.0
-118.3,-56.4,43.12,76.0,0.53,0.0
-115.8,-64.4,43.48,82.0,0.55,0.0
-113.6,-70.6,43.68,92.0,0.67,0.0
-110.4,-78.5,44.04,109.0,0.64,0.0
-107.7,-84.6,44.26,109.0,0.64,0.0
-105.3,-89.4,44.44,107.0,0.0,1.0
-99.9,-98.6,44.701,98.0,0.0,1.0
-97.4,-102.0,45.02,82.0,0.0,1.0
-94.4,-105.6,45.241,82.0,0.0,1.0
-91.5,-108.3,45.44,70.0,0.0,1.0
-87.4,-111.1,45.721,65.0,0.0,1.0
-84.3,-112.5,45.92,62.0,0.0,1.0
-80.9,-113.2,46.14,59.0,0.0,1.0
-76.3,-112.1,46.34,56.0,0.0,1.0
-74.6,-110.4,46.66,52.0,0.0,0.0
-73.2,-106.3,46.98,50.0,0.0,0.0
-73.1,-104.1,47.14,47.0,0.0,0.0
-73.7,-100.4,47.42,48.0,0.0,0.0
-74.3,-98.1,47.599,48.0,0.0,0.0
-75.8,-94.5,47.8,46.0,0.0,0.0
-76.7,-92.7,48.06,43.0,0.03,0.0
-78.1,-90.4,48.28,43.0,0.03,0.0
-80.3,-87.3,48.6,43.0,0.11,0.0
-83.0,-84.1,48.8,50.0,0.19,0.0
-85.9,-81.0,49.22,54.0,0.26,0.0
-90.2,-76.6,49.48,58.0,0.35,0.0
-89.4,-77.6,49.76,67.0,0.51,0.0
-92.5,-74.2,50.0,70.0,0.54,0.0
-102.7,-56.3,50.961,81.0,0.0,1.0
-102.7,-52.1,51.16,76.0,0.0,1.0
-102.0,-48.5,51.34,76.0,0.0,1.0
-100.6,-45.1,51.521,73.0,0.0,1.0
-98.2,-41.5,51.741,70.0,0.0,0.0
-94.1,-37.5,52.041,66.0,0.0,0.0
-92.4,-36.1,52.16,66.0,0.16,0.0
-88.4,-33.4,52.42,67.0,0.32,0.0
-80.9,-29.3,52.74,71.0,0.3,1.0
-80.6,-29.2,52.979,66.0,0.0,1.0
-74.4,-26.4,53.36,64.0,0.0,1.0
-71.4,-25.1,53.559,60.0,0.0,1.0
-67.2,-23.4,53.78,56.0,0.0,1.0
-64.5,-22.3,54.06,49.0,0.0,0.0
-59.2,-20.5,54.34,48.0,0.0,0.0
-57.0,-19.8,54.659,47.0,0.0,0.0
-54.3,-19.0,54.88,45.0,0.0,0.0
-51.4,-18.3,55.12,44.0,0.0,0.0
-48.6,-17.8,55.36,43.0,0.0,0.0
-46.7,-17.5,55.52,43.0,0.0,0.0
-44.6,-17.2,55.7,42.0,0.0,0.0
-42.1,-17.0,55.92,42.0,0.0,0.0
-39.9,-17.0,56.12,40.0,0.0,0.0
-37.1,-17.2,56.38,40.0,0.0,0.0
-33.6,-18.1,56.6,38.0,0.0,0.0
-31.8,-18.9,56.921,37.0,0.0,0.0
-30.1,-20.1,57.12,37.0,0.0,0.0
-27.7,-22.3,57.441,36.0,0.0,0.0
-25.8,-24.9,57.64,37.0,0.03,0.0
-24.6,-27.0,57.981,39.0,0.03,0.0
-23.5,-29.2,58.2,40.0,0.01,0.0
-22.6,-31.2,58.4,40.0,0.01,0.0
-22.0,-32.9,58.561,39.0,0.0,0.0
-20.5,-38.3,58.94,39.0,0.01,0.0
-19.6,-42.6,59.36,41.0,0.05,0.0
-19.1,-46.6,59.72,44.0,0.09,0.0
-18.9,-49.4,59.94,47.0,0.14,0.0
-18.7,-52.5,60.16,50.0,0.18,0.0
-18.6,-55.9,60.379,55.0,0.25,0.0
-18.5,-58.4,60.54,55.0,0.25,0.0
-18.6,-64.2,60.8,63.0,0.41,0.0
-19.0,-70.3,61.199,69.0,0.55,0.0
-19.2,-72.7,61.32,78.0,0.61,0.0
-19.9,-80.7,61.62,84.0,0.67,0.0
-20.9,-89.2,62.02,96.0,0.65,0.0
-21.5,-95.2,62.24,100.0,0.71,0.0
-22.4,-103.2,62.42,106.0,0.68,0.0
-23.3,-111.2,62.78,112.0,0.74,0.0
-24.6,-124.0,63.04,124.0,0.76,0.0
-25.3,-129.6,63.32,132.0,0.76,0.0
-26.3,-139.3,63.58,141.0,0.86,0.0
-38.4,-200.8,64.94,189.0,1.0,0.0
-43.6,-216.2,65.24,195.0,1.0,0.0
-48.3,-228.8,65.48,203.0,1.0,0.0
-56.4,-249.4,65.721,208.0,0.8,0.0
-59.2,-255.9,65.98,213.0,0.7,0.0
-71.2,-281.6,66.359,213.0,0.67,0.0
-85.9,-305.3,66.78,214.0,0.75,0.0
-92.8,-313.6,67.02,216.0,0.77,0.0
-103.7,-324.7,67.28,217.0,0.81,0.0
-116.0,-334.6,67.54,220.0,0.88,0.0
-132.8,-345.0,67.78,224.0,0.87,0.0
-144.2,-350.8,68.06,226.0,0.88,0.0
-155.8,-356.3,68.26,230.0,0.89,0.0
-175.6,-365.8,68.6,236.0,0.8,0.0
-188.5,-372.2,68.82,236.0,0.8,0.0
-199.0,-377.6,69.0,236.0,0.8,0.0
-209.5,-382.9,69.18,236.0,0.8,0.0
-215.4,-385.9,69.28,237.0,0.76,0.0
-239.6,-397.6,69.58,237.0,0.76,0.0
-262.0,-407.4,70.08,242.0,0.83,0.0
-286.3,-416.5,70.42,230.0,0.0,1.0
-311.8,-424.1,70.9,205.0,0.0,1.0
-317.7,-425.6,71.16,188.0,0.0,1.0
-337.9,-429.6,71.5,168.0,0.0,1.0
-348.7,-431.2,71.861,157.0,0.0,1.0
-359.7,-432.6,72.141,140.0,0.0,1.0
-364.8,-433.2,72.28,130.0,0.0,1.0
-373.3,-434.1,72.521,119.0,0.0,1.0
-384.8,-435.2,72.76,119.0,0.0,1.0
-394.2,-436.3,73.199,106.0,0.0,1.0
-398.0,-436.8,73.34,106.0,0.0,1.0
-402.5,-437.6,73.52,87.0,0.0,1.0
-406.1,-438.5,73.679,87.0,0.0,1.0
-410.2,-439.9,73.88,82.0,0.0,1.0
-415.9,-444.3,74.239,78.0,0.0,1.0
-419.4,-449.9,74.42,77.0,0.0,1.0
-421.0,-452.9,74.7,71.0,0.0,1.0
-425.2,-459.1,75.06,65.0,0.0,1.0
-432.0,-463.6,75.48,62.0,0.0,0.0
-435.9,-464.6,75.82,61.0,0.04,0.0
-439.9,-465.0,76.06,58.0,0.29,0.0
-443.2,-465.0,76.26,58.0,0.29,0.0
-445.2,-464.8,76.38,62.0,0.39,0.0
-448.0,-464.5,76.54,62.0,0.39,0.0
-456.0,-462.6,76.88,72.0,0.52,0.0
-463.2,-461.0,77.28,90.0,0.72,0.0
-466.7,-460.4,77.42,90.0,0.72,0.0
-475.6,-460.0,77.74,107.0,0.79,0.0
-484.5,-460.9,77.901,107.0,0.79,0.0
-495.5,-462.5,78.34,129.0,0.86,0.0
-499.3,-463.1,78.441,129.0,0.86,0.0
-507.2,-464.3,78.64,152.0,1.0,0.0
-520.0,-466.1,78.941,161.0,1.0,0.0
-532.0,-467.8,79.12,165.0,1.0,0.0
-548.5,-469.9,79.54,179.0,1.0,0.0
-557.7,-471.0,79.719,186.0,1.0,0.0
-575.9,-473.1,79.999,195.0,1.0,0.0
-599.5,-475.6,80.36,203.0,1.0,0.0
-621.3,-477.6,80.66,210.0,1.0,0.0
-635.7,-478.5,80.92,190.0,0.0,1.0
-647.6,-479.2,81.16,190.0,0.0,1.0
-656.5,-480.1,81.359,155.0,0.0,1.0
-663.8,-481.4,81.54,155.0,0.0,1.0
-671.0,-484.0,81.74,147.0,0.0,1.0
-677.7,-487.9,81.94,142.0,0.05,0.0
-686.1,-495.3,82.22,138.0,0.41,0.0
-691.4,-501.2,82.42,137.0,0.49,0.0
-700.4,-513.9,82.68,139.0,0.58,0.0
-707.5,-527.1,83.08,142.0,0.7,0.0
-710.4,-534.0,83.38,152.0,0.96,0.0
-713.0,-541.2,83.561,156.0,1.0,0.0
-712.6,-539.6,83.74,168.0,1.0,0.0
-715.5,-550.5,83.98,171.0,1.0,0.0
-719.5,-570.5,84.28,181.0,0.99,0.0
-721.5,-589.2,84.52,189.0,0.09,0.0
-721.8,-595.4,84.76,185.0,0.0,1.0
-721.9,-607.6,85.001,182.0,0.04,0.0
-720.8,-620.3,85.261,179.0,0.59,0.0
-715.8,-635.1,85.541,178.0,0.63,0.0
-701.3,-652.2,85.959,179.0,0.58,0.0
-695.4,-666.1,86.34,183.0,0.9,0.0
-693.1,-673.0,86.479,183.0,0.9,0.0
-690.6,-681.0,86.64,190.0,0.89,0.0
-684.5,-702.6,87.0,190.0,0.79,0.0
-681.7,-715.0,87.299,187.0,0.0,1.0
-679.7,-725.6,87.52,170.0,0.0,1.0
-677.7,-738.6,87.96,146.0,0.0,1.0
-677.0,-744.6,88.12,125.0,0.0,1.0
-675.5,-758.7,88.42,115.0,0.0,1.0
-674.9,-766.8,88.8,110.0,0.0,1.0
-674.6,-773.8,89.04,105.0,0.0,1.0
-674.6,-779.4,89.24,100.0,0.0,1.0
-674.8,-783.7,89.4,100.0,0.0,1.0
-675.5,-788.3,89.58,95.0,0.0,0.0
-677.3,-793.2,89.8,94.0,0.0,0.0
-684.8,-800.9,90.101,91.0,0.0,0.0
-687.8,-804.8,90.421,87.0,0.0,0.0
-689.4,-811.7,90.72,84.0,0.0,0.0
-689.6,-817.4,90.88,84.0,0.0,0.0
-689.1,-823.9,91.241,81.0,0.08,0.0
-687.7,-832.9,91.521,81.0,0.11,0.0
-686.8,-837.0,91.821,85.0,0.48,0.0
-683.8,-848.0,92.16,93.0,0.62,0.0
-682.8,-851.0,92.4,102.0,0.77,0.0
-680.4,-857.4,92.64,110.0,0.8,0.0
-676.9,-865.5,92.92,110.0,0.8,0.0
-674.6,-870.5,93.08,128.0,0.87,0.0
-671.9,-875.5,93.24,128.0,0.87,0.0
-667.3,-883.3,93.48,144.0,0.81,0.0
-660.9,-892.6,93.76,143.0,0.0,1.0
-652.6,-902.6,94.02,126.0,0.0,1.0
-647.5,-907.9,94.32,118.0,0.0,1.0
-639.5,-914.5,94.54,111.0,0.0,1.0
-632.4,-919.0,94.94,105.0,0.0,1.0
-628.0,-921.6,95.12,99.0,0.0,1.0
-622.8,-924.5,95.34,99.0,0.0,1.0
-618.3,-927.0,95.54,87.0,0.0,1.0
-614.8,-928.8,95.7,87.0,0.0,1.0
-607.0,-933.3,95.96,79.0,0.0,1.0
-601.7,-937.0,96.42,71.0,0.0,1.0
-598.9,-939.5,96.621,69.0,0.0,1.0
-595.7,-943.4,96.901,63.0,0.0,1.0
-594.3,-946.1,97.08,63.0,0.0,1.0
-593.4,-949.2,97.28,59.0,0.0,0.0
-593.1,-954.1,97.481,57.0,0.0,0.0
-593.9,-959.3,97.92,53.0,0.0,0.0
-594.9,-962.4,98.14,53.0,0.0,0.0
-596.2,-964.9,98.341,52.0,0.0,0.0
-597.8,-967.2,98.541,50.0,0.06,0.0
-601.2,-970.5,98.74,50.0,0.13,0.0
-603.2,-971.7,99.039,54.0,0.2,0.0
-606.4,-973.0,99.259,54.0,0.2,0.0
-624.4,-976.5,100.0,74.0,0.63,0.0
-631.3,-977.0,100.419,88.0,0.73,0.0
-638.0,-977.3,100.679,96.0,0.74,0.0
-646.6,-977.2,100.92,98.0,0.0,1.0
-651.8,-976.8,101.219,86.0,0.0,1.0
-659.8,-975.7,101.54,72.0,0.0,1.0
-665.5,-974.2,101.92,65.0,0.0,1.0
-668.4,-972.9,102.1,64.0,0.0,0.0
-671.9,-970.4,102.36,62.0,0.0,0.0
-672.4,-970.0,102.4,62.0,0.0,0.0
-675.6,-965.8,102.72,60.0,0.0,0.0
-677.0,-963.1,102.901,59.0,0.07,0.0
-679.0,-957.0,103.181,60.0,0.11,0.0
-680.8,-949.3,103.58,64.0,0.12,0.0
-682.4,-941.8,103.981,69.0,0.11,0.0
-683.5,-937.6,104.34,74.0,0.18,0.0
-685.5,-931.8,104.561,75.0,0.2,0.0
-690.0,-922.4,105.0,81.0,0.34,0.0
-692.3,-918.5,105.32,81.0,0.34,0.0
-697.3,-910.9,105.62,84.0,0.43,0.0
-699.9,-907.2,105.88,89.0,0.48,0.0
-703.4,-902.1,106.119,92.0,0.48,0.0
-707.3,-896.3,106.379,98.0,0.49,0.0
-709.9,-892.2,106.56,98.0,0.49,0.0
-713.1,-886.9,106.78,102.0,0.49,0.0
-716.5,-880.3,107.04,103.0,0.49,0.0
-719.8,-873.4,107.3,107.0,0.5,0.0
-722.0,-868.4,107.479,110.0,0.55,0.0
-723.6,-864.4,107.62,110.0,0.55,0.0
-725.8,-858.5,107.82,115.0,0.68,0.0
-730.0,-846.7,108.12,129.0,0.77,0.0
-733.5,-835.7,108.52,137.0,0.77,0.0
-735.7,-828.4,108.72,137.0,0.77,0.0
-738.2,-820.0,108.94,146.0,0.78,0.0
-741.5,-808.8,109.12,153.0,0.75,0.0
-745.9,-792.9,109.5,157.0,0.76,0.0
-749.0,-781.5,109.86,170.0,0.84,0.0
-753.3,-764.8,110.14,172.0,0.84,0.0
-757.0,-748.0,110.561,185.0,0.85,0.0
-760.0,-731.5,110.801,190.0,1.0,0.0
-762.2,-714.2,111.2,200.0,1.0,0.0
-763.4,-701.7,111.421,205.0,1.0,0.0
-764.2,-692.5,111.58,212.0,1.0,0.0
-765.3,-676.0,111.861,217.0,1.0,0.0
-766.1,-663.3,112.16,219.0,0.0,1.0
