x,y,t,speed,throttle,brake
-230.9,-268.3,13.239,154.0,0.44,0.0
-238.6,-251.8,13.539,156.0,0.42,0.0
-241.8,-246.6,13.799,157.0,0.44,0.0
-246.8,-239.4,13.999,159.0,0.48,0.0
-270.7,-207.9,14.918,147.0,0.0,1.0
-273.8,-200.0,15.138,147.0,0.01,1.0
-274.7,-194.2,15.299,139.0,0.01,0.0
-273.7,-182.9,15.599,135.0,0.39,0.0
-272.1,-177.0,15.759,135.0,0.39,0.0
-268.5,-168.4,15.998,139.0,0.49,0.0
-260.9,-155.1,16.218,141.0,0.58,0.0
-256.5,-149.0,16.518,147.0,0.6,0.0
-248.9,-139.5,16.798,163.0,0.81,0.0
-244.0,-134.0,16.959,163.0,0.81,0.0
-234.2,-123.3,17.179,180.0,1.0,0.0
-221.4,-108.2,17.638,191.0,1.0,0.0
-218.8,-104.7,17.719,191.0,1.0,0.0
-208.7,-90.0,17.939,208.0,1.0,0.0
-190.4,-64.0,18.439,193.0,0.0,1.0
-184.6,-56.5,18.719,193.0,0.0,1.0
-177.4,-47.6,18.959,163.0,0.0,1.0
-168.4,-37.0,19.3,130.0,0.0,1.0
-162.4,-30.5,19.499,122.0,0.0,1.0
-158.5,-26.6,19.739,102.0,0.0,1.0
-154.3,-23.1,19.939,98.0,0.0,1.0
-145.5,-19.7,20.199,95.0,0.0,1.0
-139.5,-20.5,20.599,81.0,0.0,1.0
-133.4,-23.4,20.899,78.0,0.0,0.0
-130.6,-25.6,21.059,78.0,0.0,0.0
-128.3,-28.0,21.22,75.0,0.0,0.0
-126.2,-31.0,21.399,75.0,0.0,0.0
-123.3,-37.6,21.738,80.0,0.34,0.0
-122.9,-38.9,21.799,80.0,0.34,0.0
-120.3,-49.2,22.178,82.0,0.37,0.0
-117.3,-59.9,22.559,112.0,0.62,0.0
-112.7,-73.0,22.939,128.0,0.74,0.0
-109.2,-81.4,23.318,141.0,0.77,0.0
-102.5,-94.5,23.578,133.0,0.37,1.0
-98.4,-100.9,23.939,120.0,0.0,1.0
-93.2,-106.9,24.239,95.0,0.0,1.0
-89.0,-110.3,24.419,86.0,0.0,1.0
-82.5,-113.1,24.839,65.0,0.0,1.0
-80.1,-113.3,24.979,65.0,0.0,1.0
-74.7,-110.8,25.239,60.0,0.0,1.0
-73.3,-107.7,25.619,52.0,0.0,0.0
-73.0,-105.9,25.739,52.0,0.0,0.0
-73.1,-103.2,25.919,50.0,0.0,0.0
-73.9,-99.3,26.199,47.0,0.0,0.0
-75.0,-96.2,26.439,47.0,0.0,0.0
-76.4,-93.1,26.7,47.0,0.0,0.0
-77.8,-90.8,26.92,43.0,0.1,0.0
-79.2,-88.8,27.119,47.0,0.19,0.0
-81.1,-86.3,27.359,51.0,0.2,0.0
-82.6,-84.5,27.52,51.0,0.2,0.0
-85.4,-81.5,27.78,58.0,0.27,0.0
-85.6,-81.3,27.8,58.0,0.27,0.0
-90.9,-75.8,28.198,74.0,0.42,0.0
-92.1,-74.6,28.498,87.0,0.53,0.0
-95.5,-70.8,28.698,87.0,0.53,0.0
-99.3,-65.8,28.939,98.0,0.44,0.0
-100.7,-45.2,29.838,81.0,0.0,1.0
-96.7,-39.7,30.138,81.0,0.0,1.0
-93.3,-36.7,30.339,81.0,0.24,0.0
-88.7,-33.6,30.579,85.0,0.32,0.0
-83.7,-30.7,30.819,94.0,0.42,0.0
-81.6,-29.6,30.919,94.0,0.42,0.0
-70.7,-24.8,31.258,94.0,0.47,0.0
-65.5,-22.7,31.539,111.0,0.65,0.0
-58.0,-20.1,31.779,120.0,0.68,1.0
-52.6,-18.5,31.959,108.0,0.0,1.0
-41.4,-16.8,32.259,103.0,0.0,1.0
-36.2,-17.1,32.559,95.0,0.0,1.0
-31.2,-18.9,32.779,91.0,0.0,1.0
-28.2,-21.2,32.94,91.0,0.0,1.0
-22.9,-29.8,33.299,85.0,0.0,1.0
-21.0,-35.4,33.619,80.0,0.22,0.0
-20.0,-39.9,33.819,80.0,0.22,0.0
-18.9,-48.2,34.02,92.0,0.41,0.0
-18.6,-52.9,34.34,97.0,0.5,0.0
-18.5,-61.3,34.639,112.0,0.64,0.0
-18.7,-65.7,34.778,112.0,0.64,0.0
-19.3,-75.1,35.058,131.0,0.79,0.0
-19.9,-80.9,35.218,137.0,0.83,0.0
-20.9,-89.6,35.439,148.0,1.0,0.0
-21.9,-98.9,35.659,163.0,1.0,0.0
-22.6,-105.2,35.798,163.0,1.0,0.0
-24.0,-117.5,36.059,176.0,1.0,0.0
-25.6,-132.6,36.358,180.0,1.0,0.0
-26.5,-141.0,36.519,192.0,1.0,0.0
-27.7,-151.9,36.719,201.0,1.0,0.0
-29.1,-163.2,36.918,211.0,1.0,0.0
-30.7,-172.4,37.079,211.0,1.0,0.0
-33.1,-182.8,37.259,216.0,1.0,0.0
-38.6,-201.6,37.579,223.0,1.0,0.0
-42.3,-212.3,37.759,228.0,1.0,0.0
-46.6,-224.4,37.959,232.0,1.0,0.0
-50.8,-235.3,38.139,236.0,1.0,0.0
-60.5,-258.7,38.439,244.0,1.0,0.0
-68.4,-276.0,38.799,247.0,1.0,0.0
-72.9,-284.6,38.939,250.0,1.0,0.0
-87.3,-307.1,39.259,254.0,1.0,0.0
-99.6,-320.8,39.559,257.0,1.0,0.0
-109.1,-329.4,39.74,257.0,1.0,0.0
-123.2,-339.5,39.98,262.0,1.0,0.0
-137.4,-347.4,40.199,264.0,1.0,0.0
-164.3,-360.2,40.499,267.0,1.0,0.0
-179.0,-367.4,40.82,272.0,1.0,0.0
-204.7,-380.4,41.08,274.0,1.0,0.0
-225.0,-390.6,41.498,275.0,1.0,0.0
-243.1,-399.2,41.679,279.0,1.0,0.0
-261.7,-407.3,42.019,282.0,1.0,0.0
-273.3,-411.8,42.179,282.0,1.0,0.0
-303.1,-421.8,42.519,283.0,1.0,0.0
-331.5,-428.5,42.958,274.0,0.0,1.0
-350.4,-431.5,43.119,243.0,0.0,1.0
-366.8,-433.4,43.519,196.0,0.0,1.0
-377.9,-434.5,43.738,152.0,0.0,1.0
-387.5,-435.5,43.959,152.0,0.0,1.0
-393.8,-436.2,44.119,136.0,0.0,1.0
-400.0,-437.1,44.298,119.0,0.0,1.0
-407.5,-438.8,44.559,108.0,0.0,1.0
-412.4,-441.0,44.779,100.0,0.0,1.0
-417.7,-446.6,44.999,84.0,0.0,1.0
-420.4,-451.6,45.319,84.0,0.0,1.0
-425.2,-458.9,45.579,80.0,0.0,1.0
-428.9,-462.1,45.959,67.0,0.0,1.0
-434.6,-464.4,46.24,62.0,0.0,0.0
-439.1,-465.0,46.56,61.0,0.06,0.0
-444.7,-464.9,46.879,64.0,0.22,0.0
-445.1,-464.8,46.899,64.0,0.22,0.0
-451.3,-463.8,47.219,73.0,0.38,0.0
-457.0,-462.4,47.479,87.0,0.43,0.0
-462.3,-461.1,47.7,96.0,0.64,0.0
-466.6,-460.4,47.858,96.0,0.64,0.0
-477.5,-460.1,48.078,116.0,0.72,0.0
-492.0,-461.9,48.499,126.0,0.79,0.0
-501.1,-463.3,48.878,156.0,1.0,0.0
-507.1,-464.2,49.019,165.0,1.0,0.0
-520.9,-466.2,49.319,174.0,1.0,0.0
-528.5,-467.3,49.478,181.0,1.0,0.0
-536.6,-468.3,49.639,188.0,1.0,0.0
-545.9,-469.5,49.819,188.0,1.0,0.0
-562.0,-471.4,50.119,202.0,1.0,0.0
-575.6,-473.0,50.359,208.0,1.0,0.0
-592.0,-474.8,50.539,213.0,1.0,0.0
-605.4,-476.1,50.858,221.0,1.0,0.0
-631.6,-478.2,51.179,221.0,0.07,1.0
-653.8,-479.7,51.659,195.0,0.0,1.0
-669.0,-483.0,52.019,174.0,0.0,1.0
-682.6,-491.7,52.259,167.0,0.0,1.0
-694.2,-504.6,52.619,160.0,0.23,0.0
-705.2,-522.2,53.1,164.0,0.5,0.0
-707.7,-527.3,53.34,178.0,1.0,0.0
-713.3,-542.1,53.679,178.0,1.0,0.0
-715.6,-550.1,53.839,191.0,1.0,0.0
-718.6,-564.2,54.059,195.0,1.0,0.0
-721.3,-586.6,54.339,205.0,0.99,0.0
-722.0,-599.4,54.679,211.0,0.72,0.0
-721.9,-609.9,54.858,211.0,0.72,0.0
-721.1,-619.1,55.019,216.0,0.71,0.0
-715.2,-636.6,55.359,218.0,0.72,0.0
-704.6,-648.0,55.599,218.0,0.76,0.0
-696.8,-662.0,55.758,218.0,0.76,0.0
-689.7,-683.7,56.219,226.0,0.77,0.0
-685.3,-699.5,56.379,226.0,0.77,0.0
-680.9,-719.1,56.818,228.0,0.51,1.0
-678.4,-734.0,56.959,202.0,0.0,1.0
-676.6,-747.2,57.339,166.0,0.0,1.0
-675.1,-763.2,57.638,155.0,0.0,1.0
-674.5,-775.4,57.999,138.0,0.0,1.0
-675.2,-786.6,58.219,138.0,0.0,1.0
-678.3,-795.2,58.579,129.0,0.0,1.0
-685.9,-802.4,58.859,125.0,0.0,1.0
-687.9,-805.2,58.959,125.0,0.0,1.0
-689.8,-812.3,59.179,125.0,0.0,0.0
-689.3,-824.9,59.479,119.0,0.3,0.0
-687.4,-835.0,59.839,124.0,0.52,0.0
-685.1,-844.1,60.099,138.0,0.77,0.0
-682.8,-851.4,60.299,138.0,0.77,0.0
-679.6,-859.7,60.519,153.0,0.77,0.0
-675.3,-869.2,60.68,153.0,0.77,0.0
-669.5,-879.9,61.019,171.0,1.0,0.0
-665.3,-886.5,61.198,175.0,1.0,0.0
-655.2,-899.9,61.539,182.0,1.0,0.0
-649.4,-906.2,61.698,194.0,0.61,0.0
-642.6,-912.6,61.879,187.0,0.03,1.0
-633.2,-918.8,62.099,187.0,0.03,1.0
-626.5,-922.7,62.258,172.0,0.0,1.0
-616.4,-928.1,62.518,145.0,0.0,1.0
-608.7,-932.3,62.739,145.0,0.0,1.0
-602.0,-936.7,62.979,121.0,0.0,1.0
-593.0,-954.9,63.859,76.0,0.0,1.0
-593.9,-959.8,64.099,70.0,0.0,1.0
-595.1,-963.0,64.279,70.0,0.0,1.0
-599.1,-968.7,64.599,62.0,0.0,0.0
-602.0,-971.1,64.919,59.0,0.21,0.0
-606.4,-973.1,65.199,64.0,0.27,0.0
-610.2,-974.2,65.419,71.0,0.36,0.0
-614.5,-975.2,65.639,77.0,0.47,0.0
-618.3,-975.8,65.819,77.0,0.47,0.0
-623.0,-976.3,66.019,90.0,0.56,0.0
-625.6,-976.5,66.12,99.0,0.62,0.0
-630.3,-976.9,66.4,109.0,0.7,0.0
-637.2,-977.2,66.619,115.0,0.42,0.0
-648.7,-977.1,66.859,107.0,0.42,1.0
-655.2,-976.4,67.24,97.0,0.0,1.0
-662.7,-975.1,67.399,91.0,0.0,1.0
-670.7,-971.6,67.918,82.0,0.0,0.0
-673.5,-968.9,68.099,80.0,0.04,0.0
-676.7,-964.1,68.258,80.0,0.19,0.0
-679.3,-956.5,68.699,86.0,0.38,0.0
-680.3,-952.0,68.879,92.0,0.51,0.0
-681.4,-946.7,69.078,100.0,0.64,0.0
-683.8,-936.4,69.279,116.0,0.73,0.0
-685.8,-930.7,69.598,124.0,0.83,0.0
-690.8,-920.7,69.898,140.0,0.83,0.0
-694.8,-914.3,70.079,152.0,1.0,0.0
-699.7,-907.1,70.279,166.0,1.0,0.0
-704.0,-901.0,70.438,166.0,1.0,0.0
-711.5,-889.6,70.718,174.0,1.0,0.0
-715.9,-881.7,70.899,189.0,1.0,0.0
-718.7,-876.0,71.019,189.0,1.0,0.0
-724.2,-862.9,71.279,196.0,1.0,0.0
-728.9,-850.1,71.519,203.0,1.0,0.0
-734.3,-833.2,71.82,214.0,1.0,0.0
-737.4,-822.8,71.999,219.0,1.0,0.0
-740.2,-813.2,72.159,224.0,1.0,0.0
-745.6,-793.7,72.38,229.0,1.0,0.0
-751.4,-772.3,72.819,233.0,1.0,0.0
-755.4,-755.4,73.079,245.0,1.0,0.0
-758.4,-740.6,73.159,245.0,1.0,0.0
-762.6,-710.3,73.659,251.0,1.0,0.0
-763.6,-699.1,73.959,258.0,1.0,0.0
