x,y,t,speed,throttle,brake
-99.7,-98.8,26.539,96.0,0.0,1.0
-92.9,-107.0,26.96,76.0,0.0,1.0
-89.6,-109.8,27.32,66.0,0.0,1.0
-85.3,-112.1,27.56,60.0,0.0,1.0
-80.1,-113.2,27.959,58.0,0.0,1.0
-77.3,-112.6,28.179,51.0,0.0,0.0
-76.0,-111.9,28.279,51.0,0.0,0.0
-74.0,-109.4,28.519,51.0,0.0,0.0
-73.1,-104.4,28.778,49.0,0.0,0.0
-73.4,-102.0,29.079,44.0,0.09,0.0
-73.9,-99.5,29.279,45.0,0.15,0.0
-74.7,-97.1,29.479,47.0,0.18,0.0
-77.4,-91.4,29.779,50.0,0.27,0.0
-79.8,-87.9,30.199,54.0,0.3,0.0
-80.8,-86.6,30.299,61.0,0.38,0.0
-83.8,-83.2,30.539,69.0,0.44,0.0
-87.1,-79.7,30.779,75.0,0.49,0.0
-90.0,-76.7,31.02,82.0,0.54,0.0
-94.0,-72.5,31.26,92.0,0.08,0.0
-98.5,-67.1,31.52,87.0,0.0,1.0
-102.6,-57.5,31.899,87.0,0.0,1.0
-102.1,-48.9,32.34,80.0,0.0,0.0
-100.6,-45.0,32.579,79.0,0.0,0.0
-96.6,-39.6,32.88,78.0,0.14,0.0
-93.6,-36.9,33.059,79.0,0.26,0.0
-89.5,-34.0,33.28,83.0,0.31,0.0
-84.1,-30.9,33.54,88.0,0.45,0.0
-75.3,-26.7,33.8,88.0,0.45,0.0
-71.1,-24.9,34.1,94.0,0.52,0.0
-66.4,-23.0,34.28,99.0,0.0,0.0
-59.1,-20.4,34.56,96.0,0.0,0.0
-55.3,-19.3,34.719,94.0,0.0,1.0
-45.9,-17.3,34.959,94.0,0.0,1.0
-41.8,-16.9,35.259,89.0,0.0,1.0
-32.4,-18.3,35.539,86.0,0.0,0.0
-28.8,-20.7,35.879,82.0,0.0,1.0
-25.7,-24.3,36.099,79.0,0.0,1.0
-21.8,-32.9,36.399,76.0,0.14,0.0
-20.6,-37.1,36.739,76.0,0.29,0.0
-19.3,-44.0,37.039,83.0,0.48,0.0
-18.7,-50.1,37.28,88.0,0.53,0.0
-18.5,-59.1,37.479,90.0,0.55,0.0
-18.8,-67.9,37.919,117.0,0.77,0.0
-19.1,-73.0,38.08,117.0,0.77,0.0
-19.9,-81.1,38.32,126.0,0.84,0.0
-21.2,-92.2,38.519,134.0,0.9,0.0
-22.0,-99.8,38.819,142.0,0.95,0.0
-23.5,-113.6,39.14,162.0,1.0,0.0
-24.4,-121.1,39.299,171.0,1.0,0.0
-25.5,-131.2,39.5,178.0,1.0,0.0
-27.4,-148.7,39.7,186.0,1.0,0.0
-30.2,-170.0,40.199,203.0,1.0,0.0
-37.2,-197.3,40.62,215.0,1.0,0.0
-40.5,-207.2,40.88,222.0,1.0,0.0
-47.5,-226.8,41.22,225.0,1.0,0.0
-51.9,-238.2,41.399,234.0,1.0,0.0
-86.7,-306.4,42.499,252.0,0.92,0.0
-95.4,-316.6,42.68,254.0,0.89,0.0
-107.2,-327.9,42.919,256.0,0.86,0.0
-123.3,-339.6,43.119,258.0,0.89,0.0
-151.4,-354.2,43.559,262.0,1.0,0.0
-176.8,-366.3,43.919,267.0,1.0,0.0
-201.0,-378.6,44.36,272.0,1.0,0.0
-208.4,-382.3,44.479,275.0,1.0,0.0
-220.4,-388.4,44.699,275.0,1.0,0.0
-245.3,-400.2,44.959,271.0,0.0,1.0
-264.9,-408.6,45.359,255.0,0.0,1.0
-274.8,-412.4,45.5,255.0,0.0,1.0
-288.2,-417.1,45.72,222.0,0.0,1.0
-303.1,-421.7,45.98,206.0,0.0,1.0
-311.1,-423.9,46.139,206.0,0.0,1.0
-324.1,-427.0,46.399,184.0,0.0,1.0
-332.1,-428.6,46.56,172.0,0.0,1.0
-346.4,-430.9,46.84,154.0,0.0,1.0
-361.2,-432.8,47.279,127.0,0.0,1.0
-368.2,-433.5,47.4,127.0,0.0,1.0
-377.1,-434.4,47.799,107.0,0.0,1.0
-388.0,-435.6,48.098,94.0,0.0,1.0
-391.9,-436.0,48.358,90.0,0.0,1.0
-398.6,-436.9,48.659,85.0,0.0,1.0
-402.1,-437.5,48.819,78.0,0.0,1.0
-405.6,-438.3,48.999,75.0,0.0,1.0
-409.2,-439.5,49.2,75.0,0.0,1.0
-414.6,-442.8,49.48,61.0,0.0,1.0
-417.2,-446.4,49.839,56.0,0.1,0.0
-418.5,-448.6,49.999,56.0,0.08,0.0
-420.1,-451.5,50.199,56.0,0.17,0.0
-421.6,-454.1,50.379,56.0,0.17,0.0
-424.0,-457.6,50.639,61.0,0.12,0.0
-426.9,-460.7,50.9,60.0,0.01,0.0
-430.5,-462.9,51.16,59.0,0.13,0.0
-433.4,-464.0,51.339,59.0,0.13,0.0
-437.7,-464.9,51.499,60.0,0.18,0.0
-444.3,-464.9,51.98,65.0,0.29,0.0
-449.5,-464.2,52.139,68.0,0.38,0.0
-456.1,-462.6,52.58,73.0,0.46,0.0
-460.2,-461.6,52.78,78.0,0.47,0.0
-464.9,-460.6,52.979,78.0,0.47,0.0
-473.8,-460.0,53.219,95.0,0.58,0.0
-479.1,-460.3,53.519,99.0,0.51,0.0
-487.3,-461.3,53.84,117.0,0.72,0.0
-491.6,-461.9,54.0,117.0,0.72,0.0
-502.1,-463.5,54.2,117.0,0.72,0.0
-512.8,-465.1,54.598,137.0,0.72,0.0
-529.1,-467.4,54.859,147.0,0.73,0.0
-538.4,-468.6,55.219,154.0,0.85,0.0
-542.4,-469.1,55.319,154.0,0.85,0.0
-554.0,-470.5,55.559,169.0,1.0,0.0
-570.3,-472.4,55.899,184.0,0.96,0.0
-587.7,-474.4,56.119,184.0,0.96,0.0
-601.3,-475.8,56.479,199.0,0.71,0.0
-614.8,-477.0,56.719,190.0,0.0,1.0
-623.5,-477.7,56.879,177.0,0.0,1.0
-636.8,-478.5,57.16,171.0,0.0,1.0
-664.1,-481.5,57.839,139.0,0.0,1.0
-679.0,-488.9,58.159,136.0,0.0,1.0
-684.6,-493.8,58.5,130.0,0.38,0.0
-692.3,-502.4,58.8,131.0,0.51,0.0
-696.6,-508.1,59.0,134.0,0.5,0.0
-701.1,-515.1,59.219,140.0,0.69,0.0
-704.8,-521.6,59.4,140.0,0.69,0.0
-709.2,-530.8,59.66,145.0,0.73,0.0
-712.6,-539.9,59.86,152.0,0.84,0.0
-716.2,-552.9,60.22,168.0,1.0,0.0
-718.5,-564.0,60.44,186.0,0.76,0.0
-719.9,-573.2,60.619,186.0,0.76,0.0
-720.9,-582.0,60.8,188.0,0.62,0.0
-721.9,-598.7,61.079,190.0,0.64,0.0
-721.8,-610.7,61.339,190.0,0.64,0.0
-720.7,-621.4,61.559,190.0,0.48,0.0
-718.2,-630.4,61.739,190.0,0.51,0.0
-705.5,-646.7,62.019,188.0,0.61,0.0
-698.2,-658.6,62.399,196.0,0.69,0.0
-690.9,-680.0,62.679,197.0,0.69,0.0
-686.8,-693.9,63.08,202.0,0.71,0.0
-683.7,-705.8,63.299,202.0,0.14,1.0
-681.4,-716.4,63.459,202.0,0.14,1.0
-679.8,-724.8,63.62,185.0,0.0,1.0
-677.8,-737.9,63.9,163.0,0.0,1.0
-676.7,-746.5,64.099,163.0,0.0,1.0
-675.4,-759.6,64.359,146.0,0.0,1.0
-674.8,-768.2,64.659,133.0,0.0,1.0
-674.8,-783.8,65.0,120.0,0.0,1.0
-676.3,-791.3,65.399,111.0,0.0,1.0
-681.5,-798.3,65.58,107.0,0.0,0.0
-688.1,-805.5,66.039,102.0,0.0,0.0
-689.7,-813.9,66.2,102.0,0.0,0.0
-689.6,-819.8,66.559,98.0,0.14,0.0
-688.5,-828.9,66.879,100.0,0.39,0.0
-686.6,-838.2,67.099,106.0,0.57,0.0
-685.1,-843.9,67.379,110.0,0.63,0.0
-679.7,-859.3,67.719,118.0,0.67,0.0
-677.5,-864.3,68.019,128.0,0.73,0.0
-673.9,-872.0,68.238,141.0,0.77,0.0
-669.8,-879.3,68.439,147.0,0.78,0.0
-666.6,-884.6,68.599,147.0,0.78,0.0
-659.9,-894.0,68.859,159.0,0.48,0.0
-649.2,-906.2,69.099,156.0,0.0,1.0
-640.6,-913.9,69.519,153.0,0.0,1.0
-637.6,-915.9,69.599,148.0,0.0,1.0
-631.2,-919.9,69.799,148.0,0.0,1.0
-617.8,-927.3,70.099,126.0,0.0,1.0
-612.8,-930.0,70.419,108.0,0.0,1.0
-604.9,-934.7,70.76,94.0,0.0,1.0
-601.4,-937.2,70.939,83.0,0.0,1.0
-597.8,-940.7,71.179,83.0,0.0,1.0
-595.4,-943.9,71.379,75.0,0.0,1.0
-594.1,-946.4,71.52,70.0,0.0,1.0
-593.2,-949.7,71.719,67.0,0.0,1.0
-593.0,-953.4,71.92,64.0,0.0,1.0
-594.2,-960.4,72.2,60.0,0.0,1.0
-595.2,-963.2,72.519,57.0,0.0,0.0
-597.4,-966.8,72.799,55.0,0.13,0.0
-599.0,-968.7,72.96,55.0,0.13,0.0
-602.4,-971.3,73.22,57.0,0.25,0.0
-613.6,-975.1,73.86,72.0,0.5,0.0
-617.6,-975.7,74.06,80.0,0.52,0.0
-625.0,-976.5,74.339,83.0,0.57,0.0
-630.7,-976.9,74.559,83.0,0.61,0.0
-639.4,-977.3,74.758,101.0,0.62,0.0
-648.3,-977.1,75.199,94.0,0.0,1.0
-652.1,-976.8,75.359,94.0,0.0,1.0
-662.1,-975.3,75.659,84.0,0.0,0.0
-666.8,-973.7,76.019,80.0,0.0,0.0
-673.0,-969.5,76.239,78.0,0.0,0.0
-677.1,-963.0,76.659,75.0,0.18,0.0
-678.8,-958.0,77.0,77.0,0.28,0.0
-680.0,-953.6,77.199,88.0,0.62,0.0
-681.6,-945.7,77.52,96.0,0.7,0.0
-682.7,-940.8,77.699,96.0,0.7,0.0
-683.9,-936.2,77.86,114.0,0.77,0.0
-687.3,-927.4,78.14,128.0,0.82,0.0
-692.0,-918.7,78.299,128.0,0.82,0.0
-696.7,-911.5,78.64,138.0,1.0,0.0
-705.4,-899.0,78.98,153.0,1.0,0.0
-712.1,-888.9,79.399,163.0,1.0,0.0
-713.5,-885.8,79.76,191.0,1.0,0.0
-717.8,-877.7,79.939,191.0,1.0,0.0
-725.0,-861.0,80.179,205.0,1.0,0.0
-729.0,-849.8,80.459,212.0,1.0,0.0
-734.8,-831.7,80.759,220.0,1.0,0.0
-738.0,-820.8,80.939,229.0,1.0,0.0
-743.3,-802.1,81.239,236.0,1.0,0.0
-747.0,-788.6,81.459,241.0,1.0,0.0
-748.3,-784.0,81.519,241.0,1.0,0.0
-753.0,-766.1,81.799,248.0,1.0,0.0
-755.8,-753.8,81.979,252.0,1.0,0.0
-760.0,-731.4,82.299,258.0,1.0,0.0
-761.9,-717.2,82.499,258.0,1.0,0.0
-763.0,-706.4,82.639,258.0,1.0,0.0
-764.6,-688.0,82.799,266.0,1.0,0.0
