x,y,t,speed,throttle,brake
-232.8,-324.8,12.4,176.0,0.22,0.0
-229.3,-316.1,12.68,168.0,0.44,0.0
-226.2,-297.2,13.04,165.0,0.43,0.0
-226.4,-289.0,13.281,163.0,0.41,0.0
-227.4,-280.9,13.46,161.0,0.38,0.0
-233.6,-261.5,13.821,158.0,0.44,0.0
-240.2,-249.1,14.24,157.0,0.57,0.0
-241.2,-247.6,14.28,157.0,0.57,0.0
-254.0,-230.3,14.661,162.0,0.35,0.0
-259.9,-223.3,14.961,162.0,0.0,1.0
-265.3,-216.5,15.159,148.0,0.02,1.0
-271.3,-206.7,15.439,148.0,0.02,1.0
-274.4,-197.2,15.72,138.0,0.07,0.0
-274.2,-185.1,15.899,136.0,0.39,0.0
-273.3,-181.0,16.159,136.0,0.47,0.0
-269.3,-170.1,16.459,136.0,0.57,0.0
-265.7,-163.1,16.66,139.0,0.69,0.0
-260.5,-154.6,16.9,146.0,0.74,0.0
-254.8,-146.8,17.14,152.0,0.78,0.0
-248.9,-139.5,17.36,163.0,1.0,0.0
-239.6,-129.1,17.559,163.0,1.0,0.0
-225.5,-113.3,17.98,183.0,1.0,0.0
-213.2,-96.7,18.36,193.0,1.0,0.0
-204.2,-83.4,18.74,206.0,0.58,0.0
-194.4,-69.4,19.04,205.0,0.0,1.0
-189.0,-62.1,19.2,205.0,0.0,1.0
-181.4,-52.5,19.46,170.0,0.0,1.0
-176.5,-46.5,19.64,153.0,0.0,1.0
-171.0,-40.0,19.86,138.0,0.0,1.0
-155.0,-23.6,20.6,100.0,0.01,1.0
-150.9,-21.1,20.8,86.0,0.0,1.0
-144.5,-19.7,21.1,80.0,0.01,1.0
-141.0,-20.1,21.26,80.0,0.01,1.0
-137.3,-21.4,21.441,75.0,0.01,1.0
-134.3,-22.9,21.6,75.0,0.01,1.0
-129.4,-26.9,21.919,72.0,0.08,0.0
-127.2,-29.5,22.099,69.0,0.27,0.0
-124.4,-34.6,22.379,72.0,0.37,0.0
-122.7,-39.9,22.58,76.0,0.47,0.0
-121.3,-45.0,22.86,86.0,0.55,0.0
-119.8,-51.1,23.1,100.0,0.68,0.0
-117.5,-59.0,23.38,104.0,0.76,0.0
-116.7,-61.7,23.48,104.0,0.76,0.0
-114.2,-69.2,23.72,123.0,0.77,0.0
-111.5,-76.2,23.92,123.0,0.77,0.0
-107.6,-84.9,24.18,136.0,0.55,0.0
-104.9,-90.3,24.34,126.0,0.0,1.0
-102.1,-95.2,24.48,126.0,0.0,1.0
-95.9,-104.0,24.84,102.0,0.0,1.0
-92.3,-107.7,25.04,102.0,0.0,1.0
-89.1,-110.2,25.219,79.0,0.0,1.0
-86.2,-111.8,25.38,73.0,0.0,1.0
-80.6,-113.3,25.64,63.0,0.0,1.0
-76.9,-112.5,25.94,63.0,0.0,1.0
-73.9,-109.4,26.24,55.0,0.0,1.0
-73.1,-104.4,26.5,51.0,0.0,1.0
-73.2,-102.5,26.74,43.0,0.0,0.0
-73.9,-99.6,26.98,42.0,0.03,0.0
-74.5,-97.7,27.14,42.0,0.03,0.0
-76.7,-92.7,27.5,41.0,0.16,0.0
-78.3,-90.0,27.86,48.0,0.23,0.0
-81.4,-85.9,28.1,51.0,0.29,0.0
-85.2,-81.7,28.56,65.0,0.47,0.0
-89.2,-77.6,28.759,72.0,0.55,0.0
-93.3,-73.3,29.18,84.0,0.57,0.0
-96.8,-69.2,29.44,96.0,0.0,0.0
-100.4,-63.9,29.68,96.0,0.0,0.0
-102.5,-58.1,29.94,85.0,0.01,1.0
-102.9,-54.1,30.119,85.0,0.01,1.0
-101.8,-47.9,30.42,78.0,0.03,0.0
-100.0,-44.1,30.619,78.0,0.03,0.0
-96.7,-39.8,30.88,75.0,0.16,0.0
-91.4,-35.3,31.06,75.0,0.16,0.0
-88.3,-33.3,31.36,79.0,0.39,0.0
-79.2,-28.5,31.7,91.0,0.53,0.0
-68.1,-23.7,32.14,107.0,0.69,0.0
-60.4,-20.8,32.46,116.0,0.0,0.0
-55.6,-19.3,32.62,116.0,0.0,0.0
-46.5,-17.3,32.94,105.0,0.0,1.0
-41.5,-16.9,33.12,93.0,0.0,1.0
-37.4,-17.0,33.3,88.0,0.0,1.0
-34.7,-17.5,33.421,88.0,0.0,1.0
-28.0,-21.4,33.78,80.0,0.14,0.0
-25.6,-24.6,33.961,79.0,0.23,0.0
-22.9,-29.8,34.16,79.0,0.23,0.0
-20.7,-36.5,34.521,81.0,0.41,0.0
-19.4,-43.6,34.76,86.0,0.41,0.0
-18.7,-50.5,35.12,93.0,0.59,0.0
-18.5,-57.0,35.36,98.0,0.63,0.0
-18.5,-60.5,35.479,106.0,0.79,0.0
-18.7,-67.3,35.7,106.0,0.79,0.0
-19.2,-74.0,35.9,120.0,0.83,0.0
-21.1,-91.3,36.24,139.0,0.99,0.0
-21.9,-98.8,36.54,149.0,0.99,0.0
-23.6,-113.9,36.879,173.0,0.99,0.0
-24.6,-123.1,37.06,173.0,0.99,0.0
-25.8,-133.8,37.28,181.0,0.99,0.0
-26.2,-138.0,37.36,196.0,0.99,0.0
-27.6,-150.9,37.6,196.0,0.99,0.0
-31.1,-174.6,37.9,205.0,1.0,0.0
-36.0,-193.3,38.34,218.0,1.0,0.0
-37.1,-196.8,38.4,218.0,1.0,0.0
-45.7,-222.0,38.78,232.0,1.0,0.0
-55.8,-247.8,39.12,239.0,1.0,0.0
-68.1,-275.4,39.58,247.0,1.0,0.0
-79.3,-295.6,40.0,254.0,1.0,0.0
-87.2,-306.9,40.16,257.0,1.0,0.0
-95.5,-316.7,40.34,257.0,1.0,0.0
-103.2,-324.3,40.48,261.0,1.0,0.0
-112.6,-332.2,40.66,261.0,1.0,0.0
-135.1,-346.3,41.02,266.0,1.0,0.0
-156.8,-356.7,41.26,266.0,1.0,0.0
-170.4,-363.2,41.539,271.0,1.0,0.0
-188.1,-372.0,41.799,275.0,1.0,0.0
-199.0,-377.5,41.96,275.0,1.0,0.0
-230.2,-393.1,42.259,280.0,0.99,0.0
-241.1,-398.3,42.599,283.0,1.0,0.0
-259.9,-406.5,42.859,285.0,1.0,0.0
-287.4,-416.9,43.08,286.0,1.0,0.0
-297.2,-420.0,43.36,285.0,0.0,1.0
-314.6,-424.9,43.58,285.0,0.0,1.0
-347.5,-431.1,43.94,253.0,0.0,1.0
-364.0,-433.1,44.36,208.0,0.0,1.0
-372.6,-434.0,44.539,170.0,0.0,1.0
-375.9,-434.3,44.6,170.0,0.0,1.0
-388.7,-435.6,44.9,153.0,0.0,1.0
-395.0,-436.4,45.08,128.0,0.0,1.0
-403.4,-437.8,45.34,128.0,0.0,1.0
-408.1,-439.0,45.5,105.0,0.0,1.0
-415.1,-443.1,45.7,96.0,0.0,1.0
-420.4,-451.7,46.16,85.0,0.0,1.0
-424.0,-457.5,46.54,73.0,0.0,1.0
-428.8,-462.0,46.86,67.0,0.01,1.0
-432.7,-463.8,47.12,67.0,0.01,1.0
-437.1,-464.8,47.38,63.0,0.14,0.0
-444.4,-464.9,47.66,60.0,0.27,0.0
-450.1,-464.0,48.059,66.0,0.46,0.0
-455.1,-462.8,48.359,80.0,0.57,0.0
-460.1,-461.6,48.579,89.0,0.65,0.0
-464.6,-460.7,48.76,97.0,0.7,0.0
-474.5,-460.0,49.099,101.0,0.75,0.0
-481.5,-460.5,49.34,101.0,0.83,0.0
-491.5,-461.8,49.6,132.0,0.83,0.0
-503.1,-463.6,49.9,141.0,0.99,0.0
-515.0,-465.4,50.06,141.0,0.99,0.0
-527.9,-467.2,50.46,166.0,1.0,0.0
-547.3,-469.7,50.74,179.0,0.99,0.0
-568.2,-472.2,51.12,196.0,0.99,0.0
-577.2,-473.2,51.4,206.0,1.0,0.0
-599.9,-475.6,51.78,217.0,1.0,0.0
-619.8,-477.4,51.98,219.0,1.0,0.0
-634.1,-478.4,52.36,221.0,0.06,1.0
-645.2,-479.0,52.56,197.0,0.0,1.0
-662.7,-481.1,52.8,183.0,0.01,1.0
-672.2,-484.5,53.16,167.0,0.01,1.0
-678.7,-488.6,53.34,158.0,0.17,0.0
-690.8,-500.3,53.581,152.0,0.43,0.0
-699.1,-511.7,54.0,157.0,0.64,0.0
-706.0,-523.8,54.34,163.0,0.81,0.0
-710.4,-533.8,54.579,163.0,0.81,0.0
-713.1,-541.2,54.74,179.0,0.99,0.0
-715.8,-551.0,54.94,182.0,0.99,0.0
-717.8,-560.2,55.099,195.0,1.0,0.0
-719.8,-572.4,55.3,195.0,1.0,0.0
-721.3,-585.9,55.54,207.0,0.98,0.0
-722.0,-599.8,55.78,210.0,0.8,0.0
-721.2,-618.4,56.08,214.0,0.76,0.0
-718.7,-629.2,56.3,215.0,0.77,0.0
-711.5,-641.1,56.56,219.0,0.94,0.0
-696.8,-662.2,56.84,219.0,0.94,0.0
-692.3,-675.3,57.18,226.0,0.84,0.0
-686.2,-696.0,57.52,227.0,0.98,0.0
-682.8,-709.7,57.72,233.0,1.0,0.0
-678.5,-733.2,58.1,193.0,0.0,1.0
-677.1,-743.4,58.36,182.0,0.0,1.0
-675.2,-761.9,58.64,165.0,0.0,1.0
-674.6,-773.0,59.06,135.0,0.04,1.0
-674.6,-779.7,59.24,135.0,0.04,1.0
-675.5,-788.5,59.5,121.0,0.04,0.0
-676.6,-792.0,59.62,121.0,0.04,0.0
-684.3,-800.7,59.98,119.0,0.31,0.0
-689.6,-811.0,60.2,120.0,0.28,0.0
-689.8,-817.5,60.54,118.0,0.38,0.0
-689.5,-822.2,60.681,118.0,0.38,0.0
-688.4,-830.2,60.921,119.0,0.47,0.0
-685.0,-844.6,61.2,123.0,0.73,0.0
-682.1,-853.3,61.579,127.0,0.84,0.0
-680.0,-858.7,61.72,150.0,0.99,0.0
-676.9,-865.9,61.899,150.0,0.99,0.0
-670.5,-878.2,62.199,165.0,1.0,0.0
-664.8,-887.3,62.419,176.0,1.0,0.0
-661.3,-892.2,62.54,176.0,1.0,0.0
-648.3,-907.3,62.799,192.0,0.57,0.0
-635.9,-917.2,63.24,180.0,0.0,1.0
-624.0,-924.1,63.52,172.0,0.0,1.0
-618.5,-927.0,63.66,142.0,0.0,1.0
-607.9,-932.8,63.9,127.0,0.0,1.0
-593.1,-954.7,65.2,72.0,0.0,1.0
-598.0,-967.5,66.06,54.0,0.21,0.0
-602.1,-971.1,66.42,56.0,0.23,0.0
-605.3,-972.7,66.641,60.0,0.29,0.0
-609.7,-974.1,66.82,60.0,0.29,0.0
-616.1,-975.5,67.24,73.0,0.48,0.0
-619.5,-976.0,67.4,73.0,0.48,0.0
-627.6,-976.7,67.66,83.0,0.0,0.0
-636.4,-977.2,68.08,70.0,0.0,1.0
-639.4,-977.3,68.36,59.0,0.0,1.0
-645.0,-977.2,68.719,54.0,0.0,1.0
-648.3,-977.1,68.9,51.0,0.21,0.0
-639.9,-976.3,69.22,53.0,0.29,0.0
-637.8,-974.5,69.5,56.0,0.29,0.0
-641.5,-969.3,69.72,58.0,0.58,0.0
-643.1,-966.9,70.04,59.0,0.75,0.0
-645.4,-956.7,70.32,60.0,1.0,0.0
-646.2,-947.1,70.639,60.0,1.0,0.0
-646.5,-943.3,70.88,60.0,1.0,0.0
-647.1,-936.3,71.14,60.0,1.0,0.0
-649.2,-928.4,71.4,60.0,1.0,0.0
-651.9,-925.1,71.779,60.0,0.98,0.0
-655.2,-921.5,72.02,60.0,0.97,0.0
-659.2,-916.9,72.42,60.0,0.97,0.0
-661.3,-914.4,72.621,60.0,0.96,0.0
-663.1,-912.0,72.8,60.0,0.9,0.0
-665.3,-909.1,73.02,60.0,0.9,0.0
-667.1,-906.7,73.201,60.0,0.9,0.0
-668.9,-904.1,73.38,60.0,0.87,0.0
-670.3,-902.0,73.54,59.0,0.01,0.0
-672.6,-898.5,73.8,58.0,0.0,1.0
-675.4,-894.0,74.041,58.0,0.0,1.0
-677.3,-890.9,74.439,48.0,0.0,1.0
-678.6,-888.6,74.659,43.0,0.0,1.0
-679.1,-887.7,74.739,43.0,0.0,1.0
-681.2,-884.0,75.039,40.0,0.0,1.0
-682.7,-881.0,75.499,23.0,0.0,1.0
-683.2,-879.9,75.859,7.0,0.0,1.0
-683.4,-879.6,76.119,3.0,0.02,1.0
-683.4,-879.6,76.44,0.0,0.19,1.0
-683.4,-879.6,76.6,0.0,0.23,1.0
-683.4,-879.6,76.8,0.0,0.26,1.0
-683.4,-879.6,77.04,0.0,0.26,1.0
-683.4,-879.6,77.28,0.0,0.26,1.0
-683.4,-879.6,77.739,0.0,0.29,1.0
-683.4,-879.6,78.019,0.0,0.31,1.0
-683.5,-879.2,78.26,4.0,0.26,0.0
-683.8,-878.5,78.64,6.0,0.27,0.0
-684.3,-877.6,78.86,22.0,0.28,0.0
-685.1,-875.7,79.161,24.0,0.3,0.0
-685.7,-874.3,79.34,30.0,0.32,0.0
-686.6,-872.2,79.56,36.0,0.39,0.0
-687.7,-869.7,79.78,43.0,0.42,0.0
-688.6,-867.6,79.94,57.0,0.52,0.0
-690.9,-862.1,80.18,60.0,0.63,0.0
-692.1,-859.2,80.34,60.0,0.63,0.0
-693.8,-855.2,80.6,60.0,0.59,0.0
-694.3,-853.9,80.68,60.0,0.59,0.0
-696.8,-847.1,80.979,60.0,0.57,0.0
-698.3,-843.0,81.38,60.0,0.57,0.0
-699.6,-839.3,81.62,60.0,0.56,0.0
-700.2,-837.4,81.739,60.0,0.56,0.0
-701.6,-833.3,81.999,60.0,0.56,0.0
-702.6,-830.3,82.18,60.0,0.56,0.0
-704.0,-825.9,82.46,60.0,0.56,0.0
-704.9,-822.7,82.619,60.0,0.56,0.0
-706.3,-817.9,82.919,60.0,0.55,0.0
-707.5,-813.9,83.1,60.0,0.53,0.0
-708.5,-810.2,83.4,60.0,0.53,0.0
-709.5,-806.9,83.6,60.0,0.53,0.0
-710.5,-803.3,83.82,60.0,0.53,0.0
-711.7,-799.0,84.1,60.0,0.52,0.0
-712.9,-794.7,84.279,60.0,0.51,0.0
-714.5,-788.7,84.74,60.0,0.51,0.0
-715.0,-786.8,84.86,60.0,0.51,0.0
-715.9,-783.6,85.06,60.0,0.51,0.0
-716.9,-780.2,85.28,60.0,0.51,0.0
-718.5,-774.2,85.54,60.0,0.51,0.0
-719.2,-771.5,85.82,60.0,0.5,0.0
-720.2,-767.9,86.04,60.0,0.5,0.0
-721.0,-764.4,86.261,60.0,0.5,0.0
-721.9,-760.6,86.48,60.0,0.5,0.0
-722.5,-757.5,86.68,60.0,0.5,0.0
-723.1,-754.6,86.86,60.0,0.5,0.0
-723.7,-752.0,87.02,60.0,0.5,0.0
-724.3,-748.7,87.22,60.0,0.5,0.0
-725.6,-743.1,87.62,60.0,0.5,0.0
-726.5,-739.8,87.819,60.0,0.5,0.0
-727.1,-738.1,87.94,60.0,0.5,0.0
-728.6,-734.7,88.16,60.0,0.5,0.0
-729.7,-732.1,88.319,60.0,0.5,0.0
-731.1,-729.1,88.52,60.0,0.5,0.0
-732.7,-725.5,88.76,60.0,0.5,0.0
-734.2,-722.4,88.96,60.0,0.5,0.0
-736.7,-717.8,89.28,60.0,0.5,0.0
-739.0,-713.7,89.439,60.0,0.5,0.0
-742.1,-708.0,89.82,60.0,0.5,0.0
-743.8,-704.1,90.2,60.0,0.49,0.0
-745.0,-701.0,90.4,60.0,0.49,0.0
-748.6,-690.1,91.079,60.0,0.49,0.0
-749.5,-686.9,91.28,60.0,0.49,0.0
-750.6,-683.2,91.52,60.0,0.49,0.0
-752.0,-678.5,91.82,60.0,0.49,0.0
-752.6,-676.9,91.92,60.0,0.49,0.0
