x,y,t,speed,throttle,brake
-94.8,-105.3,25.26,95.0,0.0,1.0
-91.4,-108.5,25.439,88.0,0.0,1.0
-85.0,-112.3,25.8,74.0,0.0,1.0
-79.5,-113.2,25.979,74.0,0.0,1.0
-77.1,-112.6,26.279,63.0,0.0,1.0
-73.2,-107.5,26.64,57.0,0.0,1.0
-73.2,-102.4,27.059,52.0,0.0,0.0
-74.0,-98.9,27.16,52.0,0.0,0.0
-75.2,-95.5,27.559,48.0,0.0,0.0
-77.9,-90.6,27.839,48.0,0.0,0.0
-79.1,-88.9,28.139,45.0,0.09,0.0
-81.5,-85.8,28.439,49.0,0.18,0.0
-83.6,-83.5,28.66,53.0,0.23,0.0
-86.7,-80.1,28.9,55.0,0.44,0.0
-88.8,-77.9,29.14,68.0,0.54,0.0
-92.6,-74.0,29.519,74.0,0.62,0.0
-102.2,-59.3,30.339,89.0,0.0,1.0
-102.9,-53.7,30.579,89.0,0.0,1.0
-101.8,-47.8,30.839,84.0,0.0,1.0
-99.8,-43.6,31.039,80.0,0.0,0.0
-94.2,-37.4,31.339,79.0,0.0,0.0
-85.3,-31.6,31.76,81.0,0.53,0.0
-82.1,-29.9,32.06,88.0,0.65,0.0
-74.3,-26.3,32.32,94.0,0.7,0.0
-69.7,-24.3,32.62,103.0,0.81,0.0
-64.6,-22.3,32.799,114.0,0.81,0.0
-54.6,-19.1,33.12,118.0,0.0,1.0
-49.9,-17.9,33.279,105.0,0.0,1.0
-39.2,-16.9,33.539,95.0,0.0,1.0
-33.6,-17.8,33.919,87.0,0.0,1.0
-29.3,-20.2,34.139,84.0,0.0,1.0
-25.7,-24.3,34.379,80.0,0.0,0.0
-23.6,-28.3,34.58,80.0,0.0,0.0
-21.6,-33.3,34.82,78.0,0.05,0.0
-20.0,-39.7,35.04,79.0,0.46,0.0
-19.2,-45.4,35.38,87.0,0.56,0.0
-18.9,-47.9,35.559,87.0,0.56,0.0
-18.6,-55.0,35.839,93.0,0.64,0.0
-18.5,-61.0,36.058,100.0,0.75,0.0
-18.7,-65.8,36.219,113.0,0.8,0.0
-18.8,-68.9,36.319,113.0,0.8,0.0
-20.2,-83.5,36.679,146.0,1.0,0.0
-21.5,-94.7,37.019,156.0,1.0,0.0
-22.0,-98.9,37.119,156.0,1.0,0.0
-23.5,-113.1,37.439,161.0,1.0,0.0
-25.2,-128.9,37.639,182.0,1.0,0.0
-26.7,-142.4,38.02,190.0,1.0,0.0
-27.6,-151.0,38.179,201.0,1.0,0.0
-31.4,-175.8,38.499,209.0,1.0,0.0
-33.4,-183.9,38.759,212.0,1.0,0.0
-38.9,-202.5,39.079,226.0,1.0,0.0
-41.3,-209.7,39.199,228.0,1.0,0.0
-45.6,-221.8,39.4,237.0,1.0,0.0
-50.3,-234.0,39.599,237.0,1.0,0.0
-58.3,-253.7,39.919,243.0,1.0,0.0
-66.1,-271.2,40.2,251.0,1.0,0.0
-79.9,-296.6,40.399,256.0,1.0,0.0
-97.4,-318.7,40.8,259.0,1.0,0.0
-113.7,-333.0,41.199,261.0,1.0,0.0
-120.9,-338.1,41.32,265.0,1.0,0.0
-135.0,-346.2,41.539,268.0,1.0,0.0
-155.4,-356.1,41.84,272.0,1.0,0.0
-177.2,-366.5,42.079,273.0,1.0,0.0
-208.6,-382.4,42.48,275.0,1.0,0.0
-229.4,-392.8,42.878,280.0,1.0,0.0
-246.0,-400.5,43.239,280.0,1.0,0.0
-255.8,-404.7,43.519,282.0,0.0,0.0
-275.7,-412.7,43.679,272.0,0.0,0.0
-288.5,-417.2,43.979,267.0,0.0,0.0
-311.9,-424.1,44.319,250.0,0.0,1.0
-315.8,-425.1,44.379,250.0,0.0,1.0
-334.2,-429.0,44.679,200.0,0.0,1.0
-353.4,-431.9,44.899,200.0,0.0,1.0
-361.0,-432.7,45.199,174.0,0.0,1.0
-369.5,-433.6,45.4,140.0,0.0,1.0
-379.9,-434.7,45.68,125.0,0.0,1.0
-390.7,-435.9,45.98,107.0,0.0,1.0
-400.8,-437.3,46.399,98.0,0.0,1.0
-406.3,-438.5,46.56,86.0,0.0,1.0
-410.3,-439.9,46.84,77.0,0.0,1.0
-415.5,-443.9,47.179,72.0,0.0,1.0
-418.6,-448.6,47.34,68.0,0.0,1.0
-422.9,-456.1,47.82,67.0,0.0,0.0
-426.6,-460.4,48.22,65.0,0.3,0.0
-428.0,-461.5,48.319,65.0,0.3,0.0
-431.8,-463.5,48.559,67.0,0.3,0.0
-434.6,-464.4,48.72,70.0,0.53,0.0
-439.8,-465.1,48.98,76.0,0.58,0.0
-444.2,-465.0,49.18,83.0,0.68,0.0
-447.0,-464.7,49.299,91.0,0.7,0.0
-454.6,-463.1,49.599,100.0,0.76,0.0
-464.0,-460.8,49.879,109.0,0.8,0.0
-484.1,-460.1,50.219,123.0,0.87,0.0
-495.8,-462.4,50.499,148.0,1.0,0.0
-512.2,-465.0,50.919,167.0,1.0,0.0
-525.2,-466.8,51.1,175.0,1.0,0.0
-532.0,-467.7,51.339,187.0,1.0,0.0
-557.2,-470.9,51.679,201.0,1.0,0.0
-570.6,-472.4,52.059,210.0,1.0,0.0
-580.9,-473.6,52.24,210.0,1.0,0.0
-596.4,-475.2,52.5,219.0,1.0,0.0
-629.2,-478.1,52.74,223.0,0.0,1.0
-648.6,-479.2,53.159,198.0,0.0,1.0
-654.8,-479.8,53.28,174.0,0.0,1.0
-668.9,-483.0,53.56,169.0,0.0,1.0
-681.4,-490.7,53.94,156.0,0.36,0.0
-687.2,-496.2,54.12,156.0,0.52,0.0
-691.8,-501.6,54.279,152.0,0.74,0.0
-701.9,-516.1,54.579,156.0,0.68,0.0
-711.0,-535.3,55.0,164.0,0.88,0.0
-713.3,-541.8,55.28,184.0,1.0,0.0
-716.7,-554.7,55.54,191.0,1.0,0.0
-720.2,-575.9,55.859,197.0,1.0,0.0
-721.2,-585.0,56.119,206.0,1.0,0.0
-722.0,-600.1,56.379,212.0,1.0,0.0
-721.3,-617.9,56.539,218.0,0.85,0.0
-718.5,-630.0,56.899,220.0,0.77,0.0
-711.6,-641.1,57.139,220.0,0.81,0.0
-699.6,-655.7,57.419,221.0,0.87,0.0
-692.5,-674.5,57.679,226.0,1.0,0.0
-684.7,-702.0,58.099,233.0,1.0,0.0
-681.3,-716.8,58.419,232.0,0.98,1.0
-679.5,-726.7,58.639,215.0,0.0,1.0
-678.1,-735.9,58.799,215.0,0.0,1.0
-675.3,-760.4,59.139,187.0,0.0,1.0
-674.6,-779.0,59.58,147.0,0.0,1.0
-674.8,-783.6,59.82,133.0,0.0,1.0
-676.2,-791.2,60.039,133.0,0.0,1.0
-680.5,-797.6,60.279,124.0,0.0,1.0
-686.8,-803.4,60.499,119.0,0.0,1.0
-689.6,-811.1,60.759,119.0,0.0,0.0
-689.8,-819.0,61.0,119.0,0.0,0.0
-689.1,-825.5,61.2,115.0,0.22,0.0
-687.4,-834.9,61.359,114.0,0.49,0.0
-686.2,-840.0,61.659,120.0,0.8,0.0
-680.1,-858.5,62.06,128.0,0.89,0.0
-678.5,-862.2,62.3,143.0,1.0,0.0
-668.4,-881.8,62.659,158.0,1.0,0.0
-664.9,-887.2,62.939,179.0,1.0,0.0
-653.9,-901.3,63.299,183.0,1.0,0.0
-653.2,-902.1,63.318,183.0,1.0,0.0
-645.3,-910.2,63.539,183.0,1.0,0.0
-628.3,-921.7,63.919,168.0,0.0,1.0
-615.6,-928.5,64.319,136.0,0.0,1.0
-611.3,-930.8,64.459,122.0,0.0,1.0
-603.1,-935.9,64.739,102.0,0.0,1.0
-598.6,-939.8,65.019,89.0,0.0,1.0
-595.4,-943.7,65.24,82.0,0.0,1.0
-593.4,-948.3,65.479,74.0,0.0,1.0
-593.0,-953.2,65.719,73.0,0.0,1.0
-593.5,-958.0,65.959,71.0,0.0,1.0
-595.2,-963.2,66.159,66.0,0.0,1.0
-597.0,-966.3,66.459,65.0,0.0,0.0
-600.0,-969.6,66.719,61.0,0.03,0.0
-603.0,-971.7,66.94,63.0,0.22,0.0
-605.6,-972.8,67.099,63.0,0.22,0.0
-609.5,-974.0,67.319,66.0,0.38,0.0
-620.7,-976.2,67.639,73.0,0.57,0.0
-628.0,-976.8,68.04,87.0,0.69,0.0
-632.2,-977.0,68.199,102.0,0.79,0.0
-636.7,-977.2,68.36,102.0,0.79,0.0
-647.7,-977.2,68.58,115.0,0.0,1.0
-661.7,-975.4,69.099,103.0,0.0,1.0
-665.1,-974.4,69.339,90.0,0.0,1.0
-672.6,-970.0,69.719,86.0,0.0,0.0
-675.8,-965.7,69.939,81.0,0.0,0.0
-678.5,-959.1,70.279,79.0,0.07,0.0
-679.8,-954.2,70.499,82.0,0.48,0.0
-680.7,-950.1,70.68,88.0,0.53,0.0
-681.6,-945.9,70.859,88.0,0.53,0.0
-682.5,-941.3,71.039,92.0,0.76,0.0
-685.2,-932.2,71.359,118.0,0.84,0.0
-687.6,-926.7,71.54,118.0,0.84,0.0
-690.2,-921.7,71.699,131.0,0.89,0.0
-693.4,-916.5,71.859,131.0,0.89,0.0
-699.4,-907.6,72.119,153.0,1.0,0.0
-705.0,-899.5,72.34,153.0,1.0,0.0
-708.7,-894.1,72.479,172.0,1.0,0.0
-714.7,-884.0,72.719,180.0,1.0,0.0
-723.0,-866.0,72.979,184.0,1.0,0.0
-727.7,-853.5,73.339,203.0,1.0,0.0
-731.7,-841.4,73.559,209.0,1.0,0.0
-739.1,-817.0,73.879,221.0,1.0,0.0
-741.5,-808.6,74.119,233.0,1.0,0.0
-749.1,-781.0,74.439,233.0,1.0,0.0
-754.0,-761.5,74.86,240.0,1.0,0.0
-757.0,-748.0,75.06,240.0,1.0,0.0
-759.5,-734.2,75.259,255.0,1.0,0.0
-762.3,-712.9,75.46,260.0,1.0,0.0
-764.5,-687.8,75.818,265.0,1.0,0.0
-766.2,-661.0,76.259,275.0,1.0,0.0
