x,y,t,speed,throttle,brake
-164.6,-32.8,20.599,134.0,0.0,1.0
-160.1,-28.1,20.92,112.0,0.0,1.0
-153.1,-22.3,21.24,103.0,0.0,1.0
-149.6,-20.6,21.399,103.0,0.0,1.0
-145.5,-19.7,21.58,88.0,0.0,1.0
-142.3,-19.9,21.72,83.0,0.0,1.0
-132.5,-24.1,22.06,77.0,0.0,1.0
-129.4,-26.8,22.4,72.0,0.0,0.0
-127.4,-29.2,22.56,69.0,0.0,0.0
-125.6,-32.2,22.74,69.0,0.0,0.0
-123.8,-36.4,22.98,68.0,0.15,0.0
-122.8,-39.4,23.139,69.0,0.29,0.0
-120.9,-47.1,23.519,77.0,0.53,0.0
-119.9,-50.7,23.699,77.0,0.53,0.0
-119.0,-54.3,23.859,94.0,0.55,0.0
-117.8,-58.3,24.019,94.0,0.55,0.0
-115.9,-64.3,24.239,103.0,0.64,0.0
-113.8,-70.2,24.44,113.0,0.73,0.0
-111.9,-75.2,24.599,122.0,0.74,0.0
-107.8,-84.4,24.879,129.0,0.74,0.0
-102.8,-94.0,25.119,124.0,0.0,1.0
-98.5,-100.7,25.419,100.0,0.0,1.0
-92.8,-107.3,25.739,90.0,0.0,1.0
-91.7,-108.2,25.8,90.0,0.0,1.0
-87.4,-111.3,26.039,73.0,0.0,1.0
-80.9,-113.3,26.4,67.0,0.0,1.0
-76.7,-112.4,26.579,56.0,0.0,0.0
-73.5,-108.5,27.0,55.0,0.0,1.0
-73.2,-103.0,27.42,49.0,0.0,0.0
-73.9,-99.3,27.599,46.0,0.0,0.0
-74.9,-96.4,27.939,46.0,0.0,0.0
-76.1,-93.9,28.159,43.0,0.0,0.0
-77.0,-92.2,28.32,43.0,0.0,0.0
-79.9,-87.8,28.64,48.0,0.12,0.0
-84.0,-83.0,29.039,50.0,0.14,0.0
-87.8,-79.0,29.44,58.0,0.29,0.0
-94.5,-71.9,29.879,72.0,0.46,0.0
-96.3,-69.8,30.139,89.0,0.53,0.0
-99.5,-65.5,30.359,89.0,0.53,0.0
-102.2,-59.2,30.639,92.0,0.0,1.0
-102.9,-53.1,30.899,80.0,0.0,1.0
-101.0,-45.8,31.119,80.0,0.0,1.0
-98.5,-41.8,31.459,76.0,0.0,0.0
-94.7,-37.9,31.719,73.0,0.07,0.0
-91.7,-35.6,31.899,73.0,0.07,0.0
-89.0,-33.8,32.06,76.0,0.23,0.0
-82.2,-30.0,32.38,81.0,0.39,0.0
-76.4,-27.2,32.699,85.0,0.43,0.0
-71.9,-25.3,32.9,87.0,0.57,0.0
-65.5,-22.7,33.16,101.0,0.57,0.0
-60.4,-20.8,33.339,111.0,0.58,0.0
-51.2,-18.2,33.52,111.0,0.58,0.0
-46.0,-17.3,33.839,101.0,0.0,1.0
-39.0,-16.9,34.1,97.0,0.0,1.0
-30.7,-19.2,34.36,92.0,0.0,1.0
-24.9,-25.6,34.84,79.0,0.0,1.0
-23.9,-27.6,34.94,79.0,0.0,1.0
-21.5,-33.7,35.239,74.0,0.06,0.0
-20.7,-36.9,35.4,74.0,0.06,0.0
-20.0,-40.2,35.559,77.0,0.3,0.0
-19.3,-44.0,35.74,80.0,0.41,0.0
-18.8,-49.9,36.0,89.0,0.48,0.0
-18.8,-50.2,36.2,89.0,0.48,0.0
-18.6,-54.8,36.378,94.0,0.56,0.0
-18.7,-65.0,36.658,105.0,0.64,0.0
-19.6,-78.1,37.139,125.0,0.82,0.0
-20.9,-89.6,37.339,136.0,1.0,0.0
-21.6,-95.3,37.579,156.0,1.0,0.0
-23.2,-110.6,37.919,172.0,1.0,0.0
-24.7,-124.2,38.159,175.0,1.0,0.0
-31.7,-176.9,39.16,214.0,1.0,0.0
-38.3,-200.5,39.44,225.0,1.0,0.0
-44.1,-217.4,39.839,230.0,1.0,0.0
-52.2,-238.8,40.06,234.0,1.0,0.0
-59.1,-255.5,40.459,241.0,1.0,0.0
-64.0,-266.7,40.639,246.0,1.0,0.0
-69.4,-277.9,40.82,246.0,1.0,0.0
-74.2,-287.1,40.959,254.0,1.0,0.0
-94.4,-315.4,41.279,258.0,1.0,0.0
-106.8,-327.5,41.64,260.0,1.0,0.0
-119.4,-337.1,41.86,260.0,1.0,0.0
-126.9,-341.8,41.98,260.0,1.0,0.0
-138.8,-348.1,42.16,267.0,1.0,0.0
-168.6,-362.3,42.52,270.0,1.0,0.0
-188.8,-372.3,42.899,273.0,1.0,0.0
-206.5,-381.4,43.159,275.0,1.0,0.0
-219.7,-388.0,43.359,279.0,1.0,0.0
-236.1,-396.0,43.579,282.0,1.0,0.0
-255.0,-404.5,43.76,282.0,1.0,0.0
-281.4,-414.8,44.199,285.0,0.96,0.0
-296.2,-419.7,44.399,282.0,0.0,0.0
-308.8,-423.3,44.559,264.0,0.0,1.0
-332.3,-428.6,44.759,264.0,0.0,1.0
-344.2,-430.6,45.079,247.0,0.0,1.0
-363.8,-433.1,45.4,204.0,0.0,1.0
-376.9,-434.4,45.599,177.0,0.0,1.0
-391.9,-436.0,46.0,150.0,0.0,1.0
-398.0,-436.8,46.159,133.0,0.0,1.0
-405.7,-438.3,46.399,116.0,0.0,1.0
-410.6,-440.0,46.599,99.0,0.0,1.0
-414.4,-442.6,46.8,99.0,0.0,1.0
-416.5,-445.1,46.959,86.0,0.0,1.0
-421.0,-452.8,47.259,81.0,0.0,0.0
-426.6,-460.4,47.72,74.0,0.0,1.0
-429.8,-462.7,47.96,74.0,0.0,1.0
-434.6,-464.4,48.22,67.0,0.0,1.0
-438.2,-465.0,48.42,64.0,0.0,0.0
-441.9,-465.1,48.619,64.0,0.14,0.0
-445.4,-464.8,48.82,66.0,0.25,0.0
-448.3,-464.4,48.98,66.0,0.25,0.0
-452.9,-463.4,49.22,71.0,0.39,0.0
-457.9,-462.1,49.458,85.0,0.54,0.0
-466.2,-460.4,49.679,85.0,0.54,0.0
-474.0,-459.9,50.079,113.0,0.79,0.0
-485.6,-461.0,50.359,123.0,0.83,0.0
-491.1,-461.8,50.679,138.0,0.86,0.0
-499.2,-463.0,50.879,149.0,1.0,0.0
-508.7,-464.5,51.1,159.0,1.0,0.0
-531.5,-467.7,51.439,177.0,1.0,0.0
-538.6,-468.6,51.719,185.0,1.0,0.0
-552.4,-470.3,51.98,195.0,1.0,0.0
-566.7,-472.0,52.24,203.0,1.0,0.0
-580.6,-473.6,52.399,210.0,1.0,0.0
-607.3,-476.3,52.879,227.0,1.0,1.0
-623.6,-477.7,53.179,227.0,1.0,1.0
-634.7,-478.4,53.36,214.0,0.0,1.0
-645.9,-479.1,53.56,197.0,0.0,1.0
-658.3,-480.2,53.799,182.0,0.0,1.0
-667.8,-482.5,54.019,172.0,0.0,1.0
-680.5,-489.9,54.339,160.0,0.0,0.0
-688.9,-498.1,54.619,160.0,0.58,1.0
-696.6,-508.0,54.899,159.0,0.57,0.0
-699.1,-511.7,55.0,161.0,0.8,0.0
-706.8,-525.5,55.34,168.0,1.0,0.0
-712.5,-539.5,55.5,168.0,1.0,0.0
-717.5,-558.2,55.979,200.0,1.0,0.0
-719.2,-568.0,56.119,200.0,1.0,0.0
-720.4,-576.9,56.279,205.0,1.0,0.0
-721.4,-587.3,56.459,205.0,1.0,0.0
-722.0,-601.4,56.699,215.0,0.93,0.0
-721.9,-610.9,56.859,216.0,0.83,0.0
-720.3,-623.6,57.079,219.0,0.78,0.0
-716.2,-634.9,57.299,218.0,0.73,0.0
-700.2,-654.4,57.559,221.0,0.74,0.0
-691.1,-679.1,57.999,225.0,1.0,0.0
-683.6,-706.5,58.419,233.0,1.0,0.0
-681.3,-716.6,58.76,227.0,0.0,1.0
-679.2,-728.8,58.979,192.0,0.0,1.0
-677.4,-740.7,59.199,182.0,0.0,1.0
-676.5,-748.5,59.36,169.0,0.0,1.0
-675.5,-758.7,59.58,162.0,0.0,1.0
-674.8,-768.2,59.799,150.0,0.0,1.0
-674.7,-781.6,60.14,142.0,0.0,1.0
-674.8,-783.1,60.18,132.0,0.0,1.0
-677.3,-793.5,60.5,129.0,0.0,1.0
-680.9,-797.9,60.68,122.0,0.01,0.0
-687.9,-805.2,60.96,116.0,0.0,1.0
-689.7,-811.9,61.18,116.0,0.0,1.0
-689.7,-820.3,61.379,115.0,0.03,0.0
-689.1,-825.3,61.6,109.0,0.27,0.0
-687.7,-833.5,61.86,115.0,0.59,0.0
-685.5,-842.6,62.14,121.0,0.74,0.0
-683.4,-849.5,62.34,133.0,0.87,0.0
-679.2,-860.6,62.58,155.0,1.0,0.0
-674.9,-870.0,62.879,165.0,1.0,0.0
-667.0,-884.1,63.139,165.0,1.0,0.0
-656.5,-898.3,63.559,186.0,1.0,0.0
-650.1,-905.4,63.739,193.0,0.98,0.0
-642.0,-913.0,63.959,193.0,0.98,0.0
-626.7,-922.5,64.2,168.0,0.0,1.0
-620.8,-925.8,64.499,138.0,0.0,1.0
-612.3,-930.3,64.76,125.0,0.0,1.0
-606.2,-933.8,64.98,104.0,0.0,1.0
-602.9,-936.1,65.119,104.0,0.0,1.0
-598.9,-939.4,65.32,91.0,0.0,1.0
-595.4,-943.7,65.56,78.0,0.0,1.0
-593.1,-950.4,65.86,72.0,0.0,1.0
-593.3,-956.4,66.199,69.0,0.0,1.0
-594.2,-960.5,66.42,67.0,0.0,0.0
-596.5,-965.5,66.7,64.0,0.0,1.0
-600.1,-969.7,67.079,58.0,0.15,0.0
-602.7,-971.5,67.28,58.0,0.15,0.0
-605.2,-972.6,67.44,62.0,0.26,0.0
-608.5,-973.7,67.639,63.0,0.35,0.0
-615.1,-975.3,67.86,72.0,0.46,0.0
-626.4,-976.7,68.26,84.0,0.6,0.0
-634.5,-977.1,68.7,101.0,0.67,0.0
-639.2,-977.3,68.86,113.0,0.51,1.0
-644.8,-977.3,69.039,113.0,0.51,1.0
-650.9,-976.9,69.24,107.0,0.0,1.0
-663.2,-975.0,69.559,97.0,0.0,1.0
-668.9,-972.7,69.959,81.0,0.0,1.0
-671.3,-971.1,70.079,81.0,0.0,1.0
-676.9,-963.5,70.44,75.0,0.13,0.0
-679.5,-955.3,70.799,76.0,0.2,0.0
-681.8,-944.5,71.26,88.0,0.6,0.0
-682.4,-941.9,71.499,102.0,0.76,0.0
-686.8,-928.5,71.879,120.0,0.81,0.0
-690.6,-921.0,72.199,133.0,0.81,0.0
-693.9,-915.8,72.36,138.0,1.0,0.0
-700.1,-906.6,72.62,155.0,1.0,0.0
-706.0,-897.9,72.799,169.0,1.0,0.0
-711.6,-889.5,73.019,169.0,1.0,0.0
-720.8,-871.2,73.28,185.0,1.0,0.0
-726.1,-857.9,73.679,206.0,1.0,0.0
-733.1,-836.9,73.919,211.0,1.0,0.0
-736.7,-825.3,74.26,223.0,1.0,0.0
-741.2,-809.8,74.52,230.0,1.0,0.0
-747.0,-788.7,74.739,231.0,1.0,0.0
-750.8,-774.6,75.08,239.0,1.0,0.0
-757.0,-748.0,75.34,245.0,1.0,0.0
-758.8,-738.4,75.62,249.0,1.0,0.0
-761.0,-724.4,75.82,256.0,1.0,0.0
-763.0,-706.2,76.118,260.0,1.0,0.0
-763.8,-696.1,76.259,260.0,1.0,0.0
-765.3,-676.2,76.519,270.0,1.0,0.0
