x,y,t,speed,throttle,brake
-267.1,-165.6,16.82,135.0,0.7,0.0
-263.3,-159.0,16.98,148.0,0.78,0.0
-254.2,-145.9,17.339,163.0,0.98,0.0
-248.4,-138.9,17.54,163.0,0.98,0.0
-241.4,-131.1,17.76,172.0,1.0,0.0
-238.7,-128.2,17.84,172.0,1.0,0.0
-227.7,-115.9,18.161,188.0,0.99,0.0
-222.3,-109.4,18.32,195.0,0.99,0.0
-213.8,-97.7,18.58,207.0,1.0,0.0
-208.0,-89.0,18.76,207.0,1.0,0.0
-204.7,-84.2,18.86,207.0,1.0,0.0
-195.8,-71.3,19.12,209.0,0.17,1.0
-182.6,-54.0,19.42,165.0,0.0,1.0
-176.1,-46.0,19.76,148.0,0.0,1.0
-167.3,-35.8,19.98,131.0,0.0,1.0
-161.0,-29.0,20.421,104.0,0.0,1.0
-156.6,-24.9,20.641,96.0,0.0,1.0
-150.1,-20.8,20.82,91.0,0.0,1.0
-143.6,-19.8,21.261,83.0,0.0,1.0
-137.7,-21.2,21.521,78.0,0.0,0.0
-131.1,-25.2,21.899,76.0,0.0,0.0
-126.4,-30.6,22.1,75.0,0.09,0.0
-124.0,-35.8,22.499,80.0,0.41,0.0
-122.8,-39.4,22.66,85.0,0.47,0.0
-120.5,-48.2,22.9,89.0,0.54,0.0
-117.4,-59.5,23.34,102.0,0.73,0.0
-115.2,-66.2,23.66,120.0,0.79,0.0
-112.1,-74.7,23.92,127.0,0.82,0.0
-105.9,-88.3,24.18,140.0,0.82,1.0
-101.5,-96.3,24.58,112.0,0.0,1.0
-100.8,-97.1,24.82,100.0,0.0,1.0
-96.1,-103.7,25.02,100.0,0.0,1.0
-91.6,-108.2,25.44,70.0,0.0,1.0
-89.2,-110.1,25.6,70.0,0.0,1.0
-84.1,-112.6,25.84,63.0,0.0,1.0
-80.7,-113.2,26.14,60.0,0.0,1.0
-76.3,-112.1,26.46,52.0,0.0,1.0
-74.5,-110.4,26.641,52.0,0.0,1.0
-73.2,-106.3,26.881,51.0,0.0,0.0
-73.6,-100.8,27.26,45.0,0.01,0.0
-74.8,-96.8,27.701,49.0,0.2,0.0
-75.5,-95.1,27.84,49.0,0.2,0.0
-76.9,-92.3,28.061,51.0,0.24,0.0
-79.4,-88.3,28.361,57.0,0.38,0.0
-82.8,-84.2,28.54,65.0,0.44,0.0
-84.4,-82.5,28.78,79.0,0.59,0.0
-89.0,-77.6,29.06,79.0,0.59,0.0
-96.3,-69.9,29.34,88.0,0.57,0.0
-98.7,-66.6,29.64,89.0,0.0,1.0
-101.6,-61.1,29.9,89.0,0.0,1.0
-102.8,-53.4,30.18,86.0,0.0,1.0
-100.8,-45.5,30.6,82.0,0.01,0.0
-98.7,-42.1,30.78,81.0,0.05,0.0
-97.0,-40.0,30.9,81.0,0.05,0.0
-93.5,-36.9,31.1,83.0,0.42,0.0
-85.8,-31.8,31.44,90.0,0.49,0.0
-80.4,-29.0,31.66,99.0,0.64,0.0
-75.4,-26.7,31.86,99.0,0.64,0.0
-69.3,-24.2,32.08,110.0,0.75,0.0
-55.7,-19.4,32.42,120.0,0.87,0.0
-47.9,-17.6,32.78,104.0,0.0,1.0
-39.2,-16.8,33.04,96.0,0.0,1.0
-33.5,-17.8,33.34,91.0,0.0,1.0
-29.2,-20.3,33.56,85.0,0.0,0.0
-24.8,-25.8,33.86,83.0,0.01,0.0
-23.7,-27.9,33.961,83.0,0.01,0.0
-22.1,-31.8,34.14,83.0,0.25,0.0
-19.5,-42.7,34.48,86.0,0.42,0.0
-18.9,-47.2,34.841,98.0,0.63,0.0
-18.7,-51.3,34.999,98.0,0.63,0.0
-18.5,-61.8,35.299,109.0,0.73,0.0
-18.8,-68.4,35.559,118.0,0.8,0.0
-19.8,-80.0,35.88,139.0,0.95,0.0
-20.5,-86.3,36.04,139.0,0.95,0.0
-22.6,-105.2,36.339,149.0,0.99,0.0
-24.0,-117.8,36.74,185.0,0.99,0.0
-24.7,-123.8,36.86,185.0,0.99,0.0
-25.6,-131.9,37.02,192.0,0.99,0.0
-28.2,-156.1,37.38,199.0,1.0,0.0
-30.6,-172.2,37.74,217.0,1.0,0.0
-32.2,-179.2,37.86,217.0,1.0,0.0
-36.5,-194.7,38.12,225.0,1.0,0.0
-45.5,-221.3,38.42,229.0,1.0,0.0
-52.1,-238.6,38.84,239.0,1.0,0.0
-59.9,-257.3,39.04,245.0,0.99,0.0
-69.1,-277.4,39.46,248.0,1.0,0.0
-75.7,-289.7,39.661,251.0,1.0,0.0
-84.1,-302.9,39.82,257.0,1.0,0.0
-102.0,-323.2,40.06,257.0,1.0,0.0
-107.4,-328.0,40.301,260.0,1.0,0.0
-129.0,-343.0,40.66,265.0,1.0,0.0
-141.0,-349.2,40.841,265.0,1.0,0.0
-154.5,-355.7,41.041,267.0,1.0,0.0
-165.4,-360.8,41.2,272.0,1.0,0.0
-177.6,-366.7,41.381,274.0,1.0,0.0
-198.1,-377.1,41.68,275.0,0.99,0.0
-210.6,-383.4,41.86,275.0,0.99,0.0
-235.5,-395.7,42.14,277.0,0.99,0.0
-241.9,-398.6,42.38,278.0,1.0,0.0
-256.0,-404.9,42.579,279.0,1.0,0.0
-270.4,-410.7,42.78,280.0,1.0,0.0
-289.4,-417.5,43.04,280.0,1.0,0.0
-304.2,-422.1,43.24,276.0,1.0,1.0
-334.4,-429.0,43.54,256.0,0.0,1.0
-345.8,-430.9,43.84,231.0,0.0,1.0
-367.8,-433.5,44.14,177.0,0.0,1.0
-386.7,-435.4,44.58,140.0,0.0,1.0
-399.9,-437.1,45.02,112.0,0.0,1.0
-405.5,-438.2,45.28,103.0,0.0,1.0
-416.1,-444.2,45.62,88.0,0.0,1.0
-418.2,-447.5,45.921,88.0,0.0,1.0
-421.0,-452.7,46.16,79.0,0.0,1.0
-422.9,-455.9,46.32,79.0,0.0,1.0
-426.5,-460.3,46.6,69.0,0.0,1.0
-429.4,-462.4,46.801,65.0,0.0,0.0
-431.0,-463.2,46.9,65.0,0.0,0.0
-436.1,-464.7,47.2,64.0,0.04,0.0
-442.9,-465.0,47.48,65.0,0.29,0.0
-446.0,-464.8,47.74,75.0,0.46,0.0
-452.8,-463.5,48.06,78.0,0.59,0.0
-456.5,-462.5,48.22,85.0,0.62,0.0
-466.6,-460.4,48.539,95.0,0.75,0.0
-472.7,-459.9,48.8,115.0,0.84,0.0
-478.7,-460.1,48.98,126.0,0.98,0.0
-494.9,-462.3,49.36,146.0,1.0,0.0
-504.1,-463.8,49.58,146.0,1.0,0.0
-541.2,-468.9,50.36,186.0,0.99,0.0
-556.3,-470.8,50.58,199.0,0.99,0.0
-567.5,-472.1,50.84,209.0,1.0,0.0
-586.1,-474.2,51.16,216.0,0.99,0.0
-604.0,-476.0,51.4,220.0,1.0,0.0
-626.6,-477.9,51.82,223.0,0.99,1.0
-633.8,-478.3,51.941,221.0,0.11,1.0
-652.5,-479.6,52.16,203.0,0.0,1.0
-661.9,-480.9,52.481,175.0,0.04,1.0
-674.0,-485.4,52.781,165.0,0.18,0.0
-677.7,-487.8,52.88,165.0,0.18,0.0
-690.9,-500.4,53.24,160.0,0.57,0.0
-697.6,-509.3,53.52,167.0,0.82,0.0
-702.7,-517.4,53.72,175.0,0.95,0.0
-710.8,-534.7,53.98,175.0,0.95,0.0
-714.8,-546.8,54.34,191.0,1.0,0.0
-719.5,-569.7,54.6,200.0,1.0,0.0
-720.9,-581.3,54.94,213.0,1.0,0.0
-722.1,-605.2,55.22,218.0,0.89,0.0
-717.9,-631.5,55.74,220.0,0.82,0.0
-712.0,-640.6,56.0,220.0,0.79,0.0
-703.1,-649.9,56.18,221.0,0.8,0.0
-691.5,-677.7,56.56,225.0,0.99,0.0
-687.9,-690.0,56.86,230.0,0.91,0.0
-685.5,-698.6,57.0,230.0,0.91,0.0
-681.7,-714.8,57.26,233.0,0.99,0.0
-677.6,-739.7,57.54,209.0,0.0,1.0
-676.4,-749.9,57.88,179.0,0.0,1.0
-675.0,-764.4,58.2,158.0,0.0,1.0
-674.7,-771.2,58.36,153.0,0.0,1.0
-674.6,-779.9,58.58,136.0,0.0,1.0
-675.7,-789.3,58.84,132.0,0.0,1.0
-679.4,-796.5,59.06,130.0,0.02,0.0
-685.6,-802.1,59.321,123.0,0.06,1.0
-688.9,-807.7,59.52,117.0,0.11,0.0
-689.8,-819.4,59.881,117.0,0.58,0.0
-688.7,-828.7,60.02,117.0,0.58,0.0
-685.8,-841.7,60.421,129.0,0.79,0.0
-683.5,-849.1,60.741,144.0,0.94,0.0
-679.4,-860.1,61.021,159.0,1.0,0.0
-675.3,-869.2,61.241,167.0,1.0,0.0
-666.3,-885.1,61.5,167.0,1.0,0.0
-661.3,-892.3,61.8,182.0,1.0,0.0
-655.4,-899.6,61.98,192.0,1.0,0.0
-648.1,-907.5,62.179,193.0,0.62,0.0
-637.8,-916.0,62.44,176.0,0.02,1.0
-623.0,-924.6,62.68,176.0,0.0,1.0
-613.3,-929.8,63.08,130.0,0.0,1.0
-601.6,-937.1,63.38,116.0,0.0,1.0
-597.7,-940.7,63.72,96.0,0.0,1.0
-594.3,-945.8,63.98,85.0,0.0,1.0
-593.6,-947.5,64.06,85.0,0.0,1.0
-592.9,-951.7,64.26,76.0,0.0,1.0
-593.8,-959.4,64.6,70.0,0.0,1.0
-595.8,-964.4,64.94,65.0,0.0,0.0
-598.0,-967.6,65.16,62.0,0.14,0.0
-602.1,-971.2,65.4,63.0,0.25,0.0
-609.2,-974.0,65.76,71.0,0.5,0.0
-614.6,-975.3,66.141,83.0,0.62,0.0
-618.2,-975.8,66.3,83.0,0.62,0.0
-624.2,-976.4,66.58,92.0,0.72,0.0
-630.5,-976.9,66.8,107.0,0.82,0.0
-638.7,-977.3,67.06,117.0,0.59,0.0
-643.2,-977.3,67.201,109.0,0.0,1.0
-653.6,-976.6,67.461,101.0,0.0,1.0
-663.2,-975.0,67.86,90.0,0.01,1.0
-668.8,-972.8,68.199,85.0,0.09,0.0
-673.1,-969.5,68.439,84.0,0.14,0.0
-675.8,-965.8,68.64,85.0,0.25,0.0
-677.6,-961.9,68.82,86.0,0.35,0.0
-678.9,-958.1,68.979,86.0,0.35,0.0
-681.3,-947.5,69.24,98.0,0.8,0.0
-684.3,-935.0,69.72,119.0,0.88,0.0
-686.8,-928.3,69.98,129.0,0.94,0.0
-693.9,-915.5,70.34,151.0,0.99,0.0
-698.5,-908.8,70.52,161.0,0.99,0.0
-702.8,-902.6,70.679,175.0,0.99,0.0
-708.9,-893.8,70.9,175.0,0.99,0.0
-712.1,-888.6,71.02,190.0,0.99,0.0
-717.5,-878.5,71.241,190.0,0.99,0.0
-723.2,-865.4,71.5,205.0,1.0,0.0
-726.5,-856.9,71.66,205.0,1.0,0.0
-731.0,-843.6,71.9,216.0,0.99,0.0
-734.6,-832.1,72.101,221.0,1.0,0.0
-739.9,-814.3,72.4,226.0,1.0,0.0
-743.3,-802.0,72.601,233.0,1.0,0.0
-746.1,-792.0,72.76,235.0,1.0,0.0
-750.9,-774.1,73.04,242.0,1.0,0.0
-751.6,-771.5,73.08,242.0,1.0,0.0
-757.4,-746.3,73.461,246.0,1.0,0.0
-760.8,-725.7,73.66,250.0,1.0,0.0
-762.4,-712.6,73.94,257.0,1.0,0.0
-763.8,-696.7,74.14,260.0,1.0,0.0
-765.6,-670.6,74.46,263.0,1.0,0.0
