x,y,t,speed,throttle,brake
-149.7,-20.6,22.44,84.0,0.0,1.0
-147.3,-20.0,22.56,81.0,0.0,1.0
-140.7,-20.3,22.88,76.0,0.0,1.0
-134.3,-23.0,23.1,72.0,0.0,1.0
-130.0,-26.3,23.501,69.0,0.0,0.0
-126.8,-30.0,23.66,68.0,0.07,0.0
-125.0,-33.3,23.96,71.0,0.29,0.0
-123.3,-37.7,24.18,71.0,0.29,0.0
-121.2,-45.6,24.54,86.0,0.59,0.0
-120.7,-47.5,24.621,86.0,0.59,0.0
-119.6,-51.9,24.8,86.0,0.59,0.0
-117.2,-60.1,25.1,110.0,0.67,0.0
-114.2,-69.1,25.34,110.0,0.67,0.0
-111.1,-76.9,25.64,127.0,0.71,0.0
-104.9,-90.1,25.981,131.0,0.46,1.0
-99.1,-99.8,26.42,105.0,0.0,1.0
-94.0,-106.1,26.621,88.0,0.0,1.0
-90.1,-109.5,26.98,76.0,0.0,1.0
-87.1,-111.4,27.161,76.0,0.0,1.0
-83.0,-112.9,27.401,64.0,0.0,1.0
-78.2,-113.0,27.621,64.0,0.0,1.0
-73.7,-108.9,28.021,52.0,0.0,1.0
-73.1,-104.1,28.481,49.0,0.0,0.0
-73.4,-101.3,28.681,47.0,0.0,0.0
-74.3,-98.1,28.841,47.0,0.0,0.0
-75.8,-94.4,29.24,47.0,0.08,0.0
-77.2,-91.8,29.481,46.0,0.12,0.0
-79.5,-88.3,29.68,47.0,0.19,0.0
-81.7,-85.6,30.0,58.0,0.32,0.0
-83.6,-83.5,30.18,58.0,0.32,0.0
-87.1,-79.7,30.46,69.0,0.41,0.0
-89.3,-77.6,30.72,75.0,0.43,0.0
-94.8,-71.6,30.96,81.0,0.49,0.0
-97.0,-69.0,31.22,89.0,0.5,0.0
-100.1,-64.4,31.461,86.0,0.0,1.0
-102.4,-58.3,31.741,83.0,0.0,1.0
-102.8,-54.8,31.9,81.0,0.0,0.0
-101.5,-47.1,32.12,79.0,0.0,0.0
-98.6,-42.0,32.541,76.0,0.0,0.0
-96.1,-39.1,32.72,76.0,0.15,0.0
-93.5,-36.9,32.881,78.0,0.34,0.0
-89.2,-33.8,33.121,78.0,0.34,0.0
-85.2,-31.5,33.321,83.0,0.44,0.0
-79.8,-28.8,33.581,88.0,0.47,0.0
-76.4,-27.2,33.741,88.0,0.47,0.0
-71.8,-25.2,33.921,96.0,0.55,0.0
-66.5,-23.0,34.121,104.0,0.58,0.0
-62.2,-21.4,34.281,105.0,0.01,1.0
-50.4,-18.0,34.62,95.0,0.0,1.0
-44.3,-17.1,34.941,90.0,0.0,1.0
-37.8,-17.0,35.221,84.0,0.0,0.0
-34.3,-17.6,35.381,83.0,0.0,0.0
-30.9,-19.2,35.56,81.0,0.0,0.0
-27.4,-22.1,35.78,81.0,0.0,0.0
-22.4,-31.2,36.1,79.0,0.02,0.0
-21.1,-35.2,36.44,79.0,0.36,0.0
-20.1,-39.4,36.62,83.0,0.4,0.0
-19.0,-47.0,36.821,88.0,0.51,0.0
-18.5,-57.7,37.34,112.0,0.68,0.0
-18.5,-63.0,37.52,112.0,0.68,0.0
-18.6,-64.9,37.58,112.0,0.68,0.0
-19.8,-80.1,37.941,135.0,0.85,0.0
-21.2,-92.3,38.36,140.0,0.99,0.0
-22.1,-100.2,38.541,154.0,1.0,0.0
-22.9,-107.3,38.7,154.0,1.0,0.0
-23.6,-114.2,38.86,173.0,1.0,0.0
-24.6,-123.5,39.041,173.0,1.0,0.0
-26.2,-137.8,39.321,189.0,1.0,0.0
-27.1,-146.4,39.48,196.0,1.0,0.0
-30.5,-171.5,39.8,205.0,1.0,0.0
-33.3,-183.6,40.141,214.0,1.0,0.0
-39.8,-205.3,40.441,223.0,1.0,0.0
-44.7,-219.1,40.741,232.0,1.0,0.0
-50.2,-233.8,40.981,235.0,1.0,0.0
-58.2,-253.6,41.181,242.0,1.0,0.0
-66.0,-271.1,41.581,249.0,0.82,0.0
-69.7,-278.6,41.7,249.0,0.72,0.0
-87.6,-307.5,41.98,248.0,0.72,0.0
-99.6,-320.8,42.38,248.0,0.64,0.0
-122.1,-338.8,42.66,248.0,0.67,0.0
-135.4,-346.4,43.02,251.0,0.92,0.0
-145.5,-351.4,43.18,253.0,1.0,0.0
-165.5,-360.8,43.5,253.0,1.0,0.0
-176.5,-366.2,43.661,263.0,1.0,0.0
-187.0,-371.4,43.82,263.0,1.0,0.0
-204.8,-380.5,44.1,268.0,1.0,0.0
-231.0,-393.5,44.38,270.0,1.0,0.0
-253.3,-403.7,44.7,275.0,1.0,0.0
-285.6,-416.3,45.14,279.0,1.0,0.0
-300.0,-420.9,45.46,246.0,0.0,1.0
-323.0,-426.8,45.801,217.0,0.0,1.0
-339.9,-430.0,46.0,217.0,0.0,1.0
-355.1,-432.1,46.361,193.0,0.0,1.0
-364.2,-433.1,46.54,181.0,0.0,1.0
-372.6,-434.0,46.721,161.0,0.0,1.0
-380.3,-434.8,46.901,161.0,0.0,1.0
-398.7,-436.9,47.281,127.0,0.0,1.0
-402.9,-437.7,47.541,104.0,0.0,1.0
-409.0,-439.3,47.781,100.0,0.0,1.0
-414.6,-442.7,48.061,91.0,0.0,1.0
-417.0,-445.7,48.221,87.0,0.0,1.0
-420.1,-451.0,48.461,84.0,0.0,1.0
-423.0,-456.1,48.701,76.0,0.0,1.0
-425.0,-458.8,48.86,76.0,0.0,1.0
-428.2,-461.7,49.081,74.0,0.0,1.0
-434.5,-464.3,49.38,65.0,0.0,1.0
-441.2,-465.1,49.7,62.0,0.0,0.0
-444.4,-464.9,50.04,60.0,0.1,0.0
-447.5,-464.5,50.22,65.0,0.34,0.0
-454.6,-463.0,50.6,70.0,0.38,0.0
-458.6,-461.9,50.8,79.0,0.49,0.0
-463.0,-461.0,51.001,83.0,0.56,0.0
-467.8,-460.2,51.2,83.0,0.56,0.0
-474.1,-460.0,51.44,103.0,0.67,0.0
-488.9,-461.5,51.98,119.0,0.72,0.0
-493.0,-462.1,52.161,130.0,0.72,0.0
-501.9,-463.5,52.401,141.0,0.78,0.0
-507.3,-464.3,52.54,141.0,0.78,0.0
-524.3,-466.7,52.86,159.0,1.0,0.0
-540.7,-468.9,53.301,172.0,1.0,0.0
-551.3,-470.2,53.501,184.0,1.0,0.0
-559.6,-471.2,53.66,191.0,1.0,0.0
-573.6,-472.8,53.92,195.0,1.0,0.0
-594.1,-475.0,54.161,204.0,1.0,0.0
-622.5,-477.6,54.541,213.0,0.91,1.0
-630.3,-478.1,54.821,187.0,0.0,1.0
-648.7,-479.3,55.181,175.0,0.0,1.0
-656.1,-480.0,55.34,169.0,0.0,1.0
-662.9,-481.2,55.5,156.0,0.0,1.0
-672.4,-484.6,55.76,153.0,0.0,1.0
-685.7,-494.7,56.02,148.0,0.29,0.0
-696.7,-508.2,56.461,149.0,0.52,0.0
-701.1,-514.9,56.76,151.0,0.57,0.0
-706.4,-524.7,57.021,156.0,0.69,0.0
-710.3,-533.7,57.241,165.0,0.74,0.0
-715.0,-547.9,57.44,170.0,0.82,0.0
-717.4,-558.4,57.781,176.0,0.84,0.0
-719.2,-568.7,58.0,184.0,0.84,0.0
-721.1,-584.3,58.3,192.0,0.65,0.0
-721.8,-594.4,58.5,192.0,0.65,0.0
-722.0,-605.6,58.701,193.0,0.56,0.0
-720.7,-621.2,58.881,193.0,0.56,0.0
-718.8,-628.9,59.161,192.0,0.46,0.0
-714.4,-637.5,59.36,191.0,0.51,0.0
-706.8,-645.4,59.561,191.0,0.51,0.0
-699.7,-655.5,59.781,192.0,0.61,0.0
-694.9,-667.6,60.021,196.0,0.67,0.0
-691.2,-679.0,60.241,200.0,0.68,0.0
-687.1,-692.9,60.501,200.0,0.73,0.0
-683.2,-708.3,60.781,204.0,0.54,1.0
-682.4,-711.6,60.841,204.0,0.54,1.0
-679.8,-724.8,61.161,196.0,0.0,1.0
-677.6,-739.7,61.401,175.0,0.0,1.0
-676.5,-748.6,61.661,168.0,0.0,1.0
-675.0,-765.4,61.94,145.0,0.0,1.0
-674.6,-778.8,62.46,126.0,0.0,1.0
-675.0,-785.2,62.64,120.0,0.0,1.0
-676.2,-791.0,62.84,120.0,0.0,1.0
-677.2,-793.3,62.92,114.0,0.0,0.0
-683.5,-800.0,63.221,110.0,0.0,1.0
-689.3,-809.9,63.48,110.0,0.0,1.0
-689.3,-823.1,63.92,104.0,0.03,0.0
-688.6,-828.6,64.22,113.0,0.61,0.0
-686.4,-839.1,64.44,113.0,0.61,0.0
-674.8,-870.2,65.441,149.0,0.85,0.0
-669.9,-879.2,65.681,161.0,0.84,0.0
-664.9,-887.2,65.86,161.0,0.84,0.0
-653.7,-901.5,66.18,174.0,0.82,0.0
-647.6,-908.0,66.42,178.0,0.76,0.0
-635.2,-917.6,66.74,180.0,0.62,0.0
-626.5,-922.7,66.941,168.0,0.0,1.0
-615.6,-928.6,67.221,162.0,0.0,1.0
-607.8,-932.8,67.421,144.0,0.0,1.0
-597.7,-940.5,67.621,138.0,0.0,1.0
-592.9,-950.0,68.061,90.0,0.0,1.0
-593.8,-959.8,68.481,85.0,0.0,1.0
-595.5,-964.2,68.76,85.0,0.0,1.0
-600.5,-970.2,69.02,85.0,0.0,1.0
-604.9,-972.6,69.4,68.0,0.0,1.0
-608.8,-973.8,69.64,58.0,0.0,0.0
-612.3,-974.7,69.88,58.0,0.0,0.0
-615.8,-975.4,70.1,59.0,0.29,0.0
-618.6,-975.8,70.26,63.0,0.35,0.0
-622.2,-976.2,70.46,67.0,0.42,0.0
-626.1,-976.5,70.66,67.0,0.42,0.0
-630.3,-976.9,70.861,79.0,0.5,0.0
-627.4,-976.5,71.04,86.0,0.56,0.0
-632.6,-977.0,71.24,94.0,0.61,0.0
-643.8,-977.3,71.54,105.0,0.61,0.0
-655.2,-976.4,71.9,96.0,0.0,1.0
-662.2,-975.2,72.321,96.0,0.0,1.0
-667.5,-973.5,72.561,82.0,0.0,1.0
-671.8,-970.7,72.801,80.0,0.0,0.0
-674.1,-968.2,72.96,77.0,0.0,0.0
-676.0,-965.4,73.121,77.0,0.0,0.0
-678.1,-960.6,73.361,78.0,0.24,0.0
-679.7,-954.5,73.641,82.0,0.35,0.0
-680.7,-950.3,73.82,87.0,0.48,0.0
-681.1,-947.9,73.921,87.0,0.48,0.0
-683.1,-939.0,74.261,104.0,0.72,0.0
-686.7,-928.6,74.501,109.0,0.76,0.0
-688.2,-925.6,74.721,127.0,0.81,0.0
-692.4,-918.0,74.961,127.0,0.81,0.0
-697.6,-910.2,75.201,136.0,0.82,0.0
-704.3,-900.5,75.481,161.0,1.0,0.0
-707.9,-895.2,75.64,170.0,1.0,0.0
-713.7,-885.8,75.86,183.0,1.0,0.0
-719.3,-874.8,76.1,195.0,1.0,0.0
-724.3,-862.9,76.34,195.0,1.0,0.0
-730.9,-844.1,76.581,202.0,1.0,0.0
-732.8,-838.0,76.8,209.0,1.0,0.0
-738.4,-819.4,77.121,221.0,1.0,0.0
-741.2,-809.8,77.28,227.0,1.0,0.0
-748.8,-782.2,77.58,235.0,1.0,0.0
-751.2,-773.2,77.86,240.0,1.0,0.0
-755.9,-753.2,78.16,247.0,1.0,0.0
-763.4,-701.8,78.94,263.0,1.0,0.0
-764.5,-687.2,79.141,263.0,1.0,0.0
-765.9,-666.1,79.381,271.0,1.0,0.0
