x,y,t,speed,throttle,brake
-19.6,-78.1,37.98,134.0,0.91,0.0
-21.0,-90.1,38.3,149.0,0.92,0.0
-21.7,-96.6,38.461,149.0,0.92,0.0
-22.7,-106.2,38.68,164.0,1.0,0.0
-23.8,-115.4,38.88,169.0,1.0,0.0
-24.4,-121.2,39.001,178.0,1.0,0.0
-26.4,-139.3,39.301,181.0,1.0,0.0
-28.0,-154.6,39.639,204.0,0.97,0.0
-29.3,-164.8,39.82,210.0,1.0,0.0
-34.2,-186.8,40.16,218.0,1.0,0.0
-39.2,-203.3,40.48,227.0,1.0,0.0
-43.3,-215.4,40.68,234.0,1.0,0.0
-50.2,-233.7,40.98,234.0,1.0,0.0
-53.1,-241.1,41.099,240.0,1.0,0.0
-59.3,-256.0,41.339,245.0,1.0,0.0
-64.9,-268.6,41.54,250.0,1.0,0.0
-72.3,-283.6,41.78,255.0,1.0,0.0
-81.5,-299.0,41.979,255.0,1.0,0.0
-97.4,-318.6,42.18,258.0,1.0,0.0
-103.6,-324.7,42.44,261.0,1.0,0.0
-118.5,-336.5,42.7,266.0,1.0,0.0
-135.2,-346.3,42.96,266.0,1.0,0.0
-158.4,-357.5,43.16,270.0,1.0,0.0
-176.2,-366.0,43.56,274.0,1.0,0.0
-187.2,-371.5,43.72,274.0,1.0,0.0
-200.9,-378.5,43.92,277.0,1.0,0.0
-218.3,-387.3,44.181,280.0,1.0,0.0
-237.2,-396.5,44.441,283.0,1.0,0.0
-257.5,-405.5,44.6,285.0,1.0,0.0
-279.8,-414.2,45.021,288.0,0.92,0.0
-304.0,-422.0,45.261,285.0,0.0,1.0
-324.5,-427.1,45.62,259.0,0.0,1.0
-341.1,-430.2,45.861,259.0,0.0,1.0
-354.2,-432.0,46.081,206.0,0.0,1.0
-364.1,-433.1,46.259,206.0,0.0,1.0
-374.0,-434.1,46.459,170.0,0.0,1.0
-390.4,-435.8,46.779,137.0,0.0,1.0
-396.3,-436.6,47.0,137.0,0.0,1.0
-403.4,-437.8,47.22,122.0,0.0,1.0
-408.8,-439.2,47.419,105.0,0.0,1.0
-418.1,-447.3,47.8,93.0,0.0,1.0
-421.7,-454.0,48.1,81.0,0.0,1.0
-424.7,-458.4,48.479,81.0,0.0,1.0
-428.1,-461.6,48.719,71.0,0.0,1.0
-431.5,-463.4,48.92,71.0,0.0,1.0
-438.7,-465.0,49.24,65.0,0.0,1.0
-441.1,-465.0,49.46,62.0,0.19,0.0
-445.9,-464.7,49.74,62.0,0.23,0.0
-449.5,-464.2,49.94,65.0,0.32,0.0
-454.8,-462.9,50.22,70.0,0.42,0.0
-459.0,-461.8,50.421,76.0,0.51,0.0
-465.5,-460.5,50.64,93.0,0.59,0.0
-470.8,-460.0,50.9,100.0,0.62,0.0
-477.1,-460.1,51.12,108.0,0.71,0.0
-484.7,-460.9,51.36,122.0,0.76,0.0
-495.2,-462.4,51.62,134.0,0.77,0.0
-507.9,-464.4,52.081,147.0,0.86,0.0
-516.4,-465.6,52.28,157.0,1.0,0.0
-530.2,-467.5,52.52,167.0,1.0,0.0
-540.1,-468.8,52.78,180.0,1.0,0.0
-549.3,-469.9,52.96,187.0,1.0,0.0
-574.3,-472.9,53.279,202.0,1.0,0.0
-591.8,-474.8,53.72,216.0,1.0,0.0
-604.9,-476.1,53.919,221.0,0.67,1.0
-618.9,-477.4,54.02,221.0,0.67,1.0
-641.4,-478.8,54.32,202.0,0.0,1.0
-656.8,-480.0,54.699,172.0,0.0,1.0
-668.7,-482.9,54.979,166.0,0.0,1.0
-672.6,-484.7,55.08,166.0,0.0,1.0
-685.6,-494.6,55.38,150.0,0.23,0.0
-692.4,-502.3,55.7,150.0,0.23,0.0
-697.9,-509.9,55.92,153.0,0.67,0.0
-701.1,-514.9,56.06,153.0,0.67,0.0
-705.8,-523.3,56.28,160.0,0.73,0.0
-710.2,-533.3,56.52,166.0,0.86,0.0
-712.8,-540.4,56.8,173.0,1.0,0.0
-716.9,-556.1,57.04,185.0,1.0,0.0
-719.5,-570.3,57.36,199.0,1.0,0.0
-721.1,-583.7,57.6,208.0,0.83,0.0
-722.0,-602.3,57.88,212.0,0.64,0.0
-721.3,-617.3,58.18,212.0,0.56,0.0
-719.4,-627.1,58.361,211.0,0.4,0.0
-711.0,-641.5,58.68,209.0,0.39,0.0
-699.4,-656.1,58.901,204.0,0.38,0.0
-693.8,-670.8,59.26,201.0,0.3,0.0
-687.6,-691.1,59.519,198.0,0.35,0.0
-685.9,-697.5,59.76,197.0,0.28,0.0
-682.5,-711.3,60.02,197.0,0.28,0.0
-680.3,-722.4,60.3,186.0,0.0,1.0
-678.0,-736.4,60.52,176.0,0.0,1.0
-676.6,-747.9,60.84,149.0,0.0,1.0
-675.5,-759.1,61.12,138.0,0.0,1.0
-675.1,-764.3,61.259,130.0,0.0,1.0
-674.6,-777.5,61.539,118.0,0.0,1.0
-675.3,-787.0,61.94,113.0,0.0,1.0
-677.1,-793.0,62.16,109.0,0.05,0.0
-689.7,-813.8,63.02,104.0,0.2,0.0
-689.7,-817.4,63.14,104.0,0.2,0.0
-688.9,-826.4,63.44,107.0,0.53,0.0
-687.8,-833.1,63.66,109.0,0.57,0.0
-686.6,-838.2,63.82,122.0,0.69,0.0
-685.2,-843.5,63.98,122.0,0.69,0.0
-683.8,-848.3,64.12,133.0,0.77,0.0
-680.8,-856.7,64.36,133.0,0.77,0.0
-674.4,-871.0,64.7,150.0,0.83,0.0
-668.8,-881.1,65.0,162.0,0.89,0.0
-661.5,-892.0,65.26,169.0,0.83,0.0
-650.7,-904.8,65.5,178.0,0.64,0.0
-643.8,-911.5,65.8,165.0,0.0,1.0
-636.4,-916.8,66.0,158.0,0.0,1.0
-627.6,-922.0,66.24,136.0,0.0,1.0
-622.3,-924.9,66.399,136.0,0.0,1.0
-610.1,-931.5,66.739,112.0,0.0,1.0
-605.0,-934.6,67.04,91.0,0.0,1.0
-597.0,-941.6,67.38,84.0,0.0,1.0
-593.6,-947.8,67.739,73.0,0.0,1.0
-593.2,-955.8,68.16,66.0,0.0,0.0
-594.1,-960.0,68.54,62.0,0.0,0.0
-595.2,-963.1,68.74,59.0,0.0,1.0
-597.1,-966.4,68.98,59.0,0.0,1.0
-598.1,-967.6,69.08,55.0,0.03,0.0
-601.1,-970.4,69.36,55.0,0.03,0.0
-605.7,-972.7,69.62,52.0,0.15,0.0
-609.0,-973.8,69.94,58.0,0.18,0.0
-613.1,-974.9,70.2,56.0,0.0,0.0
-615.6,-975.4,70.36,56.0,0.0,0.0
-621.9,-976.1,70.68,55.0,0.0,0.0
-623.8,-976.3,70.92,53.0,0.0,1.0
-630.7,-976.9,71.26,52.0,0.18,0.0
-632.6,-977.0,71.52,52.0,0.23,0.0
-636.7,-977.2,71.76,62.0,0.32,0.0
-640.7,-977.3,71.981,68.0,0.44,0.0
-649.1,-977.0,72.261,71.0,0.45,0.0
-655.9,-976.3,72.679,82.0,0.0,1.0
-662.1,-975.2,72.879,82.0,0.0,1.0
-667.6,-973.3,73.239,73.0,0.0,1.0
-670.3,-971.8,73.4,73.0,0.0,1.0
-674.5,-967.5,73.719,69.0,0.0,0.0
-676.1,-964.9,73.88,69.0,0.21,0.0
-678.2,-959.8,74.16,73.0,0.32,0.0
-679.4,-955.6,74.359,77.0,0.51,0.0
-680.3,-952.0,74.52,77.0,0.51,0.0
-681.3,-947.2,74.72,99.0,0.69,0.0
-682.7,-940.7,74.96,99.0,0.69,0.0
-684.6,-934.1,75.2,104.0,0.72,0.0
-687.9,-926.1,75.34,122.0,0.86,0.0
-695.8,-912.8,75.84,142.0,1.0,0.0
-702.6,-902.9,76.1,163.0,1.0,0.0
-710.8,-890.7,76.36,163.0,1.0,0.0
-717.1,-879.3,76.62,186.0,1.0,0.0
-724.3,-862.7,76.821,193.0,1.0,0.0
-731.5,-842.0,77.2,213.0,1.0,0.0
-738.6,-818.7,77.641,219.0,1.0,0.0
-743.5,-801.5,78.02,233.0,1.0,0.0
-757.9,-743.5,78.9,254.0,1.0,0.0
-760.5,-728.0,79.12,262.0,1.0,0.0
-763.0,-706.3,79.439,263.0,1.0,0.0
-764.0,-694.5,79.6,268.0,1.0,0.0
-765.2,-677.6,79.799,273.0,1.0,0.0
-766.2,-660.7,80.019,273.0,1.0,0.0
