x,y,t,speed,throttle,brake
-86.7,-32.4,31.781,83.0,0.3,0.0
-83.0,-30.3,31.962,83.0,0.3,0.0
-78.2,-28.0,32.202,90.0,0.36,0.0
-70.3,-24.6,32.421,101.0,0.48,0.0
-63.5,-21.9,32.761,114.0,0.57,0.0
-58.0,-20.1,32.94,113.0,0.22,1.0
-52.0,-18.4,33.141,113.0,0.22,1.0
-47.4,-17.5,33.301,99.0,0.0,1.0
-39.2,-16.8,33.601,99.0,0.0,1.0
-32.1,-18.4,33.901,92.0,0.0,1.0
-29.0,-20.5,34.06,87.0,0.0,1.0
-26.4,-23.2,34.221,83.0,0.0,1.0
-22.9,-29.8,34.481,82.0,0.0,1.0
-19.9,-40.4,34.902,76.0,0.23,0.0
-19.2,-45.3,35.261,87.0,0.37,0.0
-18.8,-49.1,35.521,90.0,0.42,0.0
-18.6,-55.4,35.801,95.0,0.54,0.0
-18.5,-61.7,36.022,106.0,0.61,0.0
-18.8,-67.9,36.221,125.0,0.73,0.0
-20.2,-83.5,36.562,135.0,0.79,0.0
-21.3,-93.2,36.901,156.0,1.0,0.0
-22.3,-101.9,37.102,161.0,1.0,0.0
-23.3,-111.0,37.301,161.0,1.0,0.0
-25.1,-127.7,37.581,182.0,1.0,0.0
-26.4,-140.1,37.881,190.0,1.0,0.0
-28.4,-157.6,38.202,209.0,1.0,0.0
-28.6,-159.9,38.242,209.0,1.0,0.0
-32.5,-180.6,38.601,209.0,1.0,0.0
-35.1,-190.0,38.762,223.0,1.0,0.0
-37.9,-199.4,38.921,223.0,1.0,0.0
-42.8,-213.8,39.161,226.0,1.0,0.0
-46.7,-224.7,39.341,232.0,1.0,0.0
-51.9,-238.2,39.561,238.0,1.0,0.0
-58.0,-252.9,39.801,243.0,1.0,0.0
-69.3,-277.8,40.081,251.0,1.0,0.0
-77.3,-292.4,40.441,252.0,1.0,0.0
-91.3,-311.8,40.641,252.0,1.0,0.0
-106.4,-327.1,41.081,261.0,1.0,0.0
-117.8,-336.0,41.281,262.0,1.0,0.0
-141.0,-349.3,41.501,265.0,1.0,0.0
-147.8,-352.5,41.741,269.0,1.0,0.0
-168.1,-362.1,42.041,269.0,1.0,0.0
-181.7,-368.7,42.241,273.0,1.0,0.0
-195.2,-375.6,42.441,276.0,1.0,0.0
-218.0,-387.1,42.741,280.0,1.0,0.0
-237.6,-396.7,42.921,280.0,1.0,0.0
-264.6,-408.5,43.342,282.0,1.0,0.0
-288.2,-417.1,43.741,283.0,1.0,0.0
-303.2,-421.8,43.942,282.0,0.01,1.0
-321.3,-426.4,44.182,282.0,0.01,1.0
-325.6,-427.4,44.242,253.0,0.0,1.0
-349.0,-431.3,44.581,239.0,0.0,1.0
-364.3,-433.1,44.802,195.0,0.0,1.0
-380.4,-434.8,45.161,174.0,0.0,1.0
-393.7,-436.2,45.441,129.0,0.0,1.0
-401.9,-437.4,45.721,122.0,0.0,1.0
-407.1,-438.7,45.901,103.0,0.0,1.0
-413.6,-441.7,46.161,96.0,0.0,1.0
-416.3,-444.5,46.32,96.0,0.0,1.0
-418.8,-448.5,46.501,89.0,0.0,1.0
-422.0,-454.5,46.761,76.0,0.0,1.0
-424.5,-458.1,46.961,76.0,0.0,1.0
-427.1,-460.8,47.161,69.0,0.0,1.0
-431.0,-463.2,47.421,59.0,0.0,1.0
-433.5,-464.0,47.581,59.0,0.0,1.0
-436.3,-464.6,47.761,55.0,0.05,0.0
-440.3,-465.0,48.021,55.0,0.05,0.0
-442.1,-465.0,48.141,56.0,0.19,0.0
-449.1,-464.2,48.501,60.0,0.23,0.0
-454.8,-462.9,48.861,74.0,0.42,0.0
-459.4,-461.7,49.082,74.0,0.42,0.0
-463.6,-460.9,49.261,90.0,0.53,0.0
-469.2,-460.1,49.481,98.0,0.53,0.0
-481.5,-460.5,49.781,102.0,0.6,0.0
-492.4,-462.0,50.222,134.0,0.69,0.0
-495.3,-462.4,50.301,134.0,0.69,0.0
-504.4,-463.8,50.541,139.0,0.76,0.0
-518.3,-465.9,50.762,147.0,0.91,0.0
-530.9,-467.6,51.161,171.0,1.0,0.0
-540.4,-468.8,51.362,178.0,1.0,0.0
-548.4,-469.8,51.522,178.0,1.0,0.0
-561.9,-471.4,51.782,186.0,1.0,0.0
-570.5,-472.4,51.941,197.0,1.0,0.0
-580.5,-473.6,52.122,197.0,1.0,0.0
-592.0,-474.8,52.322,211.0,1.0,0.0
-605.0,-476.1,52.54,217.0,1.0,0.0
-622.7,-477.6,52.82,219.0,0.2,1.0
-642.5,-478.8,53.061,203.0,0.0,1.0
-651.9,-479.5,53.341,203.0,0.0,1.0
-662.1,-480.9,53.561,170.0,0.0,1.0
-673.9,-485.4,53.861,170.0,0.0,1.0
-680.4,-489.9,54.041,159.0,0.23,0.0
-700.6,-514.0,54.741,163.0,0.69,0.0
-706.5,-524.7,55.001,175.0,1.0,0.0
-712.4,-539.1,55.322,186.0,1.0,0.0
-713.4,-542.1,55.381,186.0,1.0,0.0
-716.6,-554.3,55.622,190.0,1.0,0.0
-720.4,-577.1,55.941,202.0,0.77,0.0
-721.8,-594.4,56.281,209.0,0.67,0.0
-721.8,-611.9,56.462,209.0,0.67,0.0
-719.9,-625.2,56.821,212.0,0.65,0.0
-714.3,-637.7,57.081,218.0,1.0,0.0
-702.6,-650.5,57.341,220.0,1.0,0.0
-694.5,-668.5,57.562,220.0,1.0,0.0
-687.3,-692.0,58.001,233.0,1.0,0.0
-682.6,-710.9,58.342,235.0,0.14,1.0
-680.8,-719.6,58.481,235.0,0.14,1.0
-677.7,-738.3,58.801,209.0,0.0,1.0
-676.6,-747.8,58.982,199.0,0.0,1.0
-675.8,-755.5,59.141,199.0,0.0,1.0
-675.1,-763.5,59.32,157.0,0.0,1.0
-674.7,-770.2,59.481,157.0,0.0,1.0
-674.6,-779.7,59.721,140.0,0.0,1.0
-675.8,-789.7,60.001,134.0,0.0,1.0
-682.3,-799.1,60.261,123.0,0.0,1.0
-689.8,-812.5,60.681,121.0,0.0,0.0
-689.7,-819.9,61.041,114.0,0.2,0.0
-688.9,-827.1,61.261,114.0,0.48,0.0
-686.8,-837.7,61.501,119.0,0.51,0.0
-683.6,-848.8,61.901,132.0,0.68,0.0
-681.6,-854.6,62.061,139.0,0.73,0.0
-678.9,-861.5,62.241,143.0,1.0,0.0
-675.6,-868.5,62.422,162.0,1.0,0.0
-671.4,-876.6,62.621,162.0,1.0,0.0
-664.7,-887.5,62.921,176.0,1.0,0.0
-657.1,-897.5,63.121,183.0,1.0,0.0
-647.0,-908.6,63.482,192.0,1.0,0.0
-637.3,-916.3,63.721,191.0,0.05,1.0
-629.5,-921.0,63.901,170.0,0.0,1.0
-600.4,-938.1,64.801,93.0,0.0,1.0
-597.6,-940.8,64.962,93.0,0.0,1.0
-595.0,-944.5,65.162,85.0,0.0,1.0
-593.0,-951.2,65.502,79.0,0.0,1.0
-592.9,-953.3,65.6,73.0,0.0,1.0
-593.5,-958.1,65.841,73.0,0.0,1.0
-595.8,-964.5,66.101,68.0,0.0,1.0
-600.4,-970.0,66.481,63.0,0.0,0.0
-603.6,-971.9,66.841,62.0,0.24,0.0
-608.3,-973.7,67.121,66.0,0.35,0.0
-613.7,-975.1,67.401,71.0,0.44,0.0
-615.8,-975.5,67.501,78.0,0.47,0.0
-624.8,-976.4,67.801,86.0,0.53,0.0
-627.5,-976.6,68.061,108.0,0.64,0.0
-636.0,-977.2,68.341,114.0,0.55,0.0
-642.2,-977.3,68.541,108.0,0.05,1.0
-653.7,-976.6,68.801,100.0,0.0,1.0
-664.2,-974.7,69.281,89.0,0.0,1.0
-671.7,-970.7,69.681,85.0,0.0,0.0
-675.6,-966.0,70.022,80.0,0.1,0.0
-679.0,-957.5,70.282,80.0,0.37,0.0
-680.4,-951.5,70.662,95.0,0.58,0.0
-681.7,-945.5,70.882,100.0,0.67,0.0
-684.4,-934.6,71.102,119.0,0.76,0.0
-687.2,-927.5,71.462,146.0,1.0,0.0
-691.5,-919.4,71.702,146.0,1.0,0.0
-696.7,-911.5,71.922,156.0,1.0,0.0
-705.6,-898.6,72.161,169.0,1.0,0.0
-713.6,-885.9,72.561,182.0,1.0,0.0
-716.5,-880.5,72.68,189.0,1.0,0.0
-721.9,-868.8,72.921,196.0,1.0,0.0
-726.0,-858.3,73.121,203.0,1.0,0.0
-729.0,-849.7,73.281,203.0,1.0,0.0
-732.3,-839.6,73.461,209.0,1.0,0.0
-736.2,-827.0,73.681,220.0,0.96,0.0
-741.0,-810.4,73.961,225.0,1.0,0.0
-746.8,-789.3,74.161,230.0,1.0,0.0
-750.9,-774.1,74.541,241.0,1.0,0.0
-757.4,-746.4,74.861,243.0,1.0,0.0
-760.0,-731.4,75.182,249.0,1.0,0.0
-761.8,-717.5,75.381,254.0,1.0,0.0
-763.5,-700.0,75.661,259.0,1.0,0.0
-765.3,-676.1,75.901,259.0,1.0,0.0
