x,y,t,speed,throttle,brake
-226.3,-294.2,13.159,167.0,0.17,0.0
-226.9,-284.8,13.519,157.0,0.5,0.0
-230.4,-269.5,13.779,158.0,0.5,0.0
-233.7,-261.3,14.079,159.0,0.49,0.0
-241.4,-247.2,14.44,160.0,0.46,0.0
-242.4,-245.6,14.48,160.0,0.46,0.0
-249.8,-235.5,14.76,160.0,0.46,0.0
-254.4,-229.9,14.919,160.0,0.0,1.0
-259.4,-224.0,15.1,160.0,0.0,1.0
-266.4,-214.9,15.38,143.0,0.0,1.0
-270.1,-209.0,15.559,139.0,0.01,0.0
-272.9,-202.9,15.738,139.0,0.01,0.0
-274.5,-187.2,16.039,139.0,0.17,0.0
-272.5,-178.5,16.419,132.0,0.51,0.0
-269.5,-170.6,16.639,137.0,0.6,0.0
-265.6,-162.9,16.859,140.0,0.72,0.0
-258.5,-151.6,17.139,151.0,0.79,0.0
-254.3,-146.1,17.299,151.0,0.79,0.0
-246.9,-137.2,17.559,162.0,0.73,0.0
-237.9,-127.3,17.739,171.0,1.0,0.0
-224.4,-112.0,18.099,179.0,0.99,0.0
-209.4,-91.2,18.599,204.0,1.0,0.0
-201.5,-79.5,18.959,213.0,1.0,0.0
-193.4,-68.1,19.159,194.0,0.0,1.0
-184.8,-56.7,19.439,167.0,0.0,1.0
-180.8,-51.8,19.58,167.0,0.0,1.0
-173.0,-42.3,19.819,151.0,0.0,1.0
-164.3,-32.4,20.259,124.0,0.0,1.0
-160.0,-28.0,20.46,110.0,0.0,1.0
-157.9,-26.0,20.559,102.0,0.0,1.0
-151.5,-21.4,20.859,97.0,0.0,1.0
-145.2,-19.7,21.06,91.0,0.0,1.0
-137.5,-21.2,21.48,82.0,0.0,1.0
-135.0,-22.4,21.6,82.0,0.0,1.0
-131.2,-25.0,21.8,81.0,0.0,0.0
-126.8,-29.9,22.099,79.0,0.0,0.0
-123.4,-37.3,22.339,76.0,0.23,0.0
-121.8,-43.0,22.739,82.0,0.37,0.0
-120.7,-47.6,22.939,86.0,0.45,0.0
-119.7,-51.4,23.099,86.0,0.45,0.0
-117.0,-60.9,23.338,99.0,0.56,0.0
-114.4,-68.5,23.719,111.0,0.78,0.0
-109.4,-81.1,23.979,122.0,0.82,0.0
-104.7,-90.6,24.379,124.0,0.0,1.0
-101.3,-96.6,24.599,124.0,0.0,1.0
-98.5,-100.7,24.76,117.0,0.0,1.0
-93.1,-107.0,25.02,97.0,0.0,1.0
-88.3,-110.7,25.359,86.0,0.0,1.0
-83.5,-112.8,25.639,66.0,0.0,1.0
-80.8,-113.2,25.799,66.0,0.0,1.0
-76.6,-112.4,26.079,58.0,0.0,1.0
-74.5,-110.5,26.279,58.0,0.0,1.0
-73.4,-108.1,26.46,53.0,0.0,0.0
-73.2,-107.0,26.539,53.0,0.0,0.0
-73.5,-101.0,26.859,48.0,0.0,0.0
-74.4,-97.7,27.22,47.0,0.01,0.0
-75.6,-94.8,27.46,46.0,0.08,0.0
-76.3,-93.4,27.58,42.0,0.09,0.0
-78.0,-90.5,27.86,45.0,0.11,0.0
-79.6,-88.2,28.08,48.0,0.16,0.0
-81.5,-85.8,28.3,48.0,0.16,0.0
-84.7,-82.2,28.499,54.0,0.29,0.0
-88.3,-78.5,28.919,65.0,0.45,0.0
-90.9,-75.9,29.179,72.0,0.48,0.0
-93.4,-73.1,29.439,82.0,0.58,0.0
-97.1,-68.9,29.659,94.0,0.56,0.0
-101.6,-61.1,29.999,90.0,0.0,1.0
-102.9,-55.1,30.279,87.0,0.0,0.0
-102.0,-48.3,30.579,84.0,0.02,0.0
-100.6,-44.9,30.739,84.0,0.02,0.0
-96.1,-39.2,30.979,83.0,0.05,0.0
-88.4,-33.3,31.399,82.0,0.3,0.0
-84.2,-31.0,31.679,91.0,0.43,0.0
-74.8,-26.5,32.039,100.0,0.6,0.0
-68.8,-24.0,32.299,109.0,0.75,0.0
-57.3,-19.8,32.68,114.0,0.0,1.0
-46.7,-17.4,32.9,114.0,0.0,1.0
-42.2,-16.9,33.2,99.0,0.0,1.0
-37.0,-17.0,33.399,98.0,0.0,1.0
-33.2,-17.9,33.56,98.0,0.0,1.0
-29.6,-20.0,33.74,88.0,0.0,0.0
-25.7,-24.2,33.979,88.0,0.0,0.0
-22.5,-30.6,34.28,81.0,0.1,0.0
-20.8,-36.2,34.54,79.0,0.23,0.0
-20.0,-39.8,34.699,82.0,0.39,0.0
-19.0,-46.5,34.92,85.0,0.5,0.0
-18.5,-58.1,35.278,95.0,0.6,0.0
-18.6,-64.7,35.639,110.0,0.83,0.0
-19.0,-71.2,35.838,120.0,0.87,0.0
-20.4,-85.1,36.179,130.0,1.0,0.0
-21.3,-93.2,36.418,146.0,1.0,0.0
-22.9,-107.3,36.739,170.0,1.0,0.0
-24.8,-124.7,36.999,179.0,1.0,0.0
-26.5,-140.4,37.399,190.0,1.0,0.0
-27.8,-152.4,37.619,197.0,1.0,0.0
-28.0,-154.7,37.659,197.0,1.0,0.0
-31.5,-176.4,38.039,207.0,1.0,0.0
-35.9,-192.8,38.239,217.0,1.0,0.0
-39.6,-204.6,38.519,227.0,1.0,0.0
-48.3,-228.7,38.9,232.0,1.0,0.0
-55.1,-245.9,39.2,243.0,1.0,0.0
-60.9,-259.6,39.419,245.0,1.0,0.0
-66.5,-272.1,39.619,245.0,1.0,0.0
-71.4,-282.0,39.78,248.0,1.0,0.0
-77.6,-292.8,39.959,252.0,1.0,0.0
-90.9,-311.4,40.26,256.0,1.0,0.0
-100.6,-321.8,40.459,259.0,1.0,0.0
-119.6,-337.2,40.759,262.0,1.0,0.0
-142.8,-350.1,41.16,264.0,1.0,0.0
-164.4,-360.3,41.34,266.0,1.0,0.0
-191.2,-373.6,41.78,270.0,1.0,0.0
-203.4,-379.8,42.059,272.0,1.0,0.0
-222.4,-389.3,42.339,276.0,1.0,0.0
-233.5,-394.7,42.499,276.0,1.0,0.0
-246.8,-400.8,42.739,280.0,1.0,0.0
-269.7,-410.4,43.059,281.0,1.0,0.0
-288.8,-417.3,43.259,282.0,1.0,0.0
-312.8,-424.4,43.639,282.0,1.0,0.0
-324.9,-427.2,43.799,280.0,0.01,1.0
-347.9,-431.2,44.039,241.0,0.0,1.0
-359.5,-432.6,44.34,206.0,0.0,1.0
-374.5,-434.2,44.639,162.0,0.0,1.0
-379.8,-434.7,44.759,162.0,0.0,1.0
-387.1,-435.5,44.939,134.0,0.0,1.0
-394.2,-436.3,45.139,119.0,0.0,1.0
-406.5,-438.5,45.44,104.0,0.0,1.0
-410.5,-440.0,45.74,89.0,0.0,1.0
-418.2,-447.5,46.079,82.0,0.0,1.0
-420.5,-451.8,46.399,82.0,0.0,1.0
-422.3,-455.1,46.56,77.0,0.0,1.0
-424.8,-458.5,46.759,77.0,0.0,1.0
-431.0,-463.2,47.06,68.0,0.0,0.0
-437.7,-464.9,47.559,64.0,0.16,0.0
-441.3,-465.1,47.759,65.0,0.21,0.0
-447.0,-464.6,47.94,72.0,0.42,0.0
-454.6,-463.0,48.42,78.0,0.6,0.0
-458.4,-462.0,48.579,91.0,0.67,0.0
-465.8,-460.5,48.819,101.0,0.77,0.0
-473.0,-459.9,49.099,115.0,0.8,0.0
-481.8,-460.5,49.359,133.0,0.91,0.0
-489.4,-461.5,49.539,133.0,0.91,0.0
-504.0,-463.7,49.758,144.0,1.0,0.0
-512.8,-465.1,50.099,164.0,1.0,0.0
-523.0,-466.5,50.319,168.0,1.0,0.0
-536.8,-468.3,50.6,188.0,1.0,0.0
-543.0,-469.1,50.719,188.0,1.0,0.0
-560.2,-471.2,51.039,202.0,1.0,0.0
-582.9,-473.8,51.319,214.0,1.0,0.0
-599.7,-475.6,51.72,219.0,1.0,0.0
-617.0,-477.1,51.919,223.0,1.0,0.0
-627.9,-478.0,52.179,211.0,0.0,1.0
-649.9,-479.3,52.54,166.0,0.0,1.0
-657.9,-480.2,52.78,166.0,0.0,1.0
-671.0,-483.9,53.12,153.0,0.01,0.0
-678.6,-488.6,53.34,147.0,0.32,0.0
-687.3,-496.5,53.539,148.0,0.55,0.0
-696.0,-507.1,53.94,150.0,0.65,0.0
-700.3,-513.6,54.119,156.0,0.8,0.0
-706.1,-523.9,54.379,173.0,1.0,0.0
-711.3,-536.2,54.579,173.0,1.0,0.0
-715.6,-549.9,54.94,188.0,1.0,0.0
-719.3,-568.7,55.119,194.0,0.99,0.0
-721.2,-584.6,55.539,209.0,0.96,0.0
-721.7,-591.6,55.659,209.0,0.96,0.0
-722.0,-607.0,55.919,211.0,0.9,0.0
-720.9,-621.0,56.159,217.0,0.84,0.0
-718.6,-629.6,56.319,219.0,0.73,0.0
-714.7,-637.2,56.479,220.0,0.9,0.0
-703.0,-649.9,56.739,220.0,0.9,0.0
-698.3,-658.4,56.899,223.0,0.89,0.0
-690.1,-682.5,57.279,230.0,1.0,0.0
-683.6,-706.2,57.68,234.0,0.92,0.0
-679.4,-727.0,57.899,229.0,0.0,1.0
-678.0,-736.1,58.179,220.0,0.0,1.0
-676.4,-749.5,58.439,190.0,0.0,1.0
-675.4,-759.8,58.659,174.0,0.0,1.0
-675.0,-764.3,58.76,150.0,0.0,1.0
-674.6,-779.1,59.119,139.0,0.0,1.0
-676.3,-791.4,59.34,139.0,0.0,1.0
-681.3,-798.3,59.719,131.0,0.01,0.0
-688.1,-805.6,59.86,127.0,0.0,1.0
-689.8,-813.3,60.22,123.0,0.0,0.0
-689.8,-818.6,60.379,118.0,0.29,0.0
-689.1,-826.0,60.599,116.0,0.54,0.0
-687.7,-833.8,60.839,120.0,0.69,0.0
-685.4,-843.2,61.119,120.0,0.69,0.0
-683.4,-849.6,61.3,138.0,0.95,0.0
-681.3,-855.5,61.459,144.0,1.0,0.0
-662.1,-891.2,62.359,183.0,1.0,0.0
-655.7,-899.3,62.558,193.0,1.0,0.0
-635.3,-917.6,62.939,179.0,0.0,1.0
-631.8,-919.7,63.159,179.0,0.0,1.0
-619.0,-926.7,63.479,163.0,0.0,1.0
-610.2,-931.5,63.739,127.0,0.0,1.0
-607.4,-933.1,63.839,113.0,0.0,1.0
-599.1,-939.3,64.139,102.0,0.0,1.0
-594.0,-946.6,64.579,83.0,0.0,1.0
-593.0,-951.2,64.799,78.0,0.0,1.0
-592.9,-951.6,64.819,78.0,0.0,1.0
-593.3,-957.1,65.079,78.0,0.0,1.0
-594.7,-962.0,65.34,68.0,0.0,1.0
-597.9,-967.5,65.56,65.0,0.0,0.0
-600.3,-969.9,65.9,58.0,0.09,0.0
-603.2,-971.7,66.12,57.0,0.17,0.0
-606.3,-973.0,66.319,61.0,0.3,0.0
-609.0,-973.9,66.48,66.0,0.46,0.0
-613.2,-974.9,66.7,66.0,0.46,0.0
-622.1,-976.2,66.98,84.0,0.62,0.0
-626.3,-976.6,67.32,93.0,0.71,0.0
-633.8,-977.1,67.58,111.0,0.45,0.0
-641.9,-977.3,67.84,114.0,0.0,1.0
-644.3,-977.3,67.919,109.0,0.0,1.0
-649.5,-977.0,68.1,109.0,0.0,1.0
-657.5,-976.1,68.399,93.0,0.0,1.0
-666.0,-974.1,68.699,84.0,0.0,0.0
-669.6,-972.3,68.939,81.0,0.08,0.0
-674.0,-968.4,69.219,77.0,0.23,0.0
-676.7,-963.9,69.459,79.0,0.26,0.0
-678.1,-960.5,69.618,82.0,0.53,0.0
-679.5,-955.8,69.819,88.0,0.68,0.0
-680.9,-949.4,70.059,102.0,0.72,0.0
-681.9,-944.2,70.239,102.0,0.72,0.0
-683.8,-936.7,70.479,123.0,0.9,0.0
-685.8,-930.8,70.659,123.0,0.9,0.0
-689.7,-922.6,70.899,145.0,1.0,0.0
-697.4,-910.5,71.119,145.0,1.0,0.0
-709.4,-893.0,71.539,173.0,1.0,0.0
-720.2,-872.7,71.999,193.0,1.0,0.0
-729.0,-849.6,72.38,203.0,1.0,0.0
-732.7,-838.3,72.72,212.0,1.0,0.0
-736.2,-826.7,72.92,217.0,1.0,0.0
-740.0,-813.8,73.139,225.0,1.0,0.0
-745.5,-794.1,73.339,230.0,1.0,0.0
-750.3,-776.3,73.74,239.0,1.0,0.0
-756.3,-751.5,74.06,244.0,1.0,0.0
-758.7,-739.3,74.3,251.0,1.0,0.0
