x,y,t,speed,throttle,brake
-222.5,-109.5,18.94,185.0,0.99,0.0
-213.5,-97.2,19.281,195.0,0.99,0.0
-205.0,-84.6,19.561,207.0,0.85,0.0
-193.8,-68.6,19.76,207.0,0.85,0.0
-188.2,-61.1,20.02,191.0,0.0,1.0
-181.1,-52.1,20.259,167.0,0.0,1.0
-174.6,-44.1,20.499,144.0,0.0,1.0
-166.3,-34.6,20.7,136.0,0.0,1.0
-160.7,-28.7,21.099,111.0,0.0,1.0
-155.7,-24.2,21.339,98.0,0.0,1.0
-152.5,-21.9,21.5,91.0,0.0,1.0
-147.4,-20.0,21.74,86.0,0.0,1.0
-143.9,-19.7,21.899,86.0,0.0,0.0
-139.0,-20.7,22.12,80.0,0.0,0.0
-134.9,-22.5,22.32,80.0,0.0,0.0
-130.9,-25.3,22.54,77.0,0.0,0.0
-127.8,-28.6,22.759,73.0,0.04,0.0
-124.7,-33.9,23.059,73.0,0.26,0.0
-124.1,-35.5,23.14,73.0,0.26,0.0
-122.6,-40.0,23.36,77.0,0.41,0.0
-120.6,-47.8,23.7,90.0,0.57,0.0
-119.3,-52.9,23.9,97.0,0.64,0.0
-118.1,-57.2,24.06,97.0,0.64,0.0
-115.2,-66.3,24.26,108.0,0.75,0.0
-112.3,-74.0,24.62,134.0,0.87,0.0
-108.5,-83.0,24.88,134.0,0.87,0.0
-104.4,-91.1,25.12,137.0,0.0,1.0
-102.7,-94.2,25.22,125.0,0.0,1.0
-97.7,-101.7,25.5,119.0,0.0,1.0
-93.0,-107.1,25.74,96.0,0.0,1.0
-88.1,-110.9,26.02,96.0,0.0,1.0
-83.3,-112.9,26.26,75.0,0.0,1.0
-76.4,-112.3,26.54,68.0,0.0,1.0
-73.4,-108.7,26.96,60.0,0.0,1.0
-72.9,-105.5,27.16,53.0,0.0,0.0
-73.6,-100.2,27.359,53.0,0.0,0.0
-75.5,-94.9,27.8,49.0,0.0,0.0
-76.6,-92.8,28.08,46.0,0.01,0.0
-77.7,-90.9,28.26,44.0,0.13,0.0
-88.7,-78.0,29.42,62.0,0.41,0.0
-91.9,-74.8,29.66,67.0,0.47,0.0
-96.3,-69.8,29.859,78.0,0.57,0.0
-99.2,-65.9,30.16,91.0,0.58,0.0
-101.9,-60.4,30.399,98.0,0.0,0.0
-102.9,-53.8,30.659,97.0,0.0,1.0
-101.9,-47.8,30.9,93.0,0.0,1.0
-99.3,-42.7,31.14,89.0,0.0,1.0
-97.5,-40.4,31.26,89.0,0.0,1.0
-94.3,-37.4,31.44,83.0,0.0,0.0
-87.3,-32.7,31.76,82.0,0.06,0.0
-82.6,-30.1,32.04,79.0,0.17,0.0
-79.7,-28.7,32.18,84.0,0.42,0.0
-76.3,-27.2,32.56,88.0,0.5,0.0
-66.9,-23.2,32.881,107.0,0.75,0.0
-57.7,-19.9,33.3,120.0,0.15,1.0
-50.9,-18.1,33.519,117.0,0.0,1.0
-45.0,-17.1,33.72,109.0,0.0,1.0
-39.4,-16.8,33.919,102.0,0.0,1.0
-32.1,-18.4,34.219,94.0,0.0,1.0
-29.7,-19.9,34.34,94.0,0.0,1.0
-25.0,-25.4,34.639,89.0,0.0,0.0
-23.0,-29.4,34.82,84.0,0.0,0.0
-21.4,-33.9,35.019,84.0,0.0,0.0
-20.1,-39.3,35.259,80.0,0.35,0.0
-19.8,-40.6,35.32,80.0,0.35,0.0
-19.1,-45.8,35.539,85.0,0.47,0.0
-18.8,-49.4,35.819,95.0,0.56,0.0
-18.5,-55.9,36.059,109.0,0.75,0.0
-18.6,-64.4,36.22,109.0,0.75,0.0
-19.2,-73.2,36.6,129.0,0.99,0.0
-20.0,-82.0,36.84,141.0,0.99,0.0
-21.8,-98.0,37.08,151.0,0.99,0.0
-23.8,-115.6,37.46,170.0,0.99,0.0
-25.4,-130.9,37.9,186.0,0.99,0.0
-26.6,-141.6,38.1,193.0,0.99,0.0
-27.4,-149.2,38.24,203.0,0.99,0.0
-29.4,-165.1,38.52,209.0,0.99,0.0
-31.3,-175.4,38.7,209.0,0.99,0.0
-35.9,-193.0,38.96,220.0,0.99,0.0
-39.7,-205.0,39.2,225.0,0.99,0.0
-44.3,-218.2,39.421,234.0,0.99,0.0
-49.8,-232.9,39.66,237.0,0.99,0.0
-53.8,-242.8,39.82,237.0,0.99,0.0
-93.8,-314.8,40.939,257.0,0.99,0.0
-106.2,-327.0,41.179,260.0,0.99,0.0
-111.8,-331.6,41.279,260.0,0.99,0.0
-131.4,-344.3,41.6,263.0,0.99,0.0
-147.4,-352.4,41.759,263.0,0.99,0.0
-169.1,-362.5,42.16,269.0,0.99,0.0
-179.9,-367.8,42.319,269.0,0.99,0.0
-207.1,-381.6,42.579,273.0,0.99,0.0
-223.8,-390.0,42.98,278.0,0.99,0.0
-238.2,-396.9,43.24,280.0,0.99,0.0
-257.7,-405.6,43.4,281.0,0.99,0.0
-275.2,-412.6,43.76,285.0,0.36,0.0
-299.0,-420.6,44.08,277.0,0.0,0.0
-310.7,-423.9,44.24,277.0,0.0,0.0
-319.3,-426.0,44.36,265.0,0.0,1.0
-335.7,-429.3,44.6,234.0,0.0,1.0
-348.0,-431.2,44.8,234.0,0.0,1.0
-364.5,-433.1,45.1,184.0,0.0,1.0
-372.4,-434.0,45.26,184.0,0.0,1.0
-382.3,-435.0,45.48,165.0,0.0,1.0
-393.0,-436.2,45.64,138.0,0.0,1.0
-401.4,-437.4,46.02,112.0,0.0,1.0
-407.7,-438.9,46.261,101.0,0.0,1.0
-410.8,-440.1,46.4,101.0,0.0,1.0
-416.2,-444.5,46.679,88.0,0.0,1.0
-419.7,-450.5,46.979,79.0,0.0,0.0
-423.1,-456.3,47.159,74.0,0.01,0.0
-425.2,-459.1,47.459,70.0,0.0,1.0
-429.7,-462.6,47.779,67.0,0.0,1.0
-433.6,-464.1,48.019,61.0,0.03,0.0
-453.8,-463.2,48.98,75.0,0.51,0.0
-458.0,-462.1,49.28,86.0,0.56,0.0
-461.5,-461.3,49.419,99.0,0.72,0.0
-474.0,-459.9,49.719,104.0,0.73,0.0
-480.7,-460.4,50.06,128.0,0.83,0.0
-492.5,-462.0,50.38,143.0,0.99,0.0
-499.8,-463.1,50.56,143.0,0.99,0.0
-506.5,-464.1,50.72,162.0,0.99,0.0
-521.0,-466.2,51.0,166.0,0.99,0.0
-532.6,-467.8,51.28,179.0,0.99,0.0
-550.7,-470.1,51.64,179.0,0.99,0.0
-566.0,-471.9,51.86,202.0,0.99,0.0
-578.6,-473.4,52.14,206.0,0.99,0.0
-591.5,-474.7,52.36,211.0,0.99,0.0
-608.3,-476.4,52.64,219.0,0.99,0.0
-620.7,-477.5,52.801,222.0,0.99,0.0
-640.4,-478.7,53.021,206.0,0.0,1.0
-651.7,-479.5,53.36,191.0,0.0,1.0
-662.7,-481.1,53.6,166.0,0.0,1.0
-672.0,-484.4,53.84,161.0,0.0,1.0
-678.3,-488.3,54.019,153.0,0.0,0.0
-683.6,-492.7,54.18,148.0,0.51,0.0
-691.2,-500.8,54.44,148.0,0.51,0.0
-697.3,-509.0,54.68,153.0,0.67,0.0
-702.0,-516.4,54.879,161.0,0.91,0.0
-706.7,-525.2,55.099,161.0,0.91,0.0
-710.5,-534.0,55.3,173.0,0.99,0.0
-713.4,-542.2,55.48,176.0,0.99,0.0
-716.1,-552.2,55.679,190.0,0.99,0.0
-719.6,-570.9,55.92,196.0,0.99,0.0
-721.6,-590.1,56.34,207.0,0.99,0.0
-721.9,-595.9,56.44,207.0,0.99,0.0
-721.9,-610.9,56.7,209.0,0.0,0.0
-720.7,-621.9,56.9,209.0,0.0,0.0
-713.6,-638.6,57.12,200.0,0.53,0.0
-699.5,-655.9,57.56,202.0,0.99,0.0
-691.6,-677.7,58.04,214.0,0.99,0.0
-687.2,-692.6,58.22,214.0,0.99,0.0
-683.8,-705.5,58.52,219.0,0.99,0.0
-681.7,-715.1,58.68,219.0,0.99,0.0
-678.8,-730.8,58.96,190.0,0.0,1.0
-676.8,-745.7,59.26,173.0,0.0,1.0
-675.6,-757.1,59.38,173.0,0.0,1.0
-675.0,-765.2,59.72,143.0,0.0,1.0
-674.5,-777.2,60.039,134.0,0.0,1.0
-675.0,-785.6,60.279,125.0,0.0,1.0
-676.7,-792.3,60.499,120.0,0.0,0.0
-676.9,-792.8,60.519,120.0,0.0,0.0
-684.5,-800.9,60.859,117.0,0.0,0.0
-689.7,-812.3,61.119,116.0,0.0,0.0
-689.8,-816.2,61.379,113.0,0.17,0.0
-689.4,-823.3,61.6,113.0,0.44,0.0
-687.3,-835.5,61.86,117.0,0.63,0.0
-683.5,-849.1,62.38,129.0,0.81,0.0
-679.3,-860.4,62.56,138.0,0.99,0.0
-674.6,-870.7,62.94,166.0,0.99,0.0
-670.6,-878.0,63.12,166.0,0.99,0.0
-665.5,-886.3,63.319,174.0,0.99,0.0
-660.9,-892.8,63.48,184.0,0.99,0.0
-654.4,-900.8,63.68,184.0,0.99,0.0
-646.5,-909.1,63.9,189.0,0.0,1.0
-629.2,-921.2,64.22,189.0,0.0,1.0
-619.2,-926.6,64.56,167.0,0.0,1.0
-605.1,-934.5,64.88,130.0,0.0,1.0
-597.0,-941.5,65.3,104.0,0.0,1.0
-596.3,-942.3,65.34,104.0,0.0,1.0
-593.4,-948.3,65.62,89.0,0.0,1.0
-592.9,-952.2,65.801,77.0,0.01,1.0
-593.1,-956.1,65.98,77.0,0.01,1.0
-594.2,-960.7,66.22,66.0,0.0,1.0
-595.7,-964.3,66.439,65.0,0.0,1.0
-597.2,-966.5,66.599,57.0,0.11,0.0
-602.1,-971.1,66.94,54.0,0.19,0.0
-605.5,-972.7,67.26,58.0,0.32,0.0
-610.3,-974.2,67.54,63.0,0.43,0.0
-613.7,-975.1,67.72,72.0,0.52,0.0
-620.6,-976.1,67.939,83.0,0.61,0.0
-627.1,-976.7,68.3,91.0,0.68,0.0
-627.2,-976.5,68.499,106.0,0.8,0.0
-633.4,-977.1,68.699,106.0,0.8,0.0
-647.1,-977.2,68.98,120.0,0.0,1.0
-652.5,-976.8,69.299,99.0,0.0,1.0
-664.9,-974.5,69.66,92.0,0.0,1.0
-669.1,-972.6,69.98,85.0,0.0,1.0
-671.9,-970.6,70.139,81.0,0.0,1.0
-675.3,-966.6,70.38,76.0,0.21,0.0
-677.1,-963.2,70.56,76.0,0.21,0.0
-678.8,-958.4,70.78,84.0,0.51,0.0
-681.2,-947.9,71.08,91.0,0.68,0.0
-683.2,-938.9,71.5,113.0,0.9,0.0
-686.8,-928.3,71.72,125.0,0.9,0.0
-690.8,-920.7,72.04,146.0,0.99,0.0
-697.4,-910.5,72.32,156.0,0.99,0.0
-701.0,-905.2,72.46,165.0,0.99,0.0
-708.1,-895.0,72.72,169.0,0.99,0.0
-712.9,-887.3,72.901,181.0,0.99,0.0
-719.5,-874.2,73.18,192.0,0.99,0.0
-723.0,-866.1,73.339,202.0,0.99,0.0
-727.0,-855.6,73.539,202.0,0.99,0.0
-731.4,-842.3,73.78,211.0,0.99,0.0
-737.1,-824.0,74.02,216.0,0.99,0.0
-740.9,-810.9,74.32,226.0,0.99,0.0
-744.9,-796.3,74.56,228.0,0.99,0.0
-748.0,-785.1,74.739,234.0,0.99,0.0
-750.7,-775.0,74.9,239.0,0.99,0.0
-755.2,-756.7,75.18,244.0,0.99,0.0
-758.4,-740.7,75.42,247.0,0.99,0.0
-761.8,-717.4,75.68,252.0,0.99,0.0
-764.3,-690.6,76.06,255.0,0.99,0.0
-765.4,-675.1,76.34,262.0,0.99,0.0
