x,y,t,speed,throttle,brake
-23.2,-110.2,37.02,166.0,1.0,0.0
-25.4,-130.3,37.32,174.0,1.0,0.0
-27.1,-146.5,37.76,181.0,1.0,0.0
-29.0,-162.9,37.98,198.0,1.0,0.0
-31.1,-174.5,38.26,213.0,1.0,0.0
-38.6,-201.5,38.62,215.0,1.0,0.0
-46.0,-222.7,38.96,223.0,1.0,0.0
-53.0,-240.8,39.401,232.0,1.0,0.0
-59.6,-256.7,39.661,240.0,1.0,0.0
-62.8,-264.0,39.78,240.0,1.0,0.0
-69.8,-278.8,40.02,249.0,1.0,0.0
-85.7,-305.0,40.261,251.0,1.0,0.0
-98.6,-319.9,40.68,255.0,1.0,0.0
-117.1,-335.5,40.88,259.0,1.0,0.0
-128.1,-342.4,41.2,259.0,1.0,0.0
-147.7,-352.5,41.5,261.0,1.0,0.0
-161.1,-358.7,41.7,265.0,1.0,0.0
-174.4,-365.1,41.901,265.0,1.0,0.0
-185.0,-370.4,42.06,265.0,1.0,0.0
-199.8,-377.9,42.28,271.0,1.0,0.0
-210.1,-383.2,42.441,272.0,1.0,0.0
-225.9,-391.0,42.721,272.0,1.0,0.0
-241.1,-398.3,42.941,277.0,0.63,0.0
-255.8,-404.8,43.14,275.0,0.63,0.0
-280.2,-414.4,43.381,272.0,0.0,0.0
-296.8,-419.9,43.74,260.0,0.0,0.0
-317.3,-425.5,44.04,255.0,0.0,1.0
-334.2,-429.0,44.239,244.0,0.0,1.0
-344.4,-430.7,44.46,206.0,0.0,1.0
-358.1,-432.4,44.72,188.0,0.0,1.0
-366.2,-433.3,44.88,188.0,0.0,1.0
-377.0,-434.4,45.12,162.0,0.0,1.0
-390.7,-435.9,45.48,128.0,0.0,1.0
-395.9,-436.5,45.641,108.0,0.0,1.0
-402.3,-437.5,45.86,108.0,0.0,1.0
-404.3,-438.0,45.941,108.0,0.0,1.0
-408.1,-439.0,46.1,93.0,0.0,1.0
-414.6,-442.7,46.441,85.0,0.0,1.0
-417.1,-445.8,46.62,82.0,0.0,1.0
-418.5,-448.2,46.741,82.0,0.0,1.0
-420.7,-452.4,46.94,79.0,0.0,1.0
-426.7,-460.5,47.301,71.0,0.0,1.0
-443.5,-465.0,48.421,68.0,0.5,0.0
-450.0,-464.1,48.741,72.0,0.53,0.0
-457.2,-462.3,48.961,81.0,0.65,0.0
-462.3,-461.1,49.261,96.0,0.73,0.0
-474.1,-459.9,49.561,104.0,0.76,0.0
-488.4,-461.4,49.96,120.0,0.87,0.0
-500.6,-463.2,50.42,142.0,0.91,0.0
-511.6,-464.9,50.64,157.0,1.0,0.0
-532.9,-467.8,51.0,169.0,1.0,0.0
-542.8,-469.1,51.341,185.0,1.0,0.0
-559.6,-471.2,51.66,201.0,1.0,0.0
-571.7,-472.6,51.881,201.0,1.0,0.0
-585.2,-474.1,52.02,209.0,1.0,0.0
-603.3,-475.9,52.421,217.0,0.0,0.0
-624.0,-477.7,52.721,219.0,0.0,0.0
-634.0,-478.4,52.9,219.0,0.0,0.0
-640.4,-478.7,53.021,174.0,0.0,1.0
-654.2,-479.7,53.301,167.0,0.0,1.0
-661.8,-480.9,53.48,157.0,0.0,0.0
-671.6,-484.2,53.74,151.0,0.07,0.0
-678.5,-488.5,53.94,151.0,0.07,0.0
-682.1,-491.4,54.04,151.0,0.3,0.0
-686.7,-495.8,54.2,147.0,0.61,0.0
-697.6,-509.5,54.56,153.0,0.85,0.0
-705.2,-522.3,54.941,164.0,1.0,0.0
-708.1,-528.2,55.08,171.0,1.0,0.0
-713.5,-542.4,55.4,189.0,1.0,0.0
-716.2,-552.6,55.6,196.0,1.0,0.0
-718.8,-565.3,55.801,196.0,1.0,0.0
-719.8,-572.0,55.92,201.0,0.96,0.0
-721.4,-587.3,56.18,207.0,0.85,0.0
-722.0,-600.6,56.421,210.0,0.81,0.0
-721.9,-609.9,56.581,210.0,0.81,0.0
-721.1,-619.1,56.74,212.0,0.8,0.0
-712.6,-639.9,57.039,214.0,0.8,0.0
-700.0,-654.9,57.46,217.0,0.86,0.0
-696.2,-663.8,57.62,217.0,0.86,0.0
-691.1,-679.2,57.88,223.0,0.81,0.0
-690.0,-682.7,57.94,223.0,0.81,0.0
-685.3,-699.4,58.22,221.0,0.74,0.0
-680.8,-719.4,58.46,224.0,0.0,1.0
-678.6,-732.4,58.82,203.0,0.0,1.0
-674.6,-776.6,59.88,123.0,0.0,1.0
-675.5,-788.5,60.24,120.0,0.0,1.0
-679.3,-796.3,60.44,115.0,0.0,0.0
-687.0,-803.6,60.861,110.0,0.0,0.0
-689.2,-808.9,61.06,110.0,0.14,0.0
-689.8,-815.6,61.28,110.0,0.64,0.0
-689.5,-821.8,61.481,110.0,0.64,0.0
-688.8,-827.5,61.66,113.0,0.63,0.0
-687.4,-835.2,61.9,123.0,0.89,0.0
-686.6,-838.5,62.001,123.0,0.89,0.0
-684.2,-847.0,62.241,136.0,0.94,0.0
-679.9,-859.0,62.501,142.0,1.0,0.0
-673.3,-873.2,62.901,161.0,1.0,0.0
-668.9,-880.9,63.101,173.0,1.0,0.0
-659.9,-894.1,63.341,176.0,1.0,0.0
-651.1,-904.4,63.68,192.0,1.0,1.0
-643.7,-911.7,63.88,192.0,1.0,1.0
-634.0,-918.4,64.1,192.0,0.0,1.0
-619.6,-926.4,64.34,192.0,0.0,1.0
-604.8,-934.8,64.76,128.0,0.0,1.0
-597.3,-941.1,65.2,96.0,0.0,1.0
-594.3,-945.7,65.48,96.0,0.0,1.0
-593.3,-948.9,65.64,77.0,0.0,1.0
-593.3,-957.0,66.02,74.0,0.0,1.0
-593.8,-959.2,66.14,72.0,0.0,1.0
-594.9,-962.5,66.321,69.0,0.0,0.0
-596.2,-965.1,66.48,67.0,0.0,0.0
-598.6,-968.3,66.7,64.0,0.0,0.0
-601.5,-970.8,66.921,62.0,0.1,0.0
-605.1,-972.6,67.161,63.0,0.42,0.0
-609.2,-973.9,67.401,65.0,0.42,0.0
-614.5,-975.2,67.681,75.0,0.62,0.0
-617.8,-975.8,67.84,75.0,0.62,0.0
-626.3,-976.6,68.081,86.0,0.7,0.0
-625.9,-976.4,68.321,90.0,0.74,0.0
-633.5,-977.1,68.601,111.0,0.0,1.0
-640.8,-977.3,68.841,108.0,0.0,1.0
-652.0,-976.8,69.121,104.0,0.0,1.0
-657.0,-976.2,69.441,93.0,0.0,1.0
-661.3,-975.4,69.621,87.0,0.0,1.0
-667.4,-973.5,69.901,84.0,0.0,0.0
-670.3,-971.8,70.06,80.0,0.0,0.0
-675.0,-967.0,70.24,78.0,0.09,0.0
-677.1,-963.1,70.58,78.0,0.22,0.0
-678.9,-957.9,70.82,81.0,0.61,0.0
-680.2,-952.6,71.04,92.0,0.69,0.0
-682.0,-943.9,71.36,100.0,0.8,0.0
-684.3,-934.9,71.54,118.0,0.82,0.0
-686.7,-928.6,71.86,126.0,0.83,0.0
-690.3,-921.5,72.08,140.0,0.91,0.0
-694.5,-914.8,72.28,140.0,0.91,0.0
-702.4,-903.3,72.601,159.0,1.0,0.0
-708.5,-894.3,72.82,167.0,1.0,0.0
-714.0,-885.2,73.04,178.0,1.0,0.0
-715.9,-881.7,73.121,178.0,1.0,0.0
-723.9,-863.7,73.401,190.0,1.0,0.0
-729.9,-846.9,73.82,199.0,1.0,0.0
-732.7,-838.1,73.981,208.0,1.0,0.0
-740.1,-813.6,74.261,211.0,1.0,0.0
-743.9,-799.9,74.64,226.0,1.0,0.0
-746.6,-790.1,74.801,228.0,1.0,0.0
-749.9,-777.8,75.0,234.0,1.0,0.0
-757.0,-748.3,75.321,237.0,1.0,0.0
-758.9,-737.7,75.621,241.0,1.0,0.0
-761.2,-722.9,75.841,246.0,1.0,0.0
-762.3,-713.2,75.981,247.0,1.0,0.0
-763.8,-696.4,76.201,254.0,1.0,0.0
-765.1,-679.4,76.441,254.0,1.0,0.0
-765.8,-668.0,76.6,256.0,1.0,0.0
