x,y,t,speed,throttle,brake
-229.8,-118.3,19.52,162.0,0.88,0.0
-222.7,-109.8,19.759,167.0,0.86,0.0
-216.8,-101.9,19.959,177.0,0.85,0.0
-212.1,-95.1,20.12,183.0,0.81,0.0
-202.1,-80.2,20.32,190.0,0.71,0.0
-195.5,-70.9,20.68,187.0,0.0,0.0
-190.1,-63.7,20.86,182.0,0.0,1.0
-184.7,-56.6,21.059,160.0,0.0,1.0
-179.6,-50.3,21.26,139.0,0.0,1.0
-171.7,-40.8,21.6,133.0,0.0,1.0
-165.0,-33.2,21.8,117.0,0.0,1.0
-159.2,-27.2,22.22,97.0,0.0,1.0
-156.2,-24.6,22.38,97.0,0.0,1.0
-149.2,-20.5,22.6,89.0,0.0,1.0
-142.8,-19.8,23.041,79.0,0.0,1.0
-135.5,-22.2,23.28,79.0,0.0,1.0
-132.9,-23.8,23.54,76.0,0.0,0.0
-129.4,-26.8,23.76,74.0,0.01,0.0
-124.2,-35.2,24.121,72.0,0.21,0.0
-122.6,-40.0,24.499,76.0,0.32,0.0
-121.2,-45.6,24.659,76.0,0.32,0.0
-119.8,-51.1,25.0,80.0,0.48,0.0
-117.0,-60.7,25.339,95.0,0.54,0.0
-113.5,-70.9,25.739,116.0,0.62,0.0
-111.1,-76.9,25.939,116.0,0.62,0.0
-110.6,-78.2,25.979,124.0,0.25,0.0
-103.0,-93.7,26.38,120.0,0.0,1.0
-99.8,-98.7,26.68,104.0,0.0,1.0
-95.9,-104.0,26.92,95.0,0.0,1.0
-93.2,-106.9,27.079,95.0,0.0,1.0
-86.4,-111.7,27.379,80.0,0.0,1.0
-83.0,-112.9,27.68,66.0,0.0,1.0
-78.2,-113.0,27.98,63.0,0.0,1.0
-75.6,-111.7,28.179,59.0,0.0,1.0
-73.4,-108.3,28.38,52.0,0.0,0.0
-73.1,-103.6,28.78,49.0,0.0,0.0
-73.5,-100.8,28.98,49.0,0.0,0.0
-74.2,-98.2,29.18,47.0,0.03,0.0
-76.0,-93.9,29.46,47.0,0.03,0.0
-77.2,-91.7,29.74,43.0,0.09,0.0
-79.8,-87.9,30.1,46.0,0.14,0.0
-81.0,-86.4,30.24,50.0,0.2,0.0
-84.9,-82.0,30.48,52.0,0.24,0.0
-86.8,-80.1,30.78,62.0,0.36,0.0
-90.1,-76.7,31.039,62.0,0.36,0.0
-90.8,-76.0,31.299,72.0,0.52,0.0
-93.6,-73.0,31.48,83.0,0.55,0.0
-96.2,-70.0,31.639,91.0,0.52,0.0
-98.7,-66.7,31.8,95.0,0.0,0.0
-101.1,-62.3,31.999,90.0,0.0,1.0
-102.8,-55.9,32.279,87.0,0.0,1.0
-102.7,-51.2,32.479,87.0,0.0,1.0
-100.9,-45.5,32.739,83.0,0.0,0.0
-98.5,-41.7,32.94,82.0,0.12,0.0
-94.6,-37.8,33.18,82.0,0.12,0.0
-77.5,-27.7,34.04,89.0,0.44,0.0
-76.6,-27.3,34.08,89.0,0.44,0.0
-70.7,-24.8,34.32,93.0,0.55,0.0
-62.0,-21.4,34.64,109.0,0.0,0.0
-57.4,-19.9,34.8,109.0,0.0,0.0
-49.0,-17.8,35.1,106.0,0.0,1.0
-46.4,-17.3,35.2,94.0,0.0,1.0
-37.9,-16.9,35.46,93.0,0.0,1.0
-30.8,-19.2,35.88,85.0,0.0,0.0
-27.1,-22.4,36.101,85.0,0.0,0.0
-24.9,-25.7,36.28,78.0,0.01,0.0
-22.8,-30.0,36.5,76.0,0.04,0.0
-21.0,-35.6,36.74,74.0,0.16,0.0
-19.4,-43.7,37.16,79.0,0.42,0.0
-18.7,-51.3,37.38,91.0,0.6,0.0
-18.5,-54.9,37.619,91.0,0.6,0.0
-18.6,-63.8,37.939,109.0,0.73,0.0
-18.8,-68.8,38.099,118.0,0.76,0.0
-19.5,-76.3,38.34,126.0,0.8,0.0
-20.2,-83.4,38.539,131.0,0.85,0.0
-21.6,-95.6,38.799,138.0,0.91,0.0
-23.4,-112.0,39.1,162.0,1.0,0.0
-24.5,-122.2,39.46,171.0,1.0,0.0
-25.7,-133.0,39.68,183.0,1.0,0.0
-27.5,-149.7,40.0,190.0,1.0,0.0
-28.2,-156.2,40.119,190.0,1.0,0.0
-29.4,-165.1,40.28,207.0,1.0,0.0
-33.8,-185.5,40.64,213.0,1.0,0.0
-36.5,-194.8,40.8,218.0,1.0,0.0
-41.9,-211.3,41.08,227.0,1.0,0.0
-47.5,-226.8,41.219,227.0,1.0,0.0
-53.2,-241.4,41.58,236.0,1.0,0.0
-59.4,-256.2,41.82,239.0,1.0,0.0
-63.7,-266.0,41.98,241.0,0.97,0.0
-76.2,-290.5,42.24,248.0,0.9,0.0
-84.5,-303.4,42.54,251.0,0.88,0.0
-97.1,-318.3,42.82,253.0,0.88,0.0
-109.5,-329.8,43.06,255.0,0.88,0.0
-115.1,-334.1,43.16,255.0,0.88,0.0
-132.1,-344.7,43.441,259.0,0.94,0.0
-153.1,-355.0,43.66,260.0,1.0,0.0
-166.4,-361.2,43.96,265.0,1.0,0.0
-186.3,-371.1,44.26,269.0,1.0,0.0
-198.3,-377.2,44.439,273.0,1.0,0.0
-221.6,-388.9,44.739,276.0,1.0,0.0
-245.7,-400.4,45.14,278.0,1.0,0.0
-254.3,-404.2,45.259,280.0,0.0,0.0
-275.7,-412.7,45.559,273.0,0.0,0.0
-288.5,-417.2,45.74,267.0,0.0,0.0
-299.7,-420.8,45.9,267.0,0.0,0.0
-310.9,-423.9,46.059,248.0,0.0,1.0
-328.2,-427.9,46.32,231.0,0.0,1.0
-339.4,-429.9,46.5,221.0,0.0,1.0
-363.6,-433.0,46.8,195.0,0.0,1.0
-377.8,-434.5,47.239,157.0,0.0,1.0
-390.0,-435.8,47.479,139.0,0.0,1.0
-397.5,-436.7,47.739,118.0,0.0,1.0
-405.9,-438.3,48.02,103.0,0.0,1.0
-411.5,-440.4,48.26,92.0,0.0,1.0
-415.0,-443.2,48.46,92.0,0.0,1.0
-419.8,-450.5,48.72,84.0,0.0,1.0
-421.4,-453.5,48.96,84.0,0.0,1.0
-424.3,-458.0,49.2,76.0,0.0,0.0
-430.4,-462.9,49.52,73.0,0.0,1.0
-437.9,-464.9,49.94,66.0,0.0,1.0
-442.2,-465.0,50.261,63.0,0.06,0.0
-445.3,-464.8,50.44,64.0,0.25,0.0
-449.8,-464.1,50.7,64.0,0.38,0.0
-453.9,-463.1,50.919,64.0,0.38,0.0
-457.2,-462.3,51.08,80.0,0.56,0.0
-460.6,-461.5,51.239,80.0,0.56,0.0
-466.3,-460.4,51.479,89.0,0.62,0.0
-476.5,-460.1,51.779,100.0,0.67,0.0
-482.7,-460.6,52.059,112.0,0.71,0.0
-490.5,-461.7,52.379,123.0,0.78,0.0
-502.9,-463.6,52.599,131.0,0.83,0.0
-512.5,-465.0,52.959,146.0,0.88,0.0
-520.9,-466.2,53.159,154.0,0.94,0.0
-532.7,-467.8,53.419,168.0,1.0,0.0
-541.3,-468.9,53.6,176.0,1.0,0.0
-559.5,-471.2,53.84,180.0,1.0,0.0
-573.5,-472.8,54.22,198.0,1.0,0.0
-583.5,-473.9,54.4,207.0,1.0,0.0
-593.8,-475.0,54.579,207.0,1.0,0.0
-603.2,-475.9,54.74,214.0,0.0,1.0
-626.4,-477.9,55.04,206.0,0.0,1.0
-646.6,-479.1,55.32,187.0,0.0,1.0
-659.4,-480.5,55.7,164.0,0.0,1.0
-669.6,-483.3,55.92,164.0,0.0,1.0
-679.4,-489.1,56.241,150.0,0.07,0.0
-689.8,-499.2,56.44,150.0,0.29,0.0
-695.4,-506.3,56.801,144.0,0.51,0.0
-701.8,-516.1,57.081,149.0,0.62,0.0
-705.5,-522.8,57.26,156.0,0.78,0.0
-709.8,-532.3,57.499,158.0,0.86,0.0
-712.0,-537.9,57.699,168.0,1.0,0.0
-716.2,-552.8,57.94,180.0,1.0,0.0
-718.9,-566.4,58.259,188.0,0.92,0.0
-720.6,-579.3,58.5,198.0,0.81,0.0
-721.8,-593.6,58.76,200.0,0.72,0.0
-722.0,-602.5,58.919,201.0,0.57,0.0
-721.4,-616.8,59.179,201.0,0.55,0.0
-720.2,-624.2,59.32,201.0,0.55,0.0
-716.7,-633.7,59.52,200.0,0.51,0.0
-704.2,-648.3,59.86,198.0,0.51,0.0
-699.0,-656.8,60.039,198.0,0.6,0.0
-694.3,-669.3,60.279,199.0,0.55,0.0
-692.9,-673.6,60.36,201.0,0.56,0.0
-689.2,-685.4,60.579,200.0,0.58,0.0
-685.1,-700.4,60.86,201.0,0.61,0.0
-682.3,-712.2,61.08,196.0,0.0,1.0
-681.1,-717.7,61.24,196.0,0.0,1.0
-679.8,-724.8,61.379,181.0,0.0,1.0
-677.0,-744.5,61.68,163.0,0.0,1.0
-676.0,-752.9,62.0,153.0,0.0,1.0
-675.2,-762.4,62.24,144.0,0.0,1.0
-674.7,-770.6,62.46,134.0,0.0,1.0
-674.8,-783.2,62.76,126.0,0.0,1.0
-677.6,-794.1,63.18,118.0,0.05,0.0
-679.8,-796.8,63.3,118.0,0.05,0.0
-687.3,-804.1,63.601,115.0,0.02,0.0
-689.6,-811.6,63.8,113.0,0.08,0.0
-689.8,-816.7,64.019,109.0,0.14,0.0
-689.3,-824.2,64.259,111.0,0.37,0.0
-688.2,-831.1,64.48,113.0,0.55,0.0
-685.8,-841.5,64.799,122.0,0.72,0.0
-683.8,-848.2,65.0,129.0,0.79,0.0
-681.8,-853.8,65.159,137.0,0.85,0.0
-677.0,-865.6,65.34,146.0,0.92,0.0
-646.5,-909.1,66.519,179.0,0.78,1.0
-638.6,-915.4,66.819,172.0,0.0,1.0
-627.6,-922.0,67.099,157.0,0.0,1.0
-619.4,-926.5,67.32,124.0,0.0,1.0
-616.1,-928.2,67.42,124.0,0.0,1.0
-608.3,-932.6,67.7,108.0,0.0,1.0
-603.6,-935.6,67.899,102.0,0.0,1.0
-599.6,-938.7,68.1,88.0,0.0,1.0
-596.3,-942.4,68.32,80.0,0.0,1.0
-594.1,-946.3,68.54,73.0,0.0,1.0
-593.0,-952.0,68.84,67.0,0.0,1.0
-593.1,-955.0,69.0,67.0,0.0,0.0
-594.0,-959.7,69.26,64.0,0.0,0.0
-594.2,-960.4,69.301,64.0,0.0,0.0
-595.4,-963.7,69.5,62.0,0.03,0.0
-597.2,-966.6,69.7,61.0,0.06,0.0
-599.4,-969.1,69.9,61.0,0.06,0.0
-603.0,-971.6,70.18,59.0,0.19,0.0
-604.8,-972.5,70.3,59.0,0.19,0.0
-612.1,-974.7,70.619,62.0,0.22,0.0
-617.2,-975.7,70.98,70.0,0.47,0.0
-626.1,-976.6,71.3,90.0,0.6,0.0
-628.6,-976.8,71.399,90.0,0.6,0.0
-634.4,-977.1,71.619,98.0,0.62,0.0
-643.7,-977.3,71.919,105.0,0.0,1.0
-653.6,-976.6,72.3,97.0,0.0,1.0
-655.6,-976.4,72.38,90.0,0.0,1.0
-661.8,-975.3,72.64,86.0,0.0,1.0
-670.0,-972.1,72.9,82.0,0.0,1.0
-673.4,-969.1,73.26,76.0,0.12,0.0
-675.2,-966.8,73.4,76.0,0.12,0.0
-677.8,-961.4,73.68,76.0,0.13,0.0
-678.8,-958.0,73.84,79.0,0.17,0.0
-681.2,-947.7,74.179,81.0,0.41,0.0
-682.0,-943.8,74.459,92.0,0.62,0.0
-683.3,-938.6,74.66,105.0,0.73,0.0
-685.0,-932.9,74.86,105.0,0.73,0.0
-688.6,-924.7,75.14,126.0,0.75,0.0
-696.6,-911.7,75.44,129.0,0.84,0.0
-704.1,-900.8,75.86,151.0,0.95,0.0
-710.5,-891.3,76.08,160.0,1.0,0.0
-715.6,-882.2,76.32,182.0,1.0,0.0
-722.3,-867.7,76.64,182.0,1.0,0.0
-725.7,-859.0,76.82,194.0,1.0,0.0
-729.0,-849.7,77.0,200.0,1.0,0.0
-733.9,-834.5,77.279,207.0,1.0,0.0
-734.9,-831.1,77.339,207.0,1.0,0.0
-740.7,-811.5,77.679,225.0,1.0,0.0
-743.4,-801.9,77.839,225.0,1.0,0.0
-746.1,-792.2,77.999,229.0,1.0,0.0
-750.7,-774.7,78.28,239.0,1.0,0.0
-753.3,-764.5,78.439,239.0,1.0,0.0
-756.3,-751.4,78.64,244.0,1.0,0.0
-761.0,-724.2,78.9,252.0,1.0,0.0
-763.2,-704.4,79.339,257.0,1.0,0.0
-765.2,-677.1,79.579,257.0,1.0,0.0
-765.7,-669.8,79.82,264.0,1.0,0.0
