x,y,t,speed,throttle,brake
-343.4,-373.3,10.259,267.0,0.0,0.0
-319.4,-370.4,10.539,248.0,0.0,1.0
-303.4,-368.2,10.819,243.0,0.0,1.0
-292.2,-366.1,10.999,219.0,0.0,1.0
-277.5,-361.7,11.259,209.0,0.0,1.0
-269.2,-358.2,11.418,209.0,0.0,1.0
-260.5,-353.5,11.599,195.0,0.0,1.0
-249.4,-345.5,11.859,183.0,0.0,1.0
-242.3,-338.6,12.059,183.0,0.0,1.0
-236.5,-331.1,12.259,173.0,0.0,1.0
-230.9,-320.4,12.519,163.0,0.0,1.0
-228.6,-313.5,12.679,163.0,0.0,1.0
-226.9,-305.6,12.859,159.0,0.0,1.0
-226.2,-294.1,13.119,159.0,0.0,1.0
-226.4,-288.9,13.239,153.0,0.0,0.0
-229.7,-271.9,13.599,146.0,0.14,0.0
-234.1,-260.5,13.959,147.0,0.61,0.0
-238.3,-252.5,14.18,147.0,0.61,0.0
-242.2,-246.1,14.359,146.0,0.59,0.0
-247.5,-238.5,14.579,151.0,0.63,0.0
-258.8,-224.7,14.879,153.0,0.62,0.0
-267.0,-214.1,15.32,144.0,0.0,1.0
-268.7,-211.5,15.399,144.0,0.0,1.0
-272.7,-203.4,15.639,139.0,0.0,1.0
-274.8,-191.4,15.86,133.0,0.0,1.0
-273.3,-181.4,16.259,127.0,0.29,0.0
-271.1,-174.5,16.46,127.0,0.56,0.0
-268.8,-169.2,16.62,127.0,0.56,0.0
-264.4,-160.8,16.88,132.0,0.67,0.0
-261.2,-155.7,17.039,135.0,0.69,0.0
-259.7,-153.6,17.22,135.0,0.69,0.0
-255.0,-147.1,17.42,146.0,0.8,0.0
-249.3,-140.1,17.638,156.0,1.0,0.0
-241.1,-130.8,17.918,165.0,1.0,0.0
-230.0,-118.6,18.159,183.0,1.0,0.0
-224.2,-111.7,18.439,183.0,1.0,0.0
-217.1,-102.3,18.659,198.0,1.0,0.0
-207.1,-87.7,18.959,198.0,1.0,0.0
-201.3,-79.1,19.139,201.0,0.0,1.0
-180.7,-51.6,19.839,164.0,0.0,1.0
-174.0,-43.5,20.099,136.0,0.0,1.0
-166.5,-34.9,20.42,122.0,0.0,1.0
-165.1,-33.3,20.479,122.0,0.0,1.0
-159.9,-28.0,20.72,117.0,0.0,1.0
-152.3,-21.8,21.039,98.0,0.0,1.0
-145.6,-19.7,21.379,91.0,0.0,1.0
-138.7,-20.8,21.56,91.0,0.0,1.0
-133.7,-23.2,21.919,82.0,0.0,1.0
-129.2,-26.9,22.179,79.0,0.0,0.0
-126.0,-31.4,22.439,74.0,0.21,0.0
-123.4,-37.6,22.66,74.0,0.21,0.0
-121.2,-45.8,23.099,81.0,0.58,0.0
-119.3,-52.9,23.44,92.0,0.67,0.0
-118.4,-56.4,23.579,92.0,0.67,0.0
-115.5,-65.3,23.899,108.0,0.79,0.0
-113.6,-70.8,24.08,118.0,0.83,0.0
-111.6,-76.0,24.239,118.0,0.83,0.0
-108.9,-82.1,24.418,137.0,0.91,1.0
-106.3,-87.5,24.579,137.0,0.91,1.0
-102.2,-95.0,24.819,126.0,0.0,1.0
-97.4,-102.1,25.099,112.0,0.0,1.0
-91.1,-108.7,25.359,87.0,0.0,1.0
-82.8,-113.0,25.779,76.0,0.0,1.0
-78.9,-113.2,26.139,67.0,0.0,1.0
-75.8,-111.9,26.359,61.0,0.0,1.0
-73.2,-107.8,26.599,60.0,0.0,1.0
-73.1,-102.8,26.999,54.0,0.0,0.0
-73.6,-100.4,27.159,53.0,0.0,0.0
-74.3,-97.8,27.339,51.0,0.0,0.0
-75.3,-95.5,27.52,50.0,0.01,0.0
-76.5,-93.0,27.719,50.0,0.01,0.0
-78.5,-89.7,28.019,46.0,0.09,0.0
-80.8,-86.7,28.219,49.0,0.13,0.0
-83.5,-83.6,28.58,52.0,0.29,0.0
-86.1,-80.8,28.819,57.0,0.46,0.0
-88.3,-78.5,28.999,65.0,0.51,0.0
-99.1,-66.1,29.899,95.0,0.0,1.0
-101.0,-62.6,30.06,95.0,0.0,1.0
-102.5,-57.9,30.26,92.0,0.0,1.0
-102.4,-49.8,30.6,90.0,0.0,1.0
-101.7,-47.4,30.698,84.0,0.0,1.0
-99.1,-42.5,30.939,84.0,0.0,1.0
-93.2,-36.6,31.199,83.0,0.0,0.0
-85.3,-31.6,31.579,78.0,0.0,0.0
-81.2,-29.4,31.939,87.0,0.63,0.0
-75.5,-26.8,32.219,93.0,0.65,0.0
-68.4,-23.8,32.499,101.0,0.76,0.0
-65.5,-22.7,32.599,111.0,0.81,0.0
-52.6,-18.5,32.899,119.0,0.0,0.0
-48.1,-17.6,33.159,110.0,0.0,1.0
-40.0,-16.8,33.439,97.0,0.0,1.0
-35.0,-17.4,33.639,92.0,0.0,1.0
-27.2,-22.3,33.899,87.0,0.0,1.0
-22.5,-30.8,34.379,79.0,0.0,1.0
-20.2,-38.6,34.779,76.0,0.21,0.0
-19.3,-44.6,35.12,78.0,0.47,0.0
-18.8,-48.4,35.38,83.0,0.55,0.0
-18.6,-54.7,35.76,100.0,0.74,0.0
-18.6,-61.0,35.98,105.0,0.78,0.0
-19.1,-72.4,36.2,123.0,0.9,0.0
-19.9,-80.3,36.56,139.0,1.0,0.0
-20.9,-89.5,36.8,139.0,1.0,0.0
-21.9,-98.5,37.02,155.0,1.0,0.0
-23.6,-114.2,37.259,173.0,1.0,0.0
-25.2,-128.8,37.659,186.0,1.0,0.0
-25.9,-135.1,37.778,193.0,1.0,0.0
-27.3,-148.1,38.019,197.0,1.0,0.0
-28.6,-159.3,38.219,206.0,1.0,0.0
-29.9,-168.3,38.379,206.0,1.0,0.0
-32.0,-178.6,38.559,209.0,1.0,0.0
-35.4,-191.2,38.779,223.0,1.0,0.0
-40.8,-208.0,39.059,228.0,1.0,0.0
-48.3,-228.8,39.259,231.0,1.0,0.0
-54.1,-243.7,39.639,244.0,1.0,0.0
-65.6,-270.1,39.959,246.0,1.0,0.0
-72.4,-283.8,40.28,252.0,1.0,0.0
-83.4,-302.1,40.479,257.0,1.0,0.0
-96.2,-317.4,40.759,262.0,1.0,0.0
-111.3,-331.1,40.999,262.0,1.0,0.0
-133.7,-345.5,41.4,267.0,1.0,0.0
-137.7,-347.6,41.459,267.0,1.0,0.0
-171.9,-363.9,41.819,273.0,1.0,0.0
-187.0,-371.4,42.179,276.0,1.0,0.0
-197.9,-377.0,42.339,276.0,1.0,0.0
-210.4,-383.3,42.52,276.0,1.0,0.0
-227.2,-391.7,42.84,282.0,1.0,0.0
-246.9,-400.9,43.08,286.0,0.0,0.0
-258.5,-405.9,43.32,286.0,0.0,0.0
-283.0,-415.3,43.66,272.0,0.0,0.0
-297.1,-420.0,43.86,267.0,0.0,0.0
-318.9,-425.9,44.078,250.0,0.0,1.0
-336.3,-429.4,44.459,212.0,0.0,1.0
-359.2,-432.5,44.739,203.0,0.0,1.0
-378.3,-434.5,45.199,159.0,0.0,1.0
-386.9,-435.4,45.559,122.0,0.0,1.0
-390.9,-435.9,45.679,122.0,0.0,1.0
-397.1,-436.7,45.879,106.0,0.0,1.0
-413.3,-441.5,46.199,96.0,0.0,1.0
-416.7,-445.2,46.56,83.0,0.0,1.0
-418.6,-448.3,46.719,76.0,0.0,1.0
-420.5,-452.0,46.899,76.0,0.0,1.0
-423.5,-456.9,47.179,68.0,0.0,1.0
-427.2,-460.9,47.479,66.0,0.0,1.0
-430.5,-462.9,47.699,61.0,0.0,0.0
-435.0,-464.4,47.839,61.0,0.0,0.0
-440.1,-465.0,48.279,61.0,0.28,0.0
-443.3,-465.0,48.46,66.0,0.49,0.0
-446.2,-464.7,48.619,66.0,0.49,0.0
-449.7,-464.1,48.8,71.0,0.57,0.0
-455.3,-462.8,49.06,77.0,0.61,0.0
-459.4,-461.8,49.239,84.0,0.72,0.0
-464.5,-460.7,49.439,84.0,0.72,0.0
-475.5,-460.0,49.799,115.0,0.84,0.0
-482.8,-460.6,50.039,115.0,0.84,0.0
-489.2,-461.5,50.22,134.0,0.87,0.0
-499.3,-463.0,50.479,148.0,0.99,0.0
-509.4,-464.6,50.719,148.0,0.99,0.0
-516.6,-465.6,50.878,166.0,1.0,0.0
-524.0,-466.7,51.039,166.0,1.0,0.0
-544.9,-469.4,51.339,183.0,1.0,0.0
-567.6,-472.1,51.839,197.0,1.0,0.0
-594.2,-475.0,52.238,218.0,1.0,0.0
-620.9,-477.5,52.579,218.0,1.0,0.0
-642.7,-478.9,52.819,214.0,0.0,1.0
-654.8,-479.8,53.199,183.0,0.0,1.0
-664.5,-481.5,53.419,169.0,0.0,1.0
-672.2,-484.5,53.62,158.0,0.0,1.0
-680.7,-490.1,53.859,155.0,0.19,0.0
-687.0,-496.1,54.059,155.0,0.19,0.0
-693.2,-503.3,54.279,150.0,0.61,0.0
-697.8,-509.7,54.46,155.0,0.72,0.0
-701.5,-515.6,54.619,156.0,0.73,0.0
-706.2,-524.2,54.839,161.0,0.83,0.0
-709.2,-530.9,55.0,161.0,0.83,0.0
-713.3,-541.9,55.32,184.0,1.0,0.0
-715.7,-550.7,55.499,184.0,1.0,0.0
-718.0,-561.0,55.699,187.0,1.0,0.0
-719.6,-570.8,55.88,197.0,1.0,0.0
-720.8,-580.9,56.059,205.0,0.93,0.0
-721.9,-597.0,56.34,210.0,0.8,0.0
-722.0,-607.4,56.519,210.0,0.8,0.0
-721.7,-613.2,56.62,214.0,0.77,0.0
-714.7,-637.2,56.96,215.0,0.83,0.0
-708.3,-644.3,57.239,215.0,0.83,0.0
-698.4,-658.1,57.499,223.0,1.0,0.0
-694.8,-667.5,57.658,223.0,1.0,0.0
-685.3,-699.6,58.039,232.0,1.0,0.0
-681.2,-717.6,58.419,233.0,0.0,1.0
-677.9,-737.3,58.839,209.0,0.0,1.0
-676.7,-746.5,59.019,189.0,0.0,1.0
-675.1,-763.5,59.259,163.0,0.0,1.0
-674.6,-771.6,59.599,147.0,0.0,1.0
-674.5,-777.0,59.739,138.0,0.0,1.0
-675.6,-789.1,60.079,132.0,0.0,1.0
-677.7,-794.2,60.259,120.0,0.0,1.0
-684.8,-801.2,60.499,120.0,0.0,1.0
-688.8,-807.5,60.799,112.0,0.0,0.0
-689.7,-812.3,60.959,110.0,0.01,0.0
-689.6,-820.5,61.219,106.0,0.55,0.0
-688.0,-832.3,61.52,106.0,0.55,0.0
-685.8,-841.7,61.899,110.0,0.68,0.0
-682.1,-853.3,62.1,132.0,1.0,0.0
-677.6,-864.4,62.539,148.0,1.0,0.0
-673.3,-873.2,62.759,162.0,1.0,0.0
-670.6,-878.0,62.88,174.0,1.0,0.0
-658.6,-895.8,63.22,178.0,1.0,0.0
-649.1,-906.5,63.58,184.0,0.0,0.0
-641.0,-913.7,63.799,184.0,0.0,1.0
-627.7,-922.0,64.039,170.0,0.0,1.0
-617.3,-927.7,64.399,138.0,0.0,1.0
-610.6,-931.3,64.599,116.0,0.0,1.0
-605.6,-934.2,64.779,103.0,0.0,1.0
-603.2,-935.9,64.879,103.0,0.0,1.0
-595.8,-943.2,65.239,94.0,0.0,1.0
-593.2,-949.3,65.599,78.0,0.0,1.0
-593.1,-955.5,65.899,74.0,0.0,1.0
-593.4,-957.2,65.979,71.0,0.0,1.0
-594.1,-960.3,66.14,71.0,0.0,1.0
-595.6,-964.1,66.359,66.0,0.0,0.0
-600.8,-970.3,66.7,63.0,0.0,0.0
-604.0,-972.1,67.039,62.0,0.13,0.0
-608.0,-973.6,67.28,64.0,0.21,0.0
-611.9,-974.7,67.5,68.0,0.5,0.0
-614.9,-975.3,67.659,68.0,0.5,0.0
-618.8,-975.9,67.859,73.0,0.6,0.0
-622.3,-976.2,68.019,77.0,0.69,0.0
-627.1,-976.6,68.219,89.0,0.72,0.0
-632.8,-977.0,68.439,93.0,0.8,0.0
-638.0,-977.3,68.62,93.0,0.8,0.0
-647.9,-977.2,68.94,113.0,0.0,1.0
-656.3,-976.3,69.2,102.0,0.0,1.0
-665.4,-974.3,69.599,92.0,0.0,1.0
-670.4,-971.8,69.839,86.0,0.0,1.0
-672.1,-970.4,69.939,83.0,0.0,1.0
-680.9,-949.2,70.959,84.0,0.53,0.0
-682.2,-943.1,71.199,94.0,0.76,0.0
-684.1,-935.7,71.439,116.0,0.88,0.0
-688.0,-925.9,71.779,122.0,0.89,0.0
-691.0,-920.3,71.959,141.0,1.0,0.0
-695.2,-913.7,72.159,141.0,1.0,0.0
-707.3,-896.0,72.459,161.0,1.0,0.0
-714.4,-884.5,72.839,177.0,1.0,0.0
-721.5,-869.7,73.039,185.0,1.0,0.0
-729.9,-847.0,73.459,200.0,1.0,0.0
-733.1,-837.1,73.78,205.0,1.0,0.0
-737.2,-823.4,74.019,214.0,1.0,0.0
-743.0,-803.3,74.3,220.0,1.0,0.0
-747.0,-788.6,74.6,230.0,1.0,0.0
-751.7,-770.9,74.88,236.0,1.0,0.0
-753.3,-764.5,74.979,236.0,1.0,0.0
-756.0,-752.7,75.16,240.0,1.0,0.0
-759.8,-732.6,75.46,248.0,1.0,0.0
-763.1,-704.9,75.72,251.0,1.0,0.0
-763.8,-696.4,75.98,257.0,1.0,0.0
-764.8,-683.5,76.159,257.0,1.0,0.0
-766.2,-661.2,76.56,262.0,1.0,0.0
