x,y,t,speed,throttle,brake
-47.9,-227.9,38.68,236.0,0.99,0.0
-54.7,-245.2,38.84,236.0,0.99,0.0
-61.0,-260.1,39.2,243.0,0.99,0.0
-71.0,-281.2,39.54,249.0,0.99,0.0
-77.1,-292.1,39.72,253.0,0.99,0.0
-88.4,-308.4,39.94,255.0,0.99,0.0
-104.0,-325.0,40.141,257.0,0.99,0.0
-127.4,-342.0,40.58,263.0,0.99,0.0
-145.8,-351.6,40.94,265.0,0.99,0.0
-156.6,-356.6,41.1,268.0,0.99,0.0
-170.1,-363.0,41.301,268.0,0.99,0.0
-183.5,-369.7,41.501,270.0,0.99,0.0
-201.1,-378.6,41.759,274.0,0.99,0.0
-218.8,-387.6,42.019,276.0,0.99,0.0
-231.3,-393.7,42.199,278.0,0.99,0.0
-245.2,-400.2,42.42,280.0,0.99,0.0
-255.2,-404.6,42.559,280.0,0.99,0.0
-268.2,-409.9,42.74,281.0,0.99,0.0
-282.9,-415.3,42.94,281.0,0.54,0.0
-303.7,-421.9,43.22,281.0,0.54,0.0
-315.5,-425.1,43.379,267.0,0.0,1.0
-325.6,-427.4,43.52,267.0,0.0,1.0
-356.6,-432.3,43.879,224.0,0.0,1.0
-366.5,-433.4,44.179,185.0,0.0,1.0
-374.6,-434.2,44.34,185.0,0.0,1.0
-396.7,-436.6,44.739,139.0,0.0,1.0
-400.1,-437.1,44.96,123.0,0.0,1.0
-407.8,-438.9,45.22,105.0,0.0,1.0
-414.3,-442.4,45.52,105.0,0.0,1.0
-415.6,-443.8,45.6,93.0,0.0,1.0
-420.5,-451.8,45.98,89.0,0.0,1.0
-423.0,-456.1,46.18,83.0,0.0,1.0
-426.3,-460.1,46.421,76.0,0.0,1.0
-428.8,-462.1,46.58,76.0,0.0,1.0
-435.0,-464.5,46.84,74.0,0.0,0.0
-439.8,-465.0,47.18,66.0,0.22,0.0
-444.8,-464.9,47.44,69.0,0.36,0.0
-459.6,-461.7,48.121,90.0,0.69,0.0
-467.2,-460.3,48.36,109.0,0.79,0.0
-479.2,-460.2,48.779,132.0,0.89,0.0
-485.1,-460.9,48.94,132.0,0.89,0.0
-497.0,-462.7,49.12,142.0,0.98,0.0
-507.8,-464.3,49.5,162.0,0.99,0.0
-527.3,-467.1,49.8,162.0,0.99,0.0
-535.2,-468.1,50.08,178.0,0.99,0.0
-549.7,-470.0,50.36,192.0,0.99,0.0
-567.1,-472.1,50.56,199.0,0.99,0.0
-579.6,-473.5,50.9,207.0,0.99,0.0
-594.8,-475.1,51.16,207.0,0.99,0.0
-612.9,-476.8,51.46,220.0,0.99,0.0
-617.9,-477.2,51.54,220.0,0.99,0.0
-632.4,-478.3,51.78,219.0,0.0,0.0
-650.0,-479.3,51.98,197.0,0.0,1.0
-665.1,-481.7,52.42,174.0,0.0,1.0
-670.0,-483.4,52.54,174.0,0.0,0.0
-679.9,-489.5,52.8,166.0,0.27,0.0
-691.9,-501.6,53.04,166.0,0.58,0.0
-701.3,-515.1,53.501,172.0,0.83,0.0
-705.2,-522.1,53.66,178.0,0.99,0.0
-711.3,-535.8,53.9,188.0,0.99,0.0
-714.6,-546.1,54.16,200.0,0.99,0.0
-717.6,-559.0,54.4,200.0,0.99,0.0
-720.6,-578.5,54.68,211.0,0.99,0.0
-722.0,-601.2,55.12,217.0,0.85,0.0
-721.4,-616.8,55.299,220.0,0.78,0.0
-710.5,-642.2,55.74,221.0,0.74,0.0
-703.2,-649.8,56.02,222.0,0.74,0.0
-694.7,-667.7,56.34,225.0,0.72,0.0
-690.9,-679.8,56.54,225.0,0.72,0.0
-687.7,-690.7,56.719,230.0,0.75,0.0
-682.1,-713.0,56.959,230.0,0.75,0.0
-679.8,-725.1,57.28,208.0,0.0,1.0
-678.0,-736.6,57.48,208.0,0.0,1.0
-676.2,-750.9,57.76,181.0,0.0,1.0
-674.9,-765.6,58.04,162.0,0.0,1.0
-674.5,-775.5,58.32,148.0,0.0,1.0
-675.1,-786.3,58.6,140.0,0.0,1.0
-675.8,-789.8,58.7,136.0,0.0,0.0
-679.4,-796.6,58.94,130.0,0.0,0.0
-685.8,-802.3,59.16,125.0,0.0,0.0
-689.2,-808.9,59.38,125.0,0.0,0.0
-689.9,-817.7,59.64,120.0,0.12,0.0
-688.9,-827.3,59.8,120.0,0.12,0.0
-687.5,-834.7,60.14,132.0,0.86,0.0
-682.2,-852.9,60.52,135.0,0.91,0.0
-680.8,-856.8,60.74,159.0,0.99,0.0
-673.3,-873.3,61.02,168.0,0.99,0.0
-665.6,-886.1,61.44,176.0,0.99,0.0
-658.9,-895.3,61.66,187.0,0.99,0.0
-648.4,-907.2,61.96,190.0,0.87,0.0
-642.5,-912.6,62.119,187.0,0.0,1.0
-628.3,-921.7,62.32,187.0,0.0,1.0
-618.4,-927.0,62.719,147.0,0.0,1.0
-611.8,-930.6,62.919,130.0,0.0,1.0
-604.6,-934.9,63.18,124.0,0.0,1.0
-600.2,-938.3,63.38,103.0,0.0,1.0
-597.1,-941.4,63.56,103.0,0.0,1.0
-594.0,-946.6,63.799,80.0,0.0,1.0
-593.0,-951.4,64.079,76.0,0.0,1.0
-593.7,-959.0,64.38,71.0,0.0,0.0
-595.3,-963.5,64.72,65.0,0.03,0.0
-597.2,-966.5,64.92,63.0,0.18,0.0
-601.6,-970.8,65.2,63.0,0.18,0.0
-607.7,-973.5,65.64,72.0,0.46,0.0
-613.0,-975.0,65.88,80.0,0.61,0.0
-624.0,-976.4,66.261,96.0,0.73,0.0
-629.0,-976.8,66.561,101.0,0.74,0.0
-636.9,-977.2,66.821,106.0,0.74,0.0
-648.2,-977.1,67.101,105.0,0.0,1.0
-653.2,-976.7,67.381,98.0,0.0,1.0
-660.9,-975.5,67.681,91.0,0.0,0.0
-665.5,-974.2,67.88,90.0,0.0,0.0
-671.1,-971.3,68.079,84.0,0.0,0.0
-675.0,-967.1,68.419,82.0,0.22,0.0
-677.0,-963.4,68.599,82.0,0.22,0.0
-678.7,-958.8,68.8,86.0,0.35,0.0
-679.9,-953.8,69.0,90.0,0.5,0.0
-681.6,-945.6,69.3,105.0,0.75,0.0
-683.0,-939.5,69.499,115.0,0.79,0.0
-684.5,-934.4,69.66,124.0,0.82,0.0
-686.2,-929.9,69.8,124.0,0.82,0.0
-693.6,-916.1,70.2,144.0,0.96,0.0
-699.0,-908.1,70.4,154.0,0.99,0.0
-704.3,-900.5,70.62,168.0,0.99,0.0
-710.3,-891.5,70.84,181.0,0.99,0.0
-714.9,-883.7,71.02,181.0,0.99,0.0
-719.5,-874.2,71.22,191.0,0.99,0.0
-724.2,-863.1,71.44,201.0,0.99,0.0
-732.1,-840.3,71.82,210.0,0.99,0.0
-738.0,-820.7,72.2,220.0,1.0,0.0
-740.8,-811.2,72.36,220.0,1.0,0.0
-744.5,-797.8,72.58,227.0,1.0,0.0
-748.2,-784.1,72.801,236.0,0.99,0.0
-751.3,-772.7,72.98,240.0,0.99,0.0
-753.8,-762.4,73.14,240.0,0.99,0.0
-756.2,-751.8,73.3,245.0,0.99,0.0
-759.1,-737.1,73.52,248.0,0.99,0.0
-761.5,-720.6,73.76,253.0,0.99,0.0
-764.3,-689.9,74.06,253.0,0.99,0.0
-765.6,-670.9,74.441,262.0,0.99,0.0
