x,y,t,speed,throttle,brake
-21.1,-90.9,37.859,146.0,0.99,0.0
-21.8,-97.6,38.019,146.0,0.99,0.0
-23.4,-111.9,38.259,162.0,0.99,0.0
-25.4,-130.8,38.719,180.0,0.99,0.0
-27.3,-147.9,38.92,191.0,0.99,0.0
-29.7,-167.1,39.359,205.0,0.99,0.0
-35.9,-192.8,39.72,217.0,0.99,0.0
-39.3,-203.5,39.999,223.0,0.99,0.0
-46.1,-222.9,40.319,233.0,0.99,0.0
-52.3,-239.0,40.579,237.0,0.99,0.0
-58.4,-254.0,40.779,248.0,0.99,0.0
-65.1,-269.1,41.059,248.0,0.99,0.0
-71.9,-282.9,41.278,254.0,0.99,0.0
-80.5,-297.5,41.518,254.0,0.99,0.0
-88.9,-309.0,41.719,258.0,0.99,0.0
-98.4,-319.7,41.919,262.0,0.99,0.0
-109.2,-329.5,42.118,264.0,0.99,0.0
-119.8,-337.4,42.299,266.0,0.99,0.0
-146.2,-351.8,42.599,268.0,0.99,0.0
-166.9,-361.4,42.999,270.0,0.99,0.0
-177.8,-366.8,43.159,274.0,0.99,0.0
-192.9,-374.4,43.379,277.0,0.99,0.0
-206.7,-381.4,43.579,277.0,0.99,0.0
-219.8,-388.0,43.779,281.0,0.99,0.0
-234.0,-394.9,43.979,284.0,0.99,0.0
-249.8,-402.2,44.199,284.0,0.99,0.0
-257.1,-405.3,44.299,284.0,0.0,0.0
-293.1,-418.7,44.659,276.0,0.0,0.0
-315.2,-425.0,45.059,238.0,0.0,1.0
-333.1,-428.8,45.44,223.0,0.0,1.0
-349.0,-431.3,45.659,199.0,0.0,1.0
-358.9,-432.5,45.94,178.0,0.0,1.0
-371.4,-433.8,46.22,153.0,0.0,1.0
-385.4,-435.3,46.458,134.0,0.0,1.0
-392.8,-436.1,46.799,121.0,0.0,1.0
-398.8,-436.9,46.998,110.0,0.0,1.0
-404.7,-438.1,47.218,96.0,0.0,1.0
-409.6,-439.6,47.439,96.0,0.0,1.0
-414.8,-442.8,47.679,87.0,0.0,1.0
-419.4,-449.7,47.939,82.0,0.0,1.0
-422.3,-455.0,48.299,78.0,0.02,0.0
-423.4,-456.7,48.399,78.0,0.02,0.0
-426.2,-460.1,48.618,72.0,0.0,1.0
-429.5,-462.5,48.839,69.0,0.0,0.0
-432.5,-463.8,49.019,65.0,0.0,0.0
-436.8,-464.8,49.259,65.0,0.0,0.0
-440.2,-465.0,49.458,61.0,0.21,0.0
-447.1,-464.6,49.799,65.0,0.37,0.0
-452.5,-463.5,50.119,77.0,0.55,0.0
-458.7,-461.9,50.399,77.0,0.55,0.0
-459.7,-461.7,50.439,94.0,0.64,0.0
-465.3,-460.6,50.659,94.0,0.64,0.0
-477.1,-460.0,50.999,112.0,0.78,0.0
-486.1,-461.0,51.319,122.0,0.81,0.0
-496.1,-462.5,51.579,136.0,0.99,0.0
-502.7,-463.6,51.739,147.0,0.99,0.0
-510.5,-464.7,51.919,163.0,0.99,0.0
-522.5,-466.4,52.179,163.0,0.99,0.0
-529.2,-467.4,52.319,180.0,0.99,0.0
-550.9,-470.1,52.679,187.0,0.99,0.0
-574.5,-472.9,53.059,205.0,0.99,0.0
-588.6,-474.4,53.399,217.0,0.99,0.0
-605.7,-476.2,53.639,225.0,0.99,0.0
-625.5,-477.8,53.839,225.0,0.99,0.0
-640.8,-478.7,54.099,208.0,0.0,1.0
-648.3,-479.2,54.239,192.0,0.0,1.0
-666.1,-482.0,54.499,173.0,0.0,1.0
-672.4,-484.5,54.779,163.0,0.0,1.0
-682.9,-492.0,55.079,157.0,0.0,1.0
-688.4,-497.6,55.259,148.0,0.01,0.0
-693.8,-504.1,55.459,148.0,0.01,0.0
-699.0,-511.5,55.679,146.0,0.52,0.0
-704.4,-520.8,55.939,146.0,0.63,0.0
-708.6,-529.3,56.159,155.0,0.74,0.0
-711.7,-536.9,56.379,157.0,0.97,0.0
-713.1,-541.4,56.539,166.0,0.99,0.0
-715.5,-550.0,56.719,178.0,0.99,0.0
-717.4,-558.0,56.879,188.0,0.99,0.0
-719.9,-572.8,57.159,192.0,0.99,0.0
-721.6,-590.7,57.4,202.0,0.99,0.0
-722.0,-608.2,57.779,212.0,0.99,0.0
-720.0,-624.9,58.039,209.0,0.0,0.0
-716.4,-634.5,58.279,198.0,0.43,0.0
-700.5,-653.9,58.639,196.0,0.63,0.0
-691.8,-677.0,59.04,201.0,0.8,0.0
-688.8,-687.0,59.34,210.0,0.99,0.0
-682.3,-712.3,59.659,215.0,0.04,1.0
-680.9,-718.8,59.939,199.0,0.0,1.0
-678.8,-731.1,60.179,183.0,0.0,1.0
-678.0,-736.9,60.298,175.0,0.0,1.0
-676.2,-751.7,60.639,162.0,0.0,1.0
-675.4,-759.5,60.838,144.0,0.0,1.0
-674.7,-770.3,61.019,129.0,0.0,1.0
-674.6,-779.8,61.418,119.0,0.0,1.0
-676.8,-792.4,61.698,114.0,0.0,0.0
-681.0,-797.9,62.079,114.0,0.0,0.0
-685.2,-801.4,62.238,109.0,0.0,0.0
-688.6,-806.9,62.459,107.0,0.06,0.0
-689.6,-812.1,62.639,107.0,0.19,0.0
-689.8,-816.9,62.798,108.0,0.31,0.0
-688.1,-831.6,63.159,111.0,0.52,0.0
-686.7,-837.9,63.479,122.0,0.77,0.0
-685.1,-844.0,63.659,122.0,0.77,0.0
-683.1,-850.3,63.839,131.0,0.81,0.0
-679.8,-859.1,64.079,152.0,0.99,0.0
-674.8,-870.2,64.359,157.0,0.99,0.0
-672.4,-874.9,64.48,157.0,0.99,0.0
-668.7,-881.3,64.639,162.0,0.99,0.0
-663.1,-889.8,64.819,181.0,0.99,0.0
-654.9,-900.2,65.079,183.0,0.0,0.0
-644.5,-911.0,65.379,177.0,0.0,1.0
-637.6,-916.1,65.56,177.0,0.0,1.0
-629.8,-920.8,65.739,165.0,0.0,1.0
-617.8,-927.4,66.019,134.0,0.0,1.0
-610.2,-931.5,66.298,122.0,0.0,1.0
-603.5,-935.7,66.558,110.0,0.0,1.0
-598.3,-940.0,66.818,95.0,0.0,1.0
-595.9,-943.0,66.979,84.0,0.0,1.0
-593.1,-949.7,67.199,82.0,0.0,1.0
-593.0,-954.3,67.539,74.0,0.0,1.0
-593.6,-958.3,67.739,73.0,0.0,1.0
-595.2,-963.2,68.019,66.0,0.0,0.0
-596.6,-965.7,68.179,64.0,0.0,0.0
-599.4,-969.1,68.439,64.0,0.0,0.0
-603.4,-971.8,68.639,59.0,0.18,0.0
-624.5,-976.5,69.759,81.0,0.58,0.0
-634.6,-977.1,69.999,94.0,0.67,0.0
-644.3,-977.3,70.46,112.0,0.0,0.0
-648.6,-977.1,70.599,109.0,0.0,1.0
-653.8,-976.6,70.779,109.0,0.0,1.0
-660.3,-975.6,71.02,103.0,0.0,1.0
-667.0,-973.7,71.3,88.0,0.0,1.0
-672.6,-970.0,71.459,88.0,0.0,1.0
-676.1,-965.3,71.86,81.0,0.0,0.0
-679.0,-957.4,72.12,81.0,0.0,0.0
-681.2,-947.6,72.599,85.0,0.39,0.0
-682.0,-943.7,72.838,85.0,0.39,0.0
-685.5,-931.5,73.179,108.0,0.78,0.0
-688.9,-924.2,73.519,119.0,0.82,0.0
-691.6,-919.4,73.678,123.0,0.99,0.0
-697.3,-910.6,73.938,150.0,0.99,0.0
-704.9,-899.7,74.239,160.0,0.99,0.0
-710.7,-890.9,74.458,174.0,0.99,0.0
-712.7,-887.5,74.539,174.0,0.99,0.0
-721.4,-869.9,74.859,186.0,0.99,0.0
-726.6,-856.5,75.179,194.0,0.99,0.0
-730.4,-845.6,75.379,208.0,0.99,0.0
-735.7,-828.4,75.679,215.0,0.99,0.0
-739.2,-816.5,75.879,221.0,0.99,0.0
-742.0,-806.8,76.039,230.0,0.99,0.0
-745.1,-795.5,76.219,230.0,0.99,0.0
-750.7,-775.0,76.539,241.0,0.99,0.0
-754.6,-759.1,76.759,246.0,0.99,0.0
-758.3,-741.5,77.039,250.0,0.99,0.0
-761.5,-720.2,77.339,263.0,0.99,0.0
-763.0,-706.3,77.579,265.0,0.99,0.0
-764.1,-692.8,77.78,265.0,0.99,0.0
-765.6,-671.2,77.979,265.0,0.99,0.0
