x,y,t,speed,throttle,brake
-238.7,-251.6,14.479,165.0,0.71,0.0
-247.1,-239.1,14.679,165.0,0.71,0.0
-253.5,-230.9,15.019,169.0,0.14,0.0
-260.0,-223.2,15.239,159.0,0.0,1.0
-267.4,-213.4,15.519,154.0,0.0,1.0
-272.7,-203.4,15.739,150.0,0.0,1.0
-274.4,-186.2,16.139,141.0,0.12,0.0
-270.1,-171.9,16.58,139.0,0.51,0.0
-264.5,-161.0,16.939,145.0,0.75,0.0
-257.5,-150.4,17.12,145.0,0.75,0.0
-249.1,-139.8,17.539,174.0,0.99,0.0
-244.0,-134.0,17.7,174.0,0.99,0.0
-232.3,-121.2,17.94,182.0,0.99,0.0
-224.0,-111.4,18.28,194.0,0.99,0.0
-217.3,-102.6,18.48,206.0,1.0,0.0
-204.3,-83.5,18.82,212.0,0.09,1.0
-192.4,-66.7,19.159,212.0,0.09,1.0
-185.9,-58.2,19.36,187.0,0.0,1.0
-175.8,-45.6,19.64,159.0,0.0,1.0
-163.9,-32.0,20.04,136.0,0.0,1.0
-161.2,-29.2,20.3,122.0,0.0,1.0
-156.5,-24.8,20.519,111.0,0.0,1.0
-150.9,-21.1,20.779,95.0,0.0,1.0
-142.0,-19.9,21.099,88.0,0.0,1.0
-136.9,-21.5,21.379,88.0,0.0,1.0
-133.9,-23.0,21.519,83.0,0.0,0.0
-128.4,-27.8,21.839,79.0,0.0,0.0
-125.3,-32.5,22.099,76.0,0.14,0.0
-123.8,-36.1,22.279,76.0,0.14,0.0
-122.6,-40.0,22.459,79.0,0.35,0.0
-121.6,-44.0,22.639,83.0,0.45,0.0
-119.5,-52.3,22.859,91.0,0.53,0.0
-116.8,-61.5,23.32,109.0,0.74,0.0
-112.9,-72.7,23.539,120.0,0.8,0.0
-111.2,-76.7,23.799,135.0,0.83,0.0
-106.8,-86.5,24.079,142.0,0.28,1.0
-103.6,-92.6,24.259,142.0,0.28,1.0
-98.0,-101.2,24.599,114.0,0.0,1.0
-94.6,-105.5,24.899,96.0,0.0,1.0
-87.7,-111.0,25.2,81.0,0.0,1.0
-85.3,-112.2,25.439,75.0,0.0,1.0
-80.8,-113.2,25.699,62.0,0.0,1.0
-77.1,-112.6,25.94,59.0,0.0,1.0
-73.9,-109.4,26.22,54.0,0.0,0.0
-73.1,-106.5,26.46,54.0,0.0,0.0
-73.7,-100.2,26.799,47.0,0.13,0.0
-74.7,-96.9,27.159,45.0,0.16,0.0
-75.5,-95.0,27.319,47.0,0.19,0.0
-76.6,-92.8,27.499,47.0,0.19,0.0
-80.2,-87.3,27.859,54.0,0.28,0.0
-82.4,-84.7,28.139,68.0,0.44,0.0
-86.9,-79.9,28.48,75.0,0.51,0.0
-89.8,-76.9,28.599,75.0,0.51,0.0
-95.2,-71.2,29.02,97.0,0.0,0.0
-97.9,-67.8,29.179,97.0,0.0,0.0
-101.2,-62.2,29.439,93.0,0.0,1.0
-102.9,-54.7,29.719,88.0,0.0,1.0
-101.2,-46.3,30.14,81.0,0.0,0.0
-99.1,-42.5,30.339,81.0,0.0,0.0
-97.4,-40.5,30.46,77.0,0.01,0.0
-93.2,-36.7,30.72,77.0,0.2,0.0
-90.0,-34.4,30.899,77.0,0.2,0.0
-83.5,-30.6,31.179,86.0,0.46,0.0
-79.5,-28.6,31.399,88.0,0.47,0.0
-73.0,-25.7,31.659,99.0,0.71,0.0
-66.3,-23.0,31.9,114.0,0.74,0.0
-57.8,-20.0,32.18,114.0,0.11,0.0
-52.4,-18.5,32.36,105.0,0.0,1.0
-49.5,-17.9,32.46,105.0,0.0,1.0
-38.8,-16.9,32.759,105.0,0.0,1.0
-31.2,-18.9,33.16,94.0,0.0,1.0
-27.8,-21.6,33.339,90.0,0.0,0.0
-25.7,-24.3,33.48,84.0,0.0,0.0
-22.8,-29.9,33.739,84.0,0.0,0.0
-20.9,-35.8,33.999,85.0,0.21,0.0
-19.3,-44.0,34.199,87.0,0.42,0.0
-18.8,-48.4,34.559,94.0,0.51,0.0
-18.5,-55.7,34.819,108.0,0.68,0.0
-18.6,-63.8,35.079,111.0,0.73,0.0
-18.9,-69.9,35.259,136.0,0.98,0.0
-19.6,-78.0,35.479,136.0,0.98,0.0
-20.3,-84.3,35.639,147.0,0.99,0.0
-21.3,-92.8,35.84,158.0,0.99,0.0
-22.3,-101.7,36.039,158.0,0.99,0.0
-23.1,-109.2,36.199,176.0,0.99,0.0
-24.5,-122.0,36.459,180.0,0.99,0.0
-25.4,-130.1,36.619,192.0,0.99,0.0
-27.0,-145.2,36.9,199.0,0.99,0.0
-28.8,-161.1,37.139,209.0,0.99,0.0
-32.9,-182.1,37.54,217.0,0.99,0.0
-37.7,-198.8,37.78,225.0,0.99,0.0
-46.1,-223.1,38.179,232.0,0.99,0.0
-89.2,-309.5,39.42,254.0,0.99,0.0
-95.9,-317.0,39.7,258.0,0.99,0.0
-113.0,-332.4,40.02,261.0,0.99,0.0
-126.3,-341.4,40.24,263.0,0.99,0.0
-136.7,-347.1,40.399,263.0,0.99,0.0
-165.0,-360.5,40.679,267.0,0.99,0.0
-183.7,-369.8,41.099,272.0,0.99,0.0
-205.4,-380.8,41.28,272.0,0.99,0.0
-217.5,-386.9,41.599,276.0,0.99,0.0
-243.8,-399.5,41.899,278.0,0.99,0.0
-271.1,-411.0,42.34,282.0,0.99,0.0
-290.3,-417.8,42.64,283.0,0.99,0.0
-315.9,-425.1,42.98,275.0,0.0,1.0
-329.1,-428.1,43.16,275.0,0.0,1.0
-340.3,-430.0,43.319,244.0,0.0,1.0
-353.2,-431.9,43.52,244.0,0.0,1.0
-371.6,-433.9,43.72,198.0,0.0,1.0
-394.1,-436.3,44.199,177.0,0.0,1.0
-403.2,-437.7,44.6,118.0,0.0,1.0
-405.6,-438.3,44.68,118.0,0.0,1.0
-410.8,-440.1,44.88,104.0,0.0,1.0
-418.4,-448.0,45.24,97.0,0.0,1.0
-420.8,-452.2,45.52,88.0,0.0,1.0
-422.8,-455.8,45.68,88.0,0.0,1.0
-429.4,-462.4,46.0,75.0,0.0,1.0
-434.8,-464.4,46.419,67.0,0.0,0.0
-437.8,-464.9,46.58,67.0,0.0,0.0
-441.5,-465.1,46.78,67.0,0.09,0.0
-445.9,-464.8,47.019,65.0,0.28,0.0
-452.2,-463.6,47.279,73.0,0.52,0.0
-456.9,-462.4,47.559,87.0,0.65,0.0
-462.7,-461.0,47.8,87.0,0.65,0.0
-469.2,-460.1,48.039,100.0,0.74,0.0
-475.1,-460.0,48.239,109.0,0.78,0.0
-485.2,-460.9,48.539,128.0,0.93,0.0
-491.5,-461.8,48.719,139.0,0.99,0.0
-498.2,-462.9,48.9,150.0,0.99,0.0
-504.9,-463.9,49.059,150.0,0.99,0.0
-513.7,-465.2,49.259,164.0,0.99,0.0
-526.0,-466.9,49.519,173.0,0.99,0.0
-528.9,-467.3,49.579,177.0,0.99,0.0
-538.9,-468.6,49.78,177.0,0.99,0.0
-553.7,-470.4,50.06,199.0,0.99,0.0
-564.7,-471.8,50.26,199.0,0.99,0.0
-581.8,-473.7,50.56,214.0,0.99,0.0
-584.1,-474.0,50.6,214.0,0.99,0.0
-617.8,-477.2,50.999,214.0,0.99,0.0
-640.6,-478.7,51.4,208.0,0.0,1.0
-651.4,-479.5,51.72,192.0,0.0,1.0
-660.3,-480.6,51.9,181.0,0.0,1.0
-674.4,-485.7,52.24,167.0,0.0,0.0
-686.8,-495.8,52.44,169.0,0.08,0.0
-690.0,-499.3,52.679,164.0,0.08,0.0
-697.5,-509.2,52.939,164.0,0.9,0.0
-705.9,-523.5,53.28,180.0,0.9,0.0
-709.7,-531.9,53.46,188.0,0.99,0.0
-712.5,-539.3,53.619,188.0,0.99,0.0
-715.8,-550.8,53.839,200.0,0.99,0.0
-718.8,-565.1,54.079,208.0,0.99,0.0
-720.5,-577.9,54.299,213.0,0.99,0.0
-721.6,-589.8,54.499,213.0,0.99,0.0
-722.0,-600.7,54.679,219.0,0.91,0.0
-722.0,-605.6,54.759,219.0,0.91,0.0
-720.1,-624.6,55.079,224.0,0.84,0.0
-709.4,-643.2,55.339,226.0,0.84,0.0
-698.2,-658.7,55.74,229.0,0.85,0.0
-691.7,-677.2,55.919,231.0,0.85,0.0
-685.9,-697.3,56.359,236.0,0.75,0.0
-683.4,-707.4,56.52,236.0,0.75,0.0
-681.7,-714.8,56.639,227.0,0.0,1.0
-678.9,-730.5,56.899,207.0,0.0,1.0
-677.3,-741.9,57.1,207.0,0.0,1.0
-675.0,-764.5,57.4,207.0,0.0,1.0
-674.5,-776.0,57.779,160.0,0.0,1.0
-674.9,-784.4,57.98,160.0,0.0,1.0
-677.4,-793.9,58.26,138.0,0.0,1.0
-686.0,-802.6,58.46,134.0,0.0,1.0
-689.7,-811.9,58.86,125.0,0.0,0.0
-689.4,-823.8,59.22,120.0,0.2,0.0
-687.1,-836.6,59.459,120.0,0.63,0.0
-685.7,-842.1,59.76,132.0,0.74,0.0
-680.5,-857.4,60.099,137.0,0.93,0.0
-675.3,-869.2,60.479,162.0,0.99,0.0
-671.0,-877.5,60.679,179.0,0.99,0.0
-666.9,-884.1,60.839,179.0,0.99,0.0
-662.4,-890.7,61.059,186.0,0.99,0.0
-653.9,-901.4,61.319,193.0,0.27,0.0
-645.0,-910.5,61.519,191.0,0.0,0.0
-622.9,-924.7,61.919,177.0,0.0,1.0
-608.7,-932.4,62.319,144.0,0.0,1.0
-603.0,-936.0,62.619,110.0,0.0,1.0
-594.7,-944.8,62.919,100.0,0.0,1.0
-593.0,-950.8,63.34,82.0,0.0,1.0
-593.7,-959.0,63.58,76.0,0.0,1.0
-595.0,-962.8,63.92,68.0,0.0,0.0
-596.4,-965.4,64.079,68.0,0.0,0.0
-598.3,-968.0,64.26,62.0,0.0,0.0
-601.1,-970.5,64.48,62.0,0.0,0.0
-605.0,-972.5,64.74,62.0,0.23,0.0
-609.8,-974.1,65.02,62.0,0.23,0.0
-612.8,-974.9,65.179,71.0,0.5,0.0
-620.2,-976.0,65.419,77.0,0.55,0.0
-626.4,-976.6,65.8,93.0,0.67,0.0
-625.2,-976.3,65.92,93.0,0.67,0.0
-630.8,-976.9,66.12,102.0,0.77,0.0
-638.1,-977.3,66.36,115.0,0.12,0.0
-644.8,-977.3,66.58,112.0,0.01,1.0
-663.9,-974.8,67.299,92.0,0.0,0.0
-672.4,-970.2,67.579,87.0,0.0,0.0
-675.2,-966.7,67.919,82.0,0.07,0.0
-677.9,-961.2,68.179,85.0,0.22,0.0
-679.0,-957.5,68.339,88.0,0.41,0.0
-680.2,-952.4,68.539,88.0,0.41,0.0
-681.4,-946.9,68.74,99.0,0.72,0.0
-683.3,-938.5,69.02,120.0,0.83,0.0
-685.1,-932.7,69.199,120.0,0.83,0.0
-689.7,-922.6,69.479,140.0,0.99,0.0
-694.0,-915.5,69.699,156.0,0.99,0.0
-701.5,-904.6,69.999,161.0,0.99,0.0
-708.8,-893.8,70.279,175.0,0.99,0.0
-714.1,-885.0,70.48,187.0,0.99,0.0
-718.4,-876.5,70.66,187.0,0.99,0.0
-720.7,-871.5,70.76,201.0,0.99,0.0
-726.1,-858.0,71.02,201.0,0.99,0.0
-732.1,-840.2,71.24,211.0,0.99,0.0
-737.1,-823.9,71.62,224.0,0.99,0.0
-742.6,-804.5,71.88,224.0,0.99,0.0
-748.1,-784.6,72.259,240.0,0.99,0.0
-751.8,-770.5,72.48,240.0,0.99,0.0
-755.6,-754.8,72.72,246.0,0.99,0.0
-757.6,-745.3,72.86,249.0,0.99,0.0
-760.9,-724.7,73.02,252.0,0.99,0.0
-763.2,-703.6,73.459,254.0,0.99,0.0
-764.7,-685.0,73.719,260.0,0.99,0.0
