x,y,t,speed,throttle,brake
-228.9,-314.7,13.0,163.0,0.0,0.0
-227.4,-281.4,14.001,146.0,0.41,0.0
-229.7,-271.9,14.241,149.0,0.55,0.0
-232.2,-264.9,14.42,149.0,0.55,0.0
-239.4,-250.6,14.74,150.0,0.59,0.0
-243.6,-244.0,14.98,155.0,0.6,0.0
-252.1,-232.7,15.3,156.0,0.43,0.0
-257.6,-226.1,15.501,153.0,0.0,1.0
-265.0,-216.9,15.781,147.0,0.0,0.0
-269.4,-210.3,15.981,144.0,0.0,0.0
-274.1,-198.5,16.181,143.0,0.0,0.0
-273.9,-183.8,16.621,135.0,0.49,0.0
-268.8,-169.1,17.041,139.0,0.68,0.0
-264.8,-161.4,17.32,146.0,0.83,0.0
-255.2,-147.2,17.58,148.0,0.83,0.0
-247.1,-137.4,17.96,160.0,0.99,0.0
-239.2,-128.7,18.2,180.0,0.99,0.0
-231.0,-119.7,18.44,180.0,0.99,0.0
-223.5,-110.8,18.66,195.0,0.99,0.0
-218.3,-103.9,18.82,201.0,0.99,0.0
-211.8,-94.6,19.02,207.0,0.98,0.0
-207.0,-87.6,19.22,207.0,0.98,0.0
-200.6,-78.0,19.421,204.0,0.0,1.0
-192.5,-66.8,19.6,192.0,0.0,1.0
-186.2,-58.5,19.8,176.0,0.0,1.0
-174.7,-44.3,20.1,161.0,0.0,1.0
-164.8,-33.0,20.46,123.0,0.0,1.0
-158.7,-26.8,20.881,111.0,0.0,1.0
-153.7,-22.7,21.121,99.0,0.0,1.0
-148.5,-20.2,21.361,93.0,0.0,0.0
-144.8,-19.7,21.52,89.0,0.0,1.0
-141.0,-20.1,21.681,89.0,0.0,1.0
-135.6,-22.1,21.921,84.0,0.0,0.0
-130.3,-25.8,22.201,82.0,0.0,0.0
-127.6,-28.8,22.38,78.0,0.0,0.0
-126.4,-30.6,22.481,78.0,0.0,0.0
-123.4,-37.4,22.821,78.0,0.31,0.0
-121.2,-45.6,23.061,85.0,0.49,0.0
-120.6,-48.0,23.281,97.0,0.64,0.0
-119.0,-54.2,23.521,97.0,0.64,0.0
-117.0,-60.8,23.761,104.0,0.71,0.0
-114.1,-69.4,24.041,114.0,0.85,0.0
-112.1,-74.7,24.2,134.0,0.84,0.0
-108.8,-82.3,24.42,137.0,0.11,1.0
-104.8,-90.4,24.66,126.0,0.0,1.0
-100.7,-97.4,24.9,126.0,0.0,1.0
-98.2,-101.0,25.141,107.0,0.0,1.0
-96.7,-103.0,25.36,96.0,0.0,1.0
-91.7,-108.1,25.681,78.0,0.0,1.0
-89.3,-110.0,25.84,71.0,0.0,1.0
-82.2,-113.0,26.14,65.0,0.0,1.0
-80.0,-113.2,26.42,62.0,0.0,1.0
-75.9,-111.8,26.72,55.0,0.0,0.0
-73.4,-101.6,27.5,47.0,0.08,0.0
-74.0,-99.0,27.701,47.0,0.08,0.0
-75.0,-96.1,27.941,45.0,0.2,0.0
-76.8,-92.5,28.241,52.0,0.28,0.0
-77.5,-91.2,28.34,52.0,0.28,0.0
-79.0,-88.9,28.521,62.0,0.43,0.0
-80.8,-86.6,28.701,62.0,0.43,0.0
-83.2,-83.8,28.9,68.0,0.47,0.0
-89.1,-77.6,29.261,79.0,0.56,0.0
-91.1,-75.5,29.381,92.0,0.56,0.0
-96.0,-70.3,29.661,95.0,0.13,0.0
-100.6,-63.5,29.881,94.0,0.0,1.0
-102.6,-57.2,30.261,87.0,0.0,1.0
-102.8,-52.1,30.48,84.0,0.0,1.0
-101.4,-46.9,30.72,82.0,0.0,0.0
-99.4,-43.0,30.92,78.0,0.0,0.0
-96.3,-39.4,31.141,78.0,0.0,0.0
-93.4,-36.8,31.32,76.0,0.03,0.0
-91.6,-35.5,31.421,78.0,0.36,0.0
-87.1,-32.6,31.661,82.0,0.43,0.0
-78.4,-28.1,31.921,87.0,0.52,0.0
-73.9,-26.1,32.241,103.0,0.77,0.0
-65.4,-22.6,32.541,117.0,0.0,1.0
-59.4,-20.5,32.741,117.0,0.0,1.0
-49.9,-17.9,32.96,109.0,0.0,1.0
-44.9,-17.1,33.24,97.0,0.0,1.0
-39.1,-16.8,33.46,94.0,0.0,1.0
-30.6,-19.3,33.841,87.0,0.0,0.0
-27.1,-22.4,34.04,87.0,0.0,0.0
-24.2,-26.8,34.26,83.0,0.0,0.0
-22.5,-30.7,34.441,81.0,0.32,0.0
-21.4,-33.8,34.58,81.0,0.32,0.0
-20.3,-38.3,34.781,81.0,0.32,0.0
-18.9,-47.1,35.001,92.0,0.58,0.0
-18.5,-55.4,35.44,104.0,0.76,0.0
-18.5,-59.0,35.561,104.0,0.76,0.0
-18.7,-66.7,35.801,114.0,0.83,0.0
-19.2,-73.6,36.001,135.0,0.99,0.0
-20.0,-81.9,36.221,145.0,0.99,0.0
-21.1,-91.6,36.461,145.0,0.99,0.0
-22.1,-100.4,36.661,160.0,0.99,0.0
-22.9,-107.7,36.822,178.0,0.99,0.0
-24.5,-122.4,37.12,186.0,0.99,0.0
-25.4,-130.6,37.28,186.0,0.99,0.0
-26.5,-141.2,37.48,196.0,0.99,0.0
-28.7,-160.2,37.78,202.0,0.99,0.0
-32.6,-180.9,38.181,216.0,0.99,0.0
-35.8,-192.6,38.38,226.0,0.99,0.0
-37.3,-197.4,38.461,226.0,0.99,0.0
-45.9,-222.6,38.741,226.0,0.99,0.0
-49.6,-232.3,39.041,237.0,0.99,0.0
-55.0,-245.9,39.26,242.0,0.99,0.0
-60.2,-258.2,39.46,243.0,0.99,0.0
-71.9,-282.9,39.74,248.0,0.99,0.0
-92.4,-313.3,40.201,253.0,0.99,0.0
-109.8,-330.0,40.56,256.0,0.99,0.0
-121.3,-338.3,40.88,258.0,0.99,0.0
-139.1,-348.3,41.16,260.0,0.99,0.0
-160.3,-358.4,41.481,262.0,0.99,0.0
-166.9,-361.5,41.581,263.0,0.99,0.0
-189.4,-372.6,41.781,263.0,0.99,0.0
-218.0,-387.2,42.301,271.0,0.99,0.0
-236.2,-396.0,42.641,274.0,0.99,0.0
-249.2,-402.0,42.841,276.0,0.99,0.0
-266.2,-409.1,43.081,275.0,0.08,0.0
-283.4,-415.5,43.321,275.0,0.08,0.0
-297.6,-420.1,43.52,263.0,0.0,0.0
-307.4,-423.0,43.66,258.0,0.0,1.0
-323.9,-427.0,43.901,253.0,0.0,1.0
-337.1,-429.5,44.1,236.0,0.0,1.0
-349.2,-431.3,44.3,196.0,0.0,1.0
-362.3,-432.9,44.54,196.0,0.0,1.0
-370.3,-433.7,44.7,177.0,0.0,1.0
-380.3,-434.8,44.92,155.0,0.0,1.0
-388.6,-435.6,45.12,146.0,0.0,1.0
-397.5,-436.7,45.36,131.0,0.0,1.0
-402.6,-437.6,45.52,131.0,0.0,1.0
-405.4,-438.2,45.62,102.0,0.0,1.0
-415.6,-443.7,45.98,102.0,0.0,1.0
-419.3,-449.6,46.381,89.0,0.0,1.0
-421.7,-454.1,46.58,82.0,0.0,1.0
-423.2,-456.4,46.701,79.0,0.0,1.0
-426.2,-460.0,46.921,79.0,0.0,1.0
-430.2,-462.9,47.181,70.0,0.0,0.0
-433.8,-464.2,47.38,66.0,0.0,0.0
-438.4,-465.0,47.64,63.0,0.0,0.0
-441.7,-465.1,47.821,66.0,0.29,0.0
-448.7,-464.3,48.081,66.0,0.29,0.0
-453.0,-463.4,48.421,66.0,0.42,0.0
-455.5,-462.7,48.541,80.0,0.61,0.0
-461.0,-461.4,48.78,93.0,0.72,0.0
-468.1,-460.2,49.06,93.0,0.72,0.0
-477.0,-460.1,49.241,115.0,0.83,0.0
-491.2,-461.8,49.721,129.0,0.88,0.0
-499.0,-463.0,50.001,139.0,0.99,0.0
-513.6,-465.2,50.34,164.0,0.99,0.0
-522.8,-466.5,50.54,177.0,0.99,0.0
-530.5,-467.5,50.701,177.0,0.99,0.0
-550.0,-470.0,50.96,188.0,0.99,0.0
-571.8,-472.6,51.38,192.0,0.99,0.0
-598.5,-475.5,51.801,210.0,0.99,0.0
-612.8,-476.8,52.18,217.0,0.05,0.0
-627.2,-477.9,52.421,204.0,0.0,1.0
-637.2,-478.5,52.6,193.0,0.0,1.0
-646.8,-479.1,52.78,193.0,0.0,1.0
-657.7,-480.2,53.0,175.0,0.0,1.0
-666.5,-482.1,53.201,168.0,0.0,0.0
-672.9,-484.8,53.36,168.0,0.0,0.0
-679.0,-488.8,53.521,162.0,0.32,0.0
-689.1,-498.3,53.821,162.0,0.32,0.0
-694.4,-504.9,54.001,164.0,0.62,0.0
-698.6,-510.9,54.16,164.0,0.69,0.0
-705.3,-522.3,54.44,173.0,0.98,0.0
-710.1,-533.0,54.681,173.0,0.98,0.0
-711.3,-536.0,54.781,188.0,0.99,0.0
-716.1,-552.2,55.101,199.0,0.99,0.0
-718.2,-562.0,55.261,199.0,0.99,0.0
-719.7,-571.6,55.421,205.0,0.97,0.0
-721.2,-585.3,55.661,210.0,0.91,0.0
-722.0,-605.3,55.881,213.0,0.79,0.0
-721.5,-615.8,56.181,214.0,0.71,0.0
-719.2,-627.9,56.4,215.0,0.71,0.0
-709.0,-643.5,56.74,215.0,0.74,0.0
-699.5,-655.9,56.98,219.0,0.75,0.0
-693.0,-672.9,57.16,219.0,0.75,0.0
-690.1,-682.4,57.44,222.0,0.75,0.0
-684.0,-704.7,57.76,220.0,0.68,0.0
-680.9,-718.7,58.061,214.0,0.0,0.0
-678.8,-731.1,58.28,189.0,0.0,1.0
-676.4,-748.9,58.621,175.0,0.0,1.0
-676.2,-750.7,58.661,175.0,0.0,1.0
-675.0,-764.7,58.98,155.0,0.0,1.0
-674.6,-781.2,59.26,142.0,0.0,1.0
-675.8,-789.8,59.64,132.0,0.0,1.0
-676.2,-791.0,59.681,132.0,0.0,1.0
-686.6,-803.2,60.001,125.0,0.0,0.0
-689.4,-809.8,60.361,122.0,0.0,0.0
-689.9,-816.6,60.561,118.0,0.03,0.0
-688.2,-831.4,60.881,117.0,0.39,0.0
-686.4,-839.4,61.24,125.0,0.69,0.0
-683.8,-848.3,61.501,128.0,0.8,0.0
-681.2,-855.5,61.701,141.0,0.98,0.0
-679.4,-860.0,61.82,141.0,0.98,0.0
-674.4,-871.0,62.1,160.0,0.99,0.0
-669.1,-880.7,62.301,177.0,0.99,0.0
-660.0,-894.0,62.701,183.0,0.79,0.0
-658.7,-895.6,62.741,183.0,0.79,0.0
-645.1,-910.4,63.001,182.0,0.0,0.0
-628.0,-921.8,63.52,162.0,0.0,1.0
-619.3,-926.5,63.82,142.0,0.0,1.0
-613.4,-929.7,64.0,135.0,0.0,1.0
-602.5,-936.4,64.3,96.0,0.0,1.0
-597.1,-941.3,64.72,86.0,0.0,1.0
-595.4,-943.8,64.861,77.0,0.0,1.0
-593.0,-951.8,65.141,71.0,0.0,1.0
-593.2,-955.8,65.481,69.0,0.0,1.0
-602.7,-971.5,66.581,61.0,0.25,0.0
-607.0,-973.3,66.841,66.0,0.38,0.0
-612.0,-974.7,67.02,70.0,0.48,0.0
-620.8,-976.1,67.361,86.0,0.72,0.0
-625.9,-976.6,67.741,99.0,0.77,0.0
-631.6,-977.0,67.941,108.0,0.78,0.0
-642.6,-977.3,68.261,112.0,0.0,0.0
-649.9,-977.0,68.561,96.0,0.0,1.0
-654.7,-976.5,68.741,96.0,0.0,1.0
-659.8,-975.7,68.941,91.0,0.0,1.0
-666.5,-973.9,69.241,84.0,0.0,0.0
-671.7,-970.8,69.421,81.0,0.08,0.0
-675.2,-966.8,69.761,81.0,0.31,0.0
-679.0,-957.9,70.1,87.0,0.46,0.0
-680.2,-952.6,70.36,99.0,0.74,0.0
-682.6,-941.4,70.74,128.0,0.93,0.0
-682.9,-940.1,70.78,128.0,0.93,0.0
-688.6,-924.7,71.141,132.0,0.97,0.0
-694.9,-914.1,71.54,148.0,1.0,0.0
-700.6,-905.9,71.76,171.0,0.99,0.0
-707.7,-895.6,71.981,171.0,0.99,0.0
-718.4,-876.7,72.36,190.0,0.99,0.0
-723.2,-865.6,72.66,197.0,0.99,0.0
-727.2,-855.0,72.861,204.0,0.99,0.0
-733.8,-835.0,73.22,216.0,0.99,0.0
-737.3,-823.3,73.421,223.0,0.99,0.0
-740.4,-812.6,73.601,223.0,0.99,0.0
-743.8,-800.4,73.8,231.0,0.99,0.0
-745.5,-794.2,73.901,231.0,0.99,0.0
-748.6,-782.9,74.08,237.0,0.99,0.0
-751.6,-771.5,74.261,237.0,0.99,0.0
-755.7,-754.5,74.521,243.0,0.99,0.0
-759.7,-733.0,74.841,248.0,0.99,0.0
-761.3,-722.1,75.001,252.0,0.99,0.0
-763.4,-701.9,75.261,252.0,0.99,0.0
-765.0,-680.7,75.46,255.0,0.99,0.0
