x,y,t,speed,throttle,brake
-76.0,-27.1,31.921,91.0,0.55,0.0
-64.5,-22.3,32.24,103.0,0.72,0.0
-58.3,-20.2,32.56,119.0,0.0,1.0
-47.2,-17.4,32.92,113.0,0.0,1.0
-41.0,-16.8,33.1,105.0,0.0,1.0
-34.0,-17.7,33.42,93.0,0.0,1.0
-28.8,-20.7,33.68,87.0,0.0,1.0
-25.2,-25.1,33.92,82.0,0.0,0.0
-24.0,-27.2,34.02,82.0,0.0,0.0
-22.6,-30.5,34.181,78.0,0.08,0.0
-20.9,-36.0,34.441,78.0,0.32,0.0
-19.5,-42.7,34.74,82.0,0.39,0.0
-18.9,-48.5,34.98,87.0,0.46,0.0
-18.9,-48.3,35.099,95.0,0.55,0.0
-18.6,-53.7,35.3,98.0,0.58,0.0
-18.6,-65.1,35.619,113.0,0.92,0.0
-19.5,-76.7,36.02,139.0,1.0,0.0
-19.6,-78.2,36.06,139.0,1.0,0.0
-21.7,-96.9,36.4,145.0,1.0,0.0
-22.8,-106.8,36.74,163.0,1.0,0.0
-24.3,-120.3,37.02,181.0,1.0,0.0
-25.4,-130.5,37.22,188.0,1.0,0.0
-26.5,-141.0,37.42,195.0,1.0,0.0
-28.6,-159.8,37.66,204.0,1.0,0.0
-30.4,-171.1,37.96,213.0,1.0,0.0
-36.0,-193.1,38.3,221.0,1.0,0.0
-43.9,-216.9,38.66,223.0,1.0,0.0
-49.3,-231.4,38.981,232.0,1.0,0.0
-60.3,-258.4,39.281,240.0,1.0,0.0
-70.8,-280.7,39.7,245.0,1.0,0.0
-79.0,-295.1,40.02,250.0,1.0,0.0
-85.4,-304.4,40.18,255.0,1.0,0.0
-97.2,-318.5,40.441,257.0,1.0,0.0
-109.9,-330.1,40.681,260.0,1.0,0.0
-121.6,-338.5,40.881,260.0,1.0,0.0
-135.6,-346.5,41.1,263.0,1.0,0.0
-165.2,-360.6,41.399,265.0,1.0,0.0
-175.9,-365.8,41.7,269.0,1.0,0.0
-190.7,-373.3,41.919,271.0,1.0,0.0
-249.3,-402.0,42.719,277.0,1.0,0.0
-265.0,-408.6,42.999,281.0,1.0,0.0
-294.5,-419.2,43.36,283.0,0.25,0.0
-309.4,-423.5,43.6,278.0,0.0,1.0
-336.5,-429.4,43.98,263.0,0.0,1.0
-352.8,-431.8,44.12,239.0,0.0,1.0
-377.3,-434.4,44.58,175.0,0.0,1.0
-388.4,-435.6,44.961,156.0,0.0,1.0
-392.2,-436.0,45.06,130.0,0.0,1.0
-402.2,-437.5,45.36,111.0,0.0,1.0
-409.2,-439.4,45.62,111.0,0.0,1.0
-414.4,-442.2,45.821,101.0,0.0,1.0
-417.3,-446.0,46.04,85.0,0.0,1.0
-419.6,-450.0,46.22,85.0,0.0,1.0
-421.9,-454.3,46.42,79.0,0.0,1.0
-426.7,-460.5,46.681,72.0,0.0,1.0
-430.6,-463.0,47.06,66.0,0.0,0.0
-435.0,-464.4,47.181,66.0,0.0,0.0
-441.3,-465.0,47.681,63.0,0.26,0.0
-445.2,-464.8,47.899,63.0,0.34,0.0
-448.2,-464.4,48.06,72.0,0.42,0.0
-453.0,-463.4,48.3,79.0,0.53,0.0
-456.6,-462.5,48.459,79.0,0.53,0.0
-460.9,-461.4,48.64,88.0,0.65,0.0
-468.4,-460.2,48.92,102.0,0.76,0.0
-475.8,-460.0,49.16,112.0,0.86,0.0
-481.1,-460.4,49.32,117.0,0.9,0.0
-488.8,-461.4,49.48,117.0,0.9,0.0
-497.4,-462.7,49.7,147.0,1.0,0.0
-509.2,-464.5,49.98,162.0,1.0,0.0
-513.7,-465.2,50.08,162.0,1.0,0.0
-523.9,-466.6,50.3,170.0,1.0,0.0
-541.7,-469.0,50.6,182.0,1.0,0.0
-556.6,-470.8,50.94,200.0,1.0,0.0
-562.0,-471.4,51.04,200.0,1.0,0.0
-581.2,-473.6,51.38,202.0,1.0,0.0
-595.2,-475.1,51.62,214.0,1.0,0.0
-608.5,-476.4,51.84,219.0,1.0,0.0
-622.3,-477.6,52.02,225.0,0.02,1.0
-641.4,-478.8,52.38,216.0,0.0,1.0
-658.3,-480.2,52.581,192.0,0.0,1.0
-670.5,-483.6,52.98,174.0,0.08,0.0
-682.7,-491.8,53.221,173.0,0.13,0.0
-695.5,-506.2,53.64,170.0,0.83,0.0
-701.9,-516.0,53.941,173.0,0.9,0.0
-707.9,-527.7,54.2,187.0,1.0,0.0
-714.9,-547.2,54.48,196.0,1.0,0.0
-719.8,-571.8,54.9,201.0,1.0,0.0
-720.9,-581.2,55.16,210.0,1.0,0.0
-722.0,-596.9,55.42,217.0,1.0,0.0
-722.0,-609.2,55.62,223.0,0.97,0.0
-719.2,-628.0,55.94,227.0,0.93,0.0
-717.6,-632.3,56.02,227.0,0.93,0.0
-711.1,-641.6,56.22,230.0,1.0,0.0
-697.9,-659.4,56.54,236.0,0.95,0.0
-694.2,-669.3,56.7,236.0,0.95,0.0
-689.0,-686.0,56.96,240.0,1.0,0.0
-686.8,-693.7,57.08,240.0,0.98,0.0
-682.6,-710.6,57.34,241.0,0.04,1.0
-680.4,-721.9,57.54,228.0,0.0,1.0
-677.8,-738.0,57.7,228.0,0.0,1.0
-676.0,-753.1,58.12,177.0,0.0,1.0
-674.7,-769.8,58.38,158.0,0.0,1.0
-674.5,-776.4,58.66,149.0,0.0,1.0
-674.9,-785.1,58.881,142.0,0.0,1.0
-681.4,-798.5,59.24,136.0,0.0,0.0
-686.9,-803.6,59.5,128.0,0.0,1.0
-689.7,-811.9,59.76,128.0,0.0,1.0
-689.6,-821.6,60.04,118.0,0.24,0.0
-689.0,-827.0,60.201,118.0,0.24,0.0
-686.1,-840.7,60.46,125.0,0.73,0.0
-684.2,-847.2,60.781,141.0,0.99,0.0
-681.8,-854.0,60.96,147.0,1.0,0.0
-678.6,-862.0,61.16,157.0,1.0,0.0
-673.6,-872.7,61.42,169.0,1.0,0.0
-667.9,-882.6,61.66,181.0,1.0,0.0
-663.5,-889.3,61.819,181.0,1.0,0.0
-650.1,-905.5,62.18,191.0,0.53,0.0
-633.5,-918.7,62.5,178.0,0.0,1.0
-620.4,-926.0,62.96,156.0,0.0,1.0
-611.4,-930.8,63.2,141.0,0.0,1.0
-604.2,-935.2,63.459,128.0,0.0,1.0
-598.3,-940.0,63.72,100.0,0.0,1.0
-595.6,-943.4,63.9,90.0,0.0,1.0
-594.8,-962.3,64.72,71.0,0.0,1.0
-596.3,-965.3,65.0,66.0,0.0,1.0
-600.0,-969.7,65.32,64.0,0.0,0.0
-605.0,-972.6,65.56,61.0,0.1,0.0
-608.0,-973.6,65.84,62.0,0.2,0.0
-612.1,-974.7,66.08,62.0,0.2,0.0
-621.6,-976.2,66.44,72.0,0.55,0.0
-624.9,-976.5,66.7,85.0,0.67,0.0
-627.7,-976.6,66.92,105.0,0.76,0.0
-634.0,-977.1,67.14,109.0,0.32,0.0
-640.8,-977.3,67.361,112.0,0.0,1.0
-645.8,-977.2,67.52,112.0,0.0,1.0
-651.5,-976.9,67.719,104.0,0.0,1.0
-659.9,-975.7,68.039,93.0,0.0,1.0
-662.7,-975.1,68.16,87.0,0.0,0.0
-670.9,-971.4,68.42,84.0,0.0,0.0
-675.0,-967.0,68.839,80.0,0.2,0.0
-677.2,-963.0,69.04,82.0,0.25,0.0
-678.5,-959.4,69.2,82.0,0.25,0.0
-679.5,-955.6,69.36,88.0,0.74,0.0
-681.5,-946.1,69.719,106.0,0.84,0.0
-682.8,-940.3,69.92,106.0,0.84,0.0
-684.9,-933.2,70.14,122.0,0.92,0.0
-685.9,-930.6,70.22,122.0,0.92,0.0
-691.3,-919.8,70.541,131.0,1.0,0.0
-695.0,-914.0,70.7,153.0,1.0,0.0
-701.7,-904.2,70.96,175.0,1.0,0.0
-707.9,-895.2,71.14,175.0,1.0,0.0
-710.6,-891.0,71.24,175.0,1.0,0.0
-717.1,-879.4,71.5,187.0,1.0,0.0
-725.6,-859.3,71.8,201.0,1.0,0.0
-730.1,-846.3,72.14,206.0,1.0,0.0
-736.5,-825.8,72.36,215.0,1.0,0.0
-741.7,-807.8,72.801,226.0,1.0,0.0
-745.5,-794.3,73.021,232.0,1.0,0.0
-750.9,-774.2,73.2,232.0,1.0,0.0
-755.6,-754.8,73.641,238.0,1.0,0.0
-759.2,-735.9,73.901,249.0,1.0,0.0
-762.5,-710.7,74.279,251.0,1.0,0.0
-764.6,-686.0,74.48,255.0,1.0,0.0
-765.8,-667.2,74.879,262.0,1.0,0.0
