x,y,t,speed,throttle,brake
-755.9,-669.0,0.0,60.0,0.51,0.0
-758.5,-662.5,0.46,68.0,0.44,0.0
-761.1,-654.6,0.861,74.0,0.5,0.0
-762.0,-649.6,1.22,83.0,0.55,0.0
-762.4,-645.6,1.38,83.0,0.55,0.0
-763.0,-639.1,1.64,95.0,0.57,0.0
-763.4,-634.6,1.82,95.0,0.57,0.0
-763.9,-626.4,2.1,108.0,0.62,0.0
-764.2,-616.5,2.38,120.0,0.82,0.0
-764.0,-606.6,2.68,129.0,0.87,0.0
-763.6,-600.2,2.86,140.0,0.83,0.0
-762.1,-583.0,3.18,152.0,0.9,0.0
-761.5,-576.4,3.42,160.0,0.83,0.0
-759.5,-561.8,3.74,167.0,0.39,0.0
-757.9,-553.7,3.92,165.0,0.0,0.0
-754.9,-540.8,4.22,161.0,0.01,1.0
-753.0,-533.7,4.379,160.0,0.0,1.0
-749.2,-523.0,4.599,146.0,0.0,1.0
-745.5,-514.1,4.899,137.0,0.0,1.0
-739.3,-501.2,5.179,124.0,0.0,1.0
-733.5,-489.6,5.66,109.0,0.0,1.0
-730.7,-484.6,5.94,106.0,0.0,1.0
-728.4,-481.0,6.1,93.0,0.04,1.0
-724.2,-475.5,6.38,91.0,0.14,0.0
-720.7,-471.9,6.58,90.0,0.23,0.0
-712.0,-465.2,6.9,92.0,0.34,0.0
-703.2,-461.8,7.32,98.0,0.57,0.0
-693.4,-459.1,7.58,103.0,0.67,0.0
-684.0,-458.0,7.88,117.0,0.73,0.0
-678.2,-457.5,8.06,121.0,0.89,0.0
-668.5,-456.7,8.32,130.0,0.89,0.0
-661.3,-455.9,8.521,141.0,0.97,0.0
-652.8,-454.7,8.72,152.0,0.69,0.0
-644.1,-453.2,8.94,152.0,0.69,0.0
-638.2,-452.1,9.081,152.0,0.72,0.0
-625.5,-449.3,9.361,161.0,0.76,0.0
-612.4,-446.1,9.56,167.0,0.78,0.0
-600.2,-443.1,9.921,178.0,0.8,0.0
-585.7,-439.6,10.221,184.0,1.0,0.0
-576.5,-437.3,10.401,184.0,1.0,0.0
-556.5,-432.2,10.639,196.0,1.0,0.0
-551.0,-430.7,10.879,207.0,1.0,0.0
-522.1,-423.9,11.24,215.0,1.0,0.0
-498.2,-420.7,11.659,219.0,1.0,0.0
-484.3,-419.5,11.939,231.0,1.0,0.0
-467.3,-417.2,12.2,237.0,1.0,0.0
-453.7,-413.4,12.42,240.0,0.91,0.0
-440.6,-407.9,12.64,244.0,0.96,0.0
-428.1,-401.6,12.84,244.0,0.96,0.0
-368.2,-377.8,13.76,249.0,0.09,0.0
-358.1,-375.7,13.919,249.0,0.09,0.0
-345.3,-373.6,14.1,241.0,0.0,0.0
-335.8,-372.4,14.3,239.0,0.0,1.0
-306.0,-368.6,14.64,218.0,0.0,1.0
-298.2,-367.3,14.92,200.0,0.0,1.0
-277.7,-361.7,15.28,194.0,0.0,1.0
-267.0,-357.1,15.561,177.0,0.0,1.0
-259.4,-352.8,15.74,177.0,0.0,1.0
-245.3,-341.7,16.121,170.0,0.0,1.0
-242.8,-339.1,16.2,170.0,0.0,1.0
-233.9,-326.8,16.54,158.0,0.03,0.0
-230.6,-319.7,16.721,158.0,0.03,0.0
-226.3,-301.0,16.941,158.0,0.0,1.0
-226.1,-293.8,17.26,151.0,0.06,0.0
-227.8,-279.3,17.459,147.0,0.18,0.0
-229.8,-271.5,17.8,144.0,0.3,0.0
-234.7,-259.3,18.14,143.0,0.39,0.0
-238.4,-252.2,18.34,144.0,0.48,0.0
-242.7,-245.4,18.539,144.0,0.48,0.0
-249.4,-236.1,18.72,146.0,0.55,0.0
-257.1,-226.8,19.1,148.0,0.41,1.0
-265.0,-216.8,19.38,141.0,0.0,1.0
-273.6,-200.6,19.82,134.0,0.02,0.0
-274.4,-186.9,20.2,126.0,0.24,0.0
-271.1,-174.6,20.62,125.0,0.36,0.0
-265.7,-163.1,21.04,126.0,0.6,0.0
-263.0,-158.5,21.18,126.0,0.6,0.0
-261.1,-155.7,21.36,137.0,0.72,0.0
-256.0,-148.5,21.6,137.0,0.72,0.0
-249.4,-140.2,21.861,147.0,0.79,0.0
-240.4,-130.1,22.101,155.0,0.91,0.0
-231.6,-120.4,22.441,177.0,1.0,0.0
-226.4,-114.4,22.6,177.0,1.0,0.0
-220.9,-107.5,22.78,189.0,1.0,0.0
-214.0,-98.0,23.001,196.0,0.01,1.0
-206.3,-86.4,23.281,193.0,0.0,1.0
-198.0,-74.3,23.521,193.0,0.0,1.0
-184.8,-56.8,23.919,160.0,0.0,1.0
-179.2,-49.8,24.199,149.0,0.0,1.0
-170.9,-39.9,24.56,133.0,0.0,1.0
-167.2,-35.6,24.719,120.0,0.0,1.0
-160.5,-28.6,24.94,107.0,0.01,1.0
-152.8,-22.1,25.36,98.0,0.0,1.0
-141.7,-20.0,25.78,89.0,0.0,1.0
-136.5,-21.7,26.159,81.0,0.0,1.0
-134.5,-22.7,26.26,81.0,0.0,1.0
-129.7,-26.5,26.54,77.0,0.0,1.0
-126.0,-31.2,26.8,75.0,0.2,0.0
-124.1,-35.4,27.06,78.0,0.24,0.0
-122.6,-40.2,27.28,78.0,0.24,0.0
-121.6,-44.0,27.46,81.0,0.41,0.0
-119.0,-54.1,27.821,90.0,0.6,0.0
-117.1,-60.4,28.121,97.0,0.67,0.0
-112.9,-72.7,28.44,115.0,0.77,0.0
-107.5,-85.1,28.86,131.0,0.67,0.0
-103.8,-92.2,29.14,117.0,0.0,1.0
-100.3,-98.0,29.36,117.0,0.0,1.0
-100.5,-97.6,29.62,94.0,0.0,1.0
-97.1,-102.3,29.86,87.0,0.0,1.0
-94.2,-105.8,30.061,79.0,0.0,1.0
-90.3,-109.3,30.22,79.0,0.0,1.0
-84.4,-112.5,30.719,62.0,0.0,1.0
-79.6,-113.2,30.92,59.0,0.0,0.0
-77.6,-112.8,31.18,54.0,0.0,0.0
-74.6,-110.5,31.46,54.0,0.0,0.0
-73.4,-107.8,31.66,51.0,0.0,1.0
-73.3,-102.0,31.96,47.0,0.0,0.0
-73.9,-99.5,32.28,44.0,0.12,0.0
-75.0,-96.3,32.54,47.0,0.17,0.0
-76.1,-93.7,32.76,50.0,0.21,0.0
-77.3,-91.6,32.92,50.0,0.21,0.0
-79.2,-88.7,33.16,57.0,0.37,0.0
-80.3,-87.2,33.26,57.0,0.37,0.0
-82.4,-84.7,33.46,68.0,0.46,0.0
-87.2,-79.6,33.801,75.0,0.54,0.0
-89.8,-77.0,34.02,89.0,0.53,0.0
-97.4,-68.5,34.38,89.0,0.53,0.0
-100.6,-63.4,34.72,95.0,0.0,1.0
-102.9,-53.3,35.06,88.0,0.0,1.0
-102.1,-48.7,35.36,82.0,0.0,0.0
-100.6,-45.0,35.54,81.0,0.0,0.0
-98.1,-41.3,35.741,80.0,0.2,0.0
-95.1,-38.2,35.94,80.0,0.2,0.0
-91.1,-35.1,36.16,82.0,0.39,0.0
-86.8,-32.4,36.36,90.0,0.55,0.0
-81.7,-29.6,36.561,90.0,0.55,0.0
-72.0,-25.3,36.84,103.0,0.71,0.0
-66.9,-23.2,37.12,118.0,0.78,0.0
-60.0,-20.7,37.34,118.0,0.78,0.0
-49.9,-17.9,37.66,112.0,0.0,1.0
-41.7,-16.8,37.88,100.0,0.0,1.0
-33.6,-17.8,38.28,93.0,0.0,1.0
-31.2,-18.9,38.379,93.0,0.0,1.0
-27.9,-21.5,38.56,85.0,0.01,0.0
-23.1,-29.2,38.939,85.0,0.02,0.0
-21.7,-33.1,39.12,79.0,0.14,0.0
-20.7,-36.6,39.28,81.0,0.27,0.0
-20.2,-38.9,39.38,81.0,0.27,0.0
-19.4,-43.6,39.58,85.0,0.43,0.0
-18.5,-54.8,39.98,95.0,0.6,0.0
-18.5,-62.3,40.34,118.0,0.85,0.0
-18.9,-70.2,40.58,123.0,0.93,0.0
-19.6,-78.0,40.8,136.0,1.0,0.0
-20.3,-84.1,40.96,136.0,1.0,0.0
-22.0,-99.4,41.2,152.0,1.0,0.0
-23.4,-112.2,41.62,171.0,1.0,0.0
-24.5,-121.9,41.82,179.0,1.0,0.0
-25.3,-130.1,41.981,187.0,1.0,0.0
-26.8,-143.9,42.241,200.0,1.0,0.0
-27.2,-147.1,42.301,200.0,1.0,0.0
-29.0,-162.7,42.581,205.0,1.0,0.0
-30.8,-173.0,42.76,212.0,1.0,0.0
-33.9,-185.7,42.98,217.0,1.0,0.0
-37.9,-199.3,43.2,222.0,1.0,0.0
-39.8,-205.2,43.3,227.0,1.0,0.0
-43.5,-216.0,43.479,229.0,1.0,0.0
-52.2,-239.0,43.859,238.0,1.0,0.0
-58.1,-253.1,44.099,239.0,1.0,0.0
-63.2,-264.9,44.28,244.0,1.0,0.0
-70.9,-281.0,44.52,249.0,1.0,0.0
-83.0,-301.3,44.84,254.0,1.0,0.0
-91.6,-312.3,45.04,254.0,1.0,0.0
-105.1,-326.0,45.3,257.0,1.0,0.0
-117.6,-335.8,45.52,260.0,1.0,0.0
-129.3,-343.1,45.719,262.0,1.0,0.0
-139.8,-348.7,45.88,264.0,1.0,0.0
-163.4,-359.8,46.14,266.0,1.0,0.0
-183.6,-369.7,46.52,272.0,1.0,0.0
-204.6,-380.4,46.7,272.0,1.0,0.0
-219.0,-387.7,47.08,277.0,1.0,0.0
-239.9,-397.8,47.38,279.0,1.0,0.0
-247.0,-401.0,47.48,283.0,1.0,0.0
-258.5,-406.0,47.64,283.0,1.0,0.0
-285.0,-416.0,48.0,283.0,1.0,0.0
-299.0,-420.6,48.18,277.0,0.0,1.0
-304.9,-422.3,48.261,277.0,0.0,1.0
-323.7,-427.0,48.541,254.0,0.0,1.0
-344.0,-430.6,48.72,254.0,0.0,1.0
