x,y,t,speed,throttle,brake
-160.9,-28.9,19.739,125.0,0.01,1.0
-153.4,-22.5,20.18,94.0,0.01,1.0
-146.8,-19.8,20.4,94.0,0.01,1.0
-137.5,-21.3,20.78,82.0,0.01,1.0
-130.0,-26.2,21.2,76.0,0.01,1.0
-126.7,-30.1,21.559,73.0,0.21,0.0
-120.4,-48.7,22.459,90.0,0.55,0.0
-119.2,-53.2,22.639,98.0,0.62,0.0
-116.8,-61.4,22.859,106.0,0.73,0.0
-113.5,-71.0,23.259,110.0,0.78,0.0
-110.3,-79.1,23.499,130.0,0.88,0.0
-107.7,-84.7,23.659,139.0,0.99,0.0
-103.3,-93.1,23.9,131.0,0.0,1.0
-98.8,-100.3,24.14,120.0,0.0,1.0
-91.7,-108.3,24.519,105.0,0.0,1.0
-87.9,-111.0,24.72,83.0,0.0,1.0
-84.9,-112.4,24.879,76.0,0.0,1.0
-78.4,-113.1,25.079,76.0,0.0,1.0
-74.3,-110.3,25.56,59.0,0.0,1.0
-73.1,-106.8,25.719,55.0,0.0,1.0
-73.1,-103.6,26.019,49.0,0.0,1.0
-73.8,-99.8,26.3,47.0,0.0,0.0
-75.0,-96.3,26.6,41.0,0.12,0.0
-75.1,-95.8,26.64,41.0,0.12,0.0
-76.9,-92.3,26.96,43.0,0.17,0.0
-78.1,-90.4,27.14,45.0,0.24,0.0
-80.9,-86.6,27.42,53.0,0.32,0.0
-85.2,-81.7,27.78,59.0,0.4,0.0
-89.8,-76.9,28.239,65.0,0.5,0.0
-92.1,-74.6,28.458,78.0,0.53,0.0
-95.4,-71.0,28.759,94.0,0.39,0.0
-99.0,-66.3,28.979,94.0,0.39,0.0
-102.3,-58.6,29.279,89.0,0.0,1.0
-102.8,-52.2,29.619,83.0,0.05,0.0
-101.0,-45.8,29.779,83.0,0.05,0.0
-94.6,-37.7,30.279,80.0,0.23,0.0
-88.5,-33.4,30.7,84.0,0.43,0.0
-81.2,-29.4,30.879,91.0,0.47,0.0
-76.0,-27.0,31.22,93.0,0.57,0.0
-70.1,-24.5,31.439,111.0,0.64,0.0
-63.0,-21.7,31.679,118.0,0.3,1.0
-56.3,-19.5,31.899,118.0,0.3,1.0
-50.0,-18.0,32.12,104.0,0.0,1.0
-43.1,-16.9,32.38,93.0,0.01,1.0
-39.0,-16.9,32.539,93.0,0.01,1.0
-35.7,-17.3,32.68,91.0,0.02,1.0
-31.5,-18.8,32.88,85.0,0.04,0.0
-27.8,-21.7,33.079,83.0,0.03,0.0
-25.4,-24.8,33.26,83.0,0.03,0.0
-23.2,-29.0,33.46,80.0,0.37,0.0
-20.0,-39.5,33.8,84.0,0.54,0.0
-19.4,-42.9,34.08,92.0,0.54,0.0
-18.8,-48.9,34.34,100.0,0.58,0.0
-18.5,-57.2,34.639,105.0,0.76,0.0
-18.7,-66.1,34.859,114.0,0.82,0.0
-20.0,-81.2,35.199,123.0,0.87,0.0
-25.5,-131.2,36.419,185.0,0.99,0.0
-26.9,-143.9,36.66,192.0,1.0,0.0
-28.9,-161.9,36.859,199.0,0.99,0.0
-33.7,-185.1,37.299,211.0,1.0,0.0
-36.8,-195.7,37.559,224.0,1.0,0.0
-45.3,-220.9,37.879,227.0,1.0,0.0
-52.9,-240.6,38.3,238.0,1.0,0.0
-61.2,-260.5,38.539,243.0,1.0,0.0
-71.9,-282.8,38.84,250.0,1.0,0.0
-81.5,-299.1,39.2,254.0,1.0,0.0
-95.3,-316.4,39.5,258.0,1.0,0.0
-105.6,-326.5,39.7,259.0,1.0,0.0
-124.3,-340.2,39.98,262.0,1.0,0.0
-144.0,-350.7,40.32,267.0,1.0,0.0
-154.8,-355.8,40.48,267.0,1.0,0.0
-179.7,-367.7,40.84,269.0,0.99,0.0
-196.6,-376.3,41.039,273.0,0.99,0.0
-212.0,-384.1,41.319,276.0,1.0,0.0
-234.9,-395.4,41.659,280.0,1.0,0.0
-255.3,-404.6,41.839,280.0,1.0,0.0
-269.8,-410.5,42.179,282.0,1.0,0.0
-289.1,-417.4,42.439,284.0,1.0,0.0
-300.4,-421.0,42.579,284.0,1.0,0.0
-320.1,-426.2,42.839,284.0,0.11,1.0
-345.1,-430.8,43.099,240.0,0.0,1.0
-371.9,-433.9,43.559,219.0,0.0,1.0
-379.6,-434.7,43.819,163.0,0.0,1.0
-389.2,-435.7,44.04,163.0,0.0,1.0
-399.0,-437.0,44.3,130.0,0.0,1.0
-408.6,-439.2,44.54,117.0,0.0,1.0
-416.2,-444.4,44.979,98.0,0.0,1.0
-419.0,-448.8,45.18,88.0,0.0,1.0
-421.0,-452.6,45.339,81.0,0.0,1.0
-423.6,-456.9,45.559,81.0,0.0,1.0
-426.1,-459.9,45.74,77.0,0.0,1.0
-431.5,-463.4,46.02,70.0,0.0,0.0
-437.5,-464.9,46.419,63.0,0.14,0.0
-441.1,-465.1,46.62,64.0,0.28,0.0
-444.2,-464.9,46.78,67.0,0.36,0.0
-448.3,-464.4,47.0,74.0,0.44,0.0
-454.7,-463.0,47.18,74.0,0.44,0.0
-464.4,-460.7,47.719,106.0,0.77,0.0
-466.0,-460.5,47.778,106.0,0.77,0.0
-471.8,-459.9,47.979,106.0,0.77,0.0
-477.4,-460.1,48.159,116.0,0.83,0.0
-487.1,-461.2,48.399,130.0,0.87,0.0
-493.5,-462.1,48.579,141.0,0.99,0.0
-501.6,-463.4,48.779,141.0,0.99,0.0
-516.1,-465.5,49.099,156.0,0.99,0.0
-524.0,-466.7,49.279,174.0,0.99,0.0
-540.5,-468.8,49.559,182.0,0.99,0.0
-564.6,-471.8,49.959,196.0,0.99,0.0
-573.6,-472.8,50.219,209.0,1.0,0.0
-598.3,-475.4,50.58,220.0,1.0,0.0
-614.2,-476.9,50.899,220.0,1.0,0.0
-633.1,-478.3,51.199,228.0,0.08,1.0
-644.9,-479.0,51.4,196.0,0.03,1.0
-655.6,-479.9,51.599,196.0,0.03,1.0
-666.6,-482.1,51.839,175.0,0.15,1.0
-680.0,-489.5,52.059,171.0,0.35,0.0
-683.6,-492.6,52.28,166.0,0.53,0.0
-695.6,-506.4,52.659,169.0,0.58,0.0
-713.6,-542.8,53.459,194.0,0.99,0.0
-716.9,-555.6,53.7,204.0,1.0,0.0
-717.7,-559.1,53.759,204.0,1.0,0.0
-719.8,-571.9,53.96,209.0,1.0,0.0
-721.2,-584.9,54.18,216.0,1.0,0.0
-721.9,-596.2,54.359,216.0,1.0,0.0
-721.7,-614.4,54.659,222.0,0.87,0.0
-716.3,-634.8,54.959,225.0,0.93,0.0
-710.6,-642.1,55.199,231.0,0.99,0.0
-698.6,-657.7,55.479,235.0,1.0,0.0
-692.7,-673.8,55.739,235.0,1.0,0.0
-690.4,-681.5,55.859,240.0,1.0,0.0
-686.3,-695.5,56.079,241.0,0.99,0.0
-679.9,-724.2,56.379,244.0,0.0,1.0
-678.1,-735.9,56.719,219.0,0.01,1.0
-677.0,-743.8,56.859,186.0,0.0,1.0
-675.9,-754.4,57.06,186.0,0.0,1.0
-674.8,-768.8,57.4,144.0,0.03,1.0
-674.6,-779.2,57.579,144.0,0.03,1.0
-675.9,-790.2,57.96,141.0,0.09,1.0
-679.2,-796.4,58.18,133.0,0.14,0.0
-685.0,-801.5,58.379,127.0,0.21,0.0
-689.9,-813.5,58.659,126.0,0.21,0.0
-688.9,-827.5,59.06,123.0,0.4,0.0
-687.3,-835.9,59.399,126.0,0.67,0.0
-685.8,-841.9,59.56,140.0,0.94,0.0
-682.2,-853.1,59.86,150.0,0.99,0.0
-680.4,-857.8,59.979,150.0,0.99,0.0
-676.0,-867.7,60.24,154.0,0.99,0.0
-672.6,-874.4,60.4,167.0,0.99,0.0
-665.8,-885.9,60.68,175.0,1.0,0.0
-659.9,-894.1,60.899,187.0,0.99,0.0
-652.3,-903.1,61.118,192.0,1.0,0.0
-646.3,-909.3,61.279,199.0,0.55,0.0
-631.1,-920.1,61.519,186.0,0.55,1.0
-619.8,-926.4,61.899,150.0,0.0,1.0
-610.2,-931.5,62.179,126.0,0.0,1.0
-603.6,-935.6,62.379,126.0,0.0,1.0
-596.7,-941.9,62.78,89.0,0.01,1.0
-594.9,-944.6,62.919,89.0,0.01,1.0
-593.6,-947.8,63.08,78.0,0.01,1.0
-593.4,-957.5,63.419,67.0,0.01,1.0
-594.3,-960.8,63.759,62.0,0.03,1.0
-595.3,-963.3,63.92,62.0,0.03,1.0
-596.9,-966.0,64.119,57.0,0.14,0.0
-600.1,-969.7,64.42,59.0,0.26,0.0
-602.8,-971.5,64.619,60.0,0.29,0.0
-605.3,-972.7,64.78,64.0,0.38,0.0
-610.7,-974.4,65.079,72.0,0.57,0.0
-614.4,-975.2,65.26,72.0,0.57,0.0
-617.9,-975.8,65.419,72.0,0.57,0.0
-628.0,-976.7,65.719,95.0,0.7,0.0
-635.8,-977.2,66.08,104.0,0.74,0.0
-645.9,-977.2,66.32,117.0,0.01,1.0
-652.7,-976.7,66.64,104.0,0.0,1.0
-660.7,-975.6,66.94,91.0,0.03,1.0
-661.9,-975.3,67.0,91.0,0.03,1.0
-671.6,-970.9,67.4,83.0,0.07,0.0
-675.1,-966.9,67.719,81.0,0.24,0.0
-677.5,-962.3,67.939,82.0,0.38,0.0
-678.9,-958.0,68.139,86.0,0.61,0.0
-680.4,-951.6,68.399,86.0,0.61,0.0
-681.8,-945.0,68.639,98.0,0.77,0.0
-683.7,-937.1,68.859,114.0,0.81,0.0
-687.6,-926.7,69.219,127.0,0.87,0.0
-695.3,-913.4,69.479,149.0,1.0,0.0
-698.3,-909.0,69.719,159.0,1.0,0.0
-707.3,-896.0,69.999,177.0,1.0,0.0
-712.1,-888.5,70.18,177.0,1.0,0.0
-716.9,-879.6,70.379,180.0,1.0,0.0
-725.4,-859.8,70.72,194.0,1.0,0.0
-728.8,-850.2,70.96,203.0,1.0,0.0
-737.5,-822.6,71.339,216.0,1.0,0.0
-739.3,-816.2,71.56,223.0,1.0,0.0
-743.4,-801.8,71.8,223.0,1.0,0.0
-747.5,-786.9,72.04,234.0,1.0,0.0
-752.8,-766.5,72.36,243.0,1.0,0.0
-757.8,-744.1,72.559,243.0,1.0,0.0
-760.7,-726.3,72.96,250.0,1.0,0.0
-762.1,-715.2,73.12,254.0,1.0,0.0
-763.3,-702.5,73.3,255.0,1.0,0.0
-764.9,-682.4,73.58,255.0,1.0,0.0
-765.8,-667.1,73.78,255.0,1.0,0.0
