x,y,t,speed,throttle,brake
-767.1,-647.2,0.0,266.0,1.0,0.0
-767.9,-618.6,0.46,271.0,1.0,0.0
-766.6,-595.9,0.82,273.0,0.0,0.0
-765.0,-576.8,1.08,263.0,0.0,0.0
-763.5,-563.9,1.26,257.0,0.0,1.0
-761.9,-552.8,1.42,257.0,0.0,1.0
-758.5,-534.7,1.7,239.0,0.0,1.0
-756.9,-527.2,1.84,239.0,0.0,1.0
-752.3,-508.7,2.1,171.0,0.0,1.0
-749.9,-500.1,2.46,133.0,0.0,1.0
-748.0,-493.8,2.641,133.0,0.0,1.0
-744.4,-483.5,2.881,122.0,0.0,1.0
-741.0,-476.0,3.22,111.0,0.04,0.0
-737.4,-470.9,3.441,111.0,0.04,0.0
-732.1,-466.9,3.681,107.0,0.16,0.0
-726.5,-464.4,3.88,107.0,0.34,0.0
-713.0,-461.1,4.179,110.0,0.64,0.0
-698.5,-459.3,4.479,125.0,0.8,0.0
-687.8,-458.4,4.84,134.0,0.97,0.0
-674.3,-457.3,5.18,139.0,1.0,0.0
-649.0,-454.1,5.759,182.0,1.0,0.0
-639.0,-452.3,5.96,182.0,1.0,0.0
-624.5,-449.1,6.24,189.0,1.0,0.0
-615.9,-447.0,6.4,202.0,1.0,0.0
-604.9,-444.3,6.6,202.0,1.0,0.0
-587.9,-440.1,6.899,213.0,1.0,0.0
-570.2,-435.7,7.1,221.0,1.0,0.0
-551.0,-430.7,7.52,230.0,1.0,0.0
-535.4,-426.8,7.74,232.0,1.0,0.0
-527.8,-425.1,7.86,236.0,1.0,0.0
-507.0,-421.6,8.18,239.0,1.0,0.0
-492.1,-420.2,8.34,245.0,1.0,0.0
-470.4,-417.8,8.72,250.0,1.0,0.0
-454.8,-413.8,8.96,254.0,1.0,0.0
-435.0,-405.2,9.18,254.0,1.0,0.0
-421.9,-398.5,9.46,261.0,1.0,0.0
-399.5,-388.0,9.8,262.0,1.0,0.0
-392.7,-385.3,9.9,262.0,1.0,0.0
-378.8,-380.6,10.1,265.0,1.0,0.0
-351.5,-374.5,10.36,267.0,0.01,0.0
-331.8,-371.8,10.76,252.0,0.0,0.0
-307.4,-368.8,11.04,252.0,0.0,0.0
-283.4,-363.7,11.4,221.0,0.0,1.0
-271.6,-359.3,11.739,215.0,0.0,1.0
-255.5,-350.2,12.079,199.0,0.0,1.0
-247.6,-343.9,12.28,180.0,0.0,1.0
-241.0,-337.0,12.48,170.0,0.0,1.0
-235.5,-329.5,12.68,170.0,0.0,1.0
-230.3,-319.0,12.84,166.0,0.0,1.0
-226.2,-299.8,13.3,159.0,0.0,0.0
-226.2,-291.0,13.5,154.0,0.06,0.0
-227.2,-282.4,13.7,150.0,0.24,0.0
-229.0,-274.3,13.9,150.0,0.24,0.0
-231.6,-266.5,14.1,146.0,0.32,0.0
-235.6,-257.5,14.34,145.0,0.35,0.0
-241.6,-247.0,14.5,144.0,0.35,0.0
-245.7,-241.0,14.82,145.0,0.36,0.0
-252.7,-232.0,15.101,145.0,0.42,0.0
-256.9,-226.9,15.26,146.0,0.43,0.0
-262.7,-219.9,15.48,146.0,0.42,0.0
-269.1,-210.7,15.76,144.0,0.0,1.0
-271.9,-205.3,15.921,144.0,0.0,1.0
-274.2,-198.2,16.12,139.0,0.0,0.0
-274.8,-191.1,16.32,132.0,0.17,0.0
-273.4,-181.6,16.58,132.0,0.17,0.0
-270.6,-173.3,16.821,127.0,0.39,0.0
-269.2,-170.0,16.92,127.0,0.39,0.0
-262.5,-157.8,17.28,131.0,0.55,0.0
-261.2,-155.9,17.519,135.0,0.63,0.0
-254.9,-147.0,17.799,139.0,0.72,0.0
-248.8,-139.5,18.039,148.0,0.82,0.0
-244.3,-134.4,18.2,154.0,0.91,0.0
-235.8,-125.0,18.48,166.0,1.0,0.0
-228.2,-116.5,18.72,174.0,1.0,0.0
-224.4,-111.9,18.839,174.0,1.0,0.0
-219.4,-105.5,19.0,189.0,0.94,0.0
-207.8,-88.7,19.24,197.0,0.95,0.0
-199.0,-75.8,19.66,201.0,0.95,1.0
-189.5,-62.8,19.94,170.0,0.0,1.0
-185.9,-58.2,20.06,170.0,0.0,1.0
-177.8,-48.1,20.36,144.0,0.0,1.0
-173.0,-42.3,20.56,144.0,0.0,1.0
-169.2,-37.9,20.72,118.0,0.0,1.0
-162.2,-30.3,20.98,108.0,0.0,1.0
-159.1,-27.2,21.22,92.0,0.0,1.0
-154.9,-23.6,21.44,92.0,0.0,1.0
-148.0,-20.1,21.78,85.0,0.0,1.0
-142.8,-19.8,21.98,83.0,0.0,1.0
-137.6,-21.2,22.26,81.0,0.0,1.0
-133.7,-23.3,22.461,78.0,0.0,0.0
-129.3,-26.8,22.72,76.0,0.02,0.0
-126.1,-31.1,22.98,74.0,0.09,0.0
-124.7,-34.0,23.14,74.0,0.09,0.0
-123.2,-38.0,23.341,74.0,0.27,0.0
-121.2,-45.8,23.601,78.0,0.35,0.0
-119.7,-51.4,23.939,91.0,0.57,0.0
-117.7,-58.6,24.219,91.0,0.57,0.0
-115.7,-64.7,24.44,106.0,0.67,0.0
-112.7,-73.1,24.619,106.0,0.67,0.0
-107.9,-84.2,25.06,132.0,0.0,0.0
-104.5,-91.1,25.28,123.0,0.0,1.0
-99.9,-98.6,25.48,123.0,0.0,1.0
-97.2,-102.3,25.74,111.0,0.0,1.0
-93.4,-106.6,25.979,78.0,0.0,1.0
-89.0,-110.2,26.26,78.0,0.0,1.0
-84.8,-112.3,26.519,63.0,0.0,1.0
-80.4,-113.2,26.7,61.0,0.0,1.0
-77.6,-112.8,27.0,56.0,0.0,1.0
-73.8,-109.2,27.36,52.0,0.0,0.0
-73.2,-102.3,27.72,50.0,0.0,0.0
-74.8,-96.7,28.181,47.0,0.0,0.0
-75.8,-94.5,28.5,41.0,0.06,0.0
-78.0,-90.6,28.76,41.0,0.07,0.0
-79.4,-88.6,29.08,43.0,0.1,0.0
-83.6,-83.4,29.42,51.0,0.21,0.0
-86.3,-80.6,29.801,59.0,0.4,0.0
-89.5,-77.3,30.02,69.0,0.46,0.0
-93.3,-73.3,30.44,83.0,0.53,0.0
-102.9,-54.5,31.339,83.0,0.0,0.0
-101.2,-46.2,31.639,82.0,0.0,0.0
-98.1,-41.3,31.98,79.0,0.07,0.0
-96.6,-39.7,32.08,79.0,0.07,0.0
-91.5,-35.4,32.38,80.0,0.25,0.0
-84.9,-31.3,32.58,80.0,0.25,0.0
-81.1,-29.4,32.92,83.0,0.36,0.0
-73.7,-26.0,33.26,93.0,0.55,0.0
-67.5,-23.4,33.5,100.0,0.61,0.0
-63.0,-21.7,33.66,111.0,0.0,1.0
-57.2,-19.8,33.859,107.0,0.0,1.0
-47.9,-17.6,34.08,100.0,0.0,1.0
-37.1,-17.0,34.54,92.0,0.0,1.0
-33.2,-18.0,34.82,86.0,0.0,1.0
-28.5,-21.0,35.08,81.0,0.0,0.0
-25.7,-24.4,35.281,78.0,0.03,0.0
-22.9,-29.9,35.561,77.0,0.06,0.0
-21.2,-34.8,35.72,77.0,0.19,0.0
-19.6,-42.0,36.14,79.0,0.42,0.0
-18.9,-47.6,36.381,87.0,0.46,0.0
-18.5,-54.2,36.54,87.0,0.46,0.0
-18.5,-59.8,36.84,99.0,0.64,0.0
-18.9,-70.1,37.18,115.0,0.78,0.0
-19.6,-77.8,37.42,119.0,0.78,0.0
-21.0,-90.3,37.619,132.0,0.89,0.0
-22.0,-99.7,38.0,145.0,0.93,0.0
-22.9,-107.5,38.179,160.0,1.0,0.0
-24.6,-123.2,38.419,163.0,1.0,0.0
-26.0,-136.2,38.78,181.0,1.0,0.0
-27.5,-149.9,39.039,189.0,1.0,0.0
-30.4,-170.9,39.279,199.0,1.0,0.0
-32.7,-181.2,39.6,212.0,1.0,0.0
-37.0,-196.3,39.859,220.0,1.0,0.0
-42.0,-211.6,40.119,220.0,1.0,0.0
-47.2,-226.0,40.26,230.0,1.0,0.0
-57.4,-251.7,40.64,236.0,1.0,0.0
-65.5,-270.0,41.08,241.0,0.98,0.0
-68.5,-276.2,41.18,241.0,0.98,0.0
-75.6,-289.6,41.4,251.0,0.91,0.0
-86.4,-306.0,41.6,253.0,0.83,0.0
-97.4,-318.7,41.84,253.0,0.8,0.0
-113.3,-332.7,42.14,255.0,0.88,0.0
-125.1,-340.7,42.341,257.0,0.88,0.0
-143.0,-350.2,42.56,261.0,1.0,0.0
-155.0,-355.9,42.8,261.0,1.0,0.0
-189.6,-372.7,43.181,266.0,1.0,0.0
-203.1,-379.6,43.52,272.0,1.0,0.0
-229.9,-393.0,43.819,275.0,1.0,0.0
-241.2,-398.4,44.08,278.0,1.0,0.0
-254.0,-404.1,44.26,281.0,1.0,0.0
-274.1,-412.1,44.54,277.0,0.0,0.0
-289.8,-417.7,44.759,272.0,0.0,0.0
-301.3,-421.2,44.92,270.0,0.0,0.0
-319.8,-426.1,45.18,259.0,0.0,1.0
-334.9,-429.1,45.4,245.0,0.0,1.0
-348.6,-431.3,45.62,235.0,0.0,1.0
-357.8,-432.4,45.78,203.0,0.0,1.0
-373.3,-434.0,46.079,186.0,0.0,1.0
-384.8,-435.2,46.26,159.0,0.0,1.0
-395.4,-436.5,46.62,141.0,0.0,1.0
-406.0,-438.4,46.86,126.0,0.0,1.0
-410.8,-440.1,47.16,104.0,0.0,1.0
-414.9,-443.0,47.38,93.0,0.0,1.0
-420.1,-451.0,47.66,87.0,0.0,1.0
-423.0,-456.1,48.0,83.0,0.0,1.0
-426.9,-460.7,48.28,78.0,0.0,1.0
-432.3,-463.7,48.46,72.0,0.0,1.0
-440.1,-465.1,48.92,70.0,0.0,0.0
-443.3,-465.0,49.2,61.0,0.09,0.0
-448.0,-464.4,49.481,62.0,0.21,0.0
-453.0,-463.4,49.761,69.0,0.46,0.0
-457.4,-462.2,49.981,77.0,0.5,0.0
-461.4,-461.3,50.16,88.0,0.62,0.0
-466.1,-460.4,50.359,88.0,0.62,0.0
-471.4,-460.0,50.56,96.0,0.67,0.0
-480.8,-460.4,50.84,104.0,0.71,0.0
-494.9,-462.4,51.199,123.0,0.8,0.0
-501.5,-463.4,51.479,135.0,0.87,0.0
-516.6,-465.6,51.86,143.0,0.89,0.0
-527.9,-467.2,52.059,152.0,0.95,0.0
-542.9,-469.1,52.44,174.0,1.0,0.0
-562.3,-471.5,52.68,190.0,1.0,0.0
-577.4,-473.2,53.1,196.0,1.0,0.0
-596.8,-475.3,53.3,203.0,1.0,0.0
-620.5,-477.4,53.72,214.0,0.0,0.0
-637.8,-478.6,54.16,185.0,0.0,1.0
-653.1,-479.6,54.36,166.0,0.0,1.0
-668.9,-483.0,54.72,166.0,0.0,1.0
-680.2,-489.8,55.18,148.0,0.29,0.0
-685.2,-494.3,55.34,148.0,0.29,0.0
-691.5,-501.2,55.56,148.0,0.29,0.0
-699.4,-512.1,55.82,149.0,0.54,0.0
-705.7,-523.2,56.18,157.0,0.76,0.0
-707.2,-526.4,56.261,157.0,0.76,0.0
-720.3,-576.6,57.279,195.0,0.98,0.0
-721.3,-586.6,57.459,204.0,0.95,0.0
-721.8,-612.8,57.779,207.0,0.82,0.0
-718.1,-631.0,58.26,210.0,0.58,0.0
-717.6,-631.9,58.279,210.0,0.58,0.0
-711.1,-641.4,58.5,210.0,0.57,0.0
-700.4,-654.2,58.76,207.0,0.55,0.0
-691.8,-676.9,59.04,207.0,0.55,0.0
-686.6,-694.5,59.48,206.0,0.55,0.0
-683.3,-707.8,59.74,205.0,0.57,0.0
-679.8,-724.8,60.02,199.0,0.0,1.0
-677.3,-741.6,60.46,169.0,0.0,1.0
-675.9,-754.0,60.62,169.0,0.0,1.0
-675.1,-764.0,60.98,156.0,0.0,1.0
-674.5,-776.8,61.32,132.0,0.0,1.0
-674.8,-783.2,61.5,132.0,0.0,1.0
-676.0,-790.3,61.72,123.0,0.0,1.0
-681.3,-798.2,61.921,120.0,0.0,1.0
-689.1,-808.5,62.36,112.0,0.0,1.0
-689.8,-817.1,62.72,108.0,0.16,0.0
-689.5,-822.1,62.88,107.0,0.37,0.0
-688.7,-828.1,63.081,107.0,0.37,0.0
-687.6,-834.2,63.281,112.0,0.62,0.0
-685.6,-842.3,63.539,117.0,0.71,0.0
-682.9,-850.9,63.799,120.0,0.82,0.0
-680.6,-857.2,63.979,136.0,0.86,0.0
-677.2,-865.1,64.2,145.0,0.94,0.0
-674.7,-870.4,64.339,145.0,0.94,0.0
-671.0,-877.3,64.52,159.0,1.0,0.0
-666.3,-885.1,64.72,176.0,0.95,0.0
-658.3,-896.2,65.0,176.0,0.95,0.0
-653.0,-902.3,65.159,183.0,0.0,0.0
-648.1,-907.5,65.3,183.0,0.0,0.0
-629.7,-920.8,65.659,165.0,0.0,1.0
-623.1,-924.5,65.959,138.0,0.0,1.0
-617.6,-927.5,66.12,138.0,0.0,1.0
-603.4,-935.7,66.519,100.0,0.0,1.0
-601.4,-937.3,66.74,90.0,0.0,1.0
-597.0,-941.5,67.0,80.0,0.0,1.0
-593.9,-947.0,67.3,80.0,0.0,1.0
-593.4,-948.5,67.38,70.0,0.0,1.0
-593.2,-955.7,67.76,66.0,0.0,1.0
-593.8,-959.2,67.96,63.0,0.0,0.0
-595.2,-963.1,68.201,61.0,0.0,0.0
-596.4,-965.4,68.36,61.0,0.0,0.0
-599.9,-969.5,68.62,59.0,0.03,0.0
-603.2,-971.7,68.96,57.0,0.16,0.0
-607.3,-973.3,69.22,60.0,0.16,0.0
-620.1,-976.0,69.901,78.0,0.55,0.0
-627.8,-976.7,70.14,92.0,0.59,0.0
-637.9,-977.3,70.559,106.0,0.0,1.0
-642.6,-977.3,70.72,106.0,0.0,1.0
-651.1,-976.9,70.9,100.0,0.0,1.0
-658.0,-976.0,71.28,90.0,0.0,1.0
-667.5,-973.4,71.58,90.0,0.0,1.0
-670.5,-971.7,71.86,82.0,0.0,0.0
-674.7,-967.5,72.14,77.0,0.03,0.0
-677.8,-961.4,72.34,76.0,0.03,0.0
-679.2,-956.8,72.68,77.0,0.21,0.0
-680.5,-950.9,72.94,80.0,0.35,0.0
-682.1,-943.6,73.24,92.0,0.63,0.0
-682.5,-941.6,73.32,92.0,0.63,0.0
-684.3,-935.1,73.56,106.0,0.78,0.0
-688.2,-925.6,73.76,119.0,0.78,0.0
-694.1,-915.5,74.2,136.0,0.89,0.0
-696.7,-911.5,74.32,140.0,0.98,0.0
-703.0,-902.5,74.58,155.0,1.0,0.0
-712.4,-888.1,74.82,164.0,1.0,0.0
-720.0,-873.0,75.281,182.0,1.0,0.0
-723.3,-865.2,75.44,189.0,1.0,0.0
-729.0,-849.8,75.68,201.0,1.0,0.0
-732.5,-838.9,75.94,213.0,1.0,0.0
-736.7,-825.3,76.18,213.0,1.0,0.0
-742.4,-805.2,76.46,222.0,1.0,0.0
-748.9,-781.9,76.9,229.0,1.0,0.0
-753.1,-765.3,77.079,238.0,1.0,0.0
-759.9,-731.8,77.52,245.0,1.0,0.0
-761.3,-722.1,77.8,251.0,1.0,0.0
-763.5,-700.8,78.12,256.0,1.0,0.0
-764.6,-686.4,78.32,259.0,1.0,0.0
-765.5,-672.1,78.499,267.0,1.0,0.0
