x,y,t,speed,throttle,brake
-230.0,-318.1,13.14,154.0,0.0,0.0
-227.4,-308.2,13.38,153.0,0.0,0.0
-226.6,-301.9,13.64,153.0,0.0,0.0
-226.4,-292.0,13.88,146.0,0.09,0.0
-226.4,-290.4,13.92,146.0,0.09,0.0
-227.6,-280.3,14.18,141.0,0.37,0.0
-229.3,-273.4,14.361,141.0,0.39,0.0
-233.0,-263.1,14.641,141.0,0.39,0.0
-236.4,-256.0,14.84,142.0,0.59,0.0
-244.7,-242.3,15.141,144.0,0.53,0.0
-247.6,-238.4,15.36,144.0,0.53,0.0
-260.2,-223.1,15.721,138.0,0.0,1.0
-267.6,-213.1,16.061,128.0,0.0,1.0
-273.9,-199.2,16.561,123.0,0.0,0.0
-274.7,-191.0,16.921,116.0,0.38,0.0
-273.2,-181.3,17.14,117.0,0.57,0.0
-267.9,-167.4,17.62,121.0,0.59,0.0
-263.5,-159.5,17.92,124.0,0.0,0.0
-255.2,-147.4,18.24,120.0,0.0,0.0
-252.6,-144.1,18.48,120.0,0.0,0.0
-247.0,-137.4,18.74,119.0,0.42,0.0
-242.9,-132.9,18.92,124.0,0.62,0.0
-237.3,-126.7,19.16,124.0,0.62,0.0
-228.2,-116.4,19.48,136.0,0.53,0.0
-219.7,-105.8,19.9,138.0,0.53,0.0
-212.4,-95.5,20.1,141.0,0.6,0.0
-207.3,-88.0,20.44,144.0,0.71,0.0
-202.5,-80.9,20.641,156.0,0.69,0.0
-192.9,-67.4,20.901,155.0,0.0,1.0
-185.9,-58.2,21.12,144.0,0.0,1.0
-175.2,-44.9,21.52,144.0,0.0,1.0
-171.7,-40.9,21.8,120.0,0.0,1.0
-162.7,-30.8,22.12,98.0,0.0,1.0
-159.5,-27.5,22.44,90.0,0.0,1.0
-155.5,-24.1,22.66,84.0,0.0,1.0
-152.6,-22.1,22.821,80.0,0.0,1.0
-146.9,-19.9,23.121,77.0,0.0,1.0
-142.1,-20.0,23.361,73.0,0.0,1.0
-138.1,-21.1,23.559,73.0,0.0,1.0
-134.0,-23.2,23.779,72.0,0.0,0.0
-131.0,-25.3,23.98,68.0,0.0,0.0
-128.4,-28.0,24.18,69.0,0.0,0.0
-122.6,-40.2,24.88,77.0,0.55,0.0
-120.8,-47.2,25.06,82.0,0.59,0.0
-119.1,-53.9,25.481,96.0,0.71,0.0
-117.9,-58.1,25.64,96.0,0.71,0.0
-114.7,-67.8,25.98,118.0,0.76,0.0
-112.8,-72.9,26.14,128.0,0.88,0.0
-107.5,-85.0,26.42,136.0,0.0,1.0
-101.6,-96.0,26.8,126.0,0.0,1.0
-100.2,-98.2,26.881,126.0,0.0,1.0
-93.4,-106.7,27.24,108.0,0.0,1.0
-87.8,-111.0,27.58,73.0,0.0,1.0
-83.9,-112.7,27.8,71.0,0.0,1.0
-78.3,-113.0,28.08,61.0,0.0,1.0
-75.1,-111.3,28.38,58.0,0.0,1.0
-73.8,-109.3,28.541,55.0,0.0,0.0
-73.0,-105.2,28.821,54.0,0.0,0.0
-73.1,-103.4,28.94,54.0,0.0,0.0
-73.6,-100.4,29.141,50.0,0.0,0.0
-74.9,-96.4,29.441,48.0,0.0,0.0
-76.8,-92.4,29.641,46.0,0.0,0.0
-77.8,-90.7,29.941,43.0,0.04,0.0
-79.2,-88.7,30.141,45.0,0.11,0.0
-82.9,-84.3,30.5,50.0,0.12,0.0
-86.8,-80.0,30.94,56.0,0.42,0.0
-88.0,-78.8,31.04,63.0,0.54,0.0
-90.1,-76.6,31.2,63.0,0.54,0.0
-93.8,-72.7,31.48,74.0,0.59,0.0
-97.3,-68.6,31.719,82.0,0.7,0.0
-100.3,-64.1,31.94,95.0,0.0,1.0
-102.0,-59.9,32.12,95.0,0.0,1.0
-102.9,-54.3,32.36,90.0,0.0,1.0
-102.5,-50.4,32.52,85.0,0.0,1.0
-100.8,-45.4,32.76,80.0,0.0,1.0
-98.5,-41.7,32.96,78.0,0.0,0.0
-93.8,-37.1,33.2,78.0,0.0,0.0
-87.5,-32.9,33.62,73.0,0.25,0.0
-82.0,-29.9,33.8,74.0,0.36,0.0
-76.8,-27.4,34.18,78.0,0.55,0.0
-74.3,-26.3,34.42,84.0,0.56,0.0
-69.6,-24.4,34.72,94.0,0.75,0.0
-61.6,-21.3,35.0,109.0,0.8,0.0
-52.8,-18.6,35.301,105.0,0.0,1.0
-47.8,-17.6,35.48,98.0,0.0,1.0
-42.1,-16.9,35.7,92.0,0.0,1.0
-38.2,-16.9,35.861,92.0,0.0,1.0
-30.0,-19.7,36.101,88.0,0.0,1.0
-27.7,-21.8,36.381,82.0,0.0,0.0
-22.9,-29.9,36.661,80.0,0.0,0.0
-21.6,-33.6,36.98,78.0,0.13,0.0
-19.6,-41.9,37.32,75.0,0.31,0.0
-19.1,-46.3,37.58,76.0,0.47,0.0
-18.7,-66.5,38.42,103.0,0.74,0.0
-19.6,-77.6,38.66,116.0,0.79,0.0
-20.4,-85.0,38.98,134.0,0.87,0.0
-21.2,-92.5,39.18,145.0,1.0,0.0
-23.0,-108.5,39.44,145.0,1.0,0.0
-25.1,-127.4,39.86,166.0,1.0,0.0
-26.8,-143.6,40.28,194.0,1.0,0.0
-28.3,-157.4,40.461,194.0,1.0,0.0
-30.1,-169.4,40.761,197.0,1.0,0.0
-32.8,-181.5,40.98,210.0,1.0,0.0
-36.0,-193.1,41.18,218.0,1.0,0.0
-39.7,-204.9,41.38,224.0,1.0,0.0
-48.4,-229.0,41.74,231.0,1.0,0.0
-57.2,-251.1,42.141,240.0,1.0,0.0
-64.3,-267.4,42.3,244.0,1.0,0.0
-73.6,-286.0,42.701,253.0,1.0,0.0
-80.4,-297.3,42.86,256.0,1.0,0.0
-95.5,-316.7,43.181,260.0,1.0,0.0
-110.4,-330.5,43.359,260.0,1.0,0.0
-127.3,-342.0,43.74,264.0,1.0,0.0
-146.0,-351.7,44.02,267.0,1.0,0.0
-162.4,-359.4,44.219,271.0,1.0,0.0
-181.4,-368.6,44.54,274.0,1.0,0.0
-197.8,-376.9,44.779,276.0,1.0,0.0
-214.4,-385.3,45.02,279.0,1.0,0.0
-225.5,-390.9,45.18,280.0,1.0,0.0
-240.6,-398.0,45.46,280.0,1.0,0.0
-254.5,-404.2,45.82,282.0,1.0,0.0
-271.7,-411.2,46.06,282.0,0.0,0.0
-280.2,-414.3,46.181,272.0,0.0,0.0
-298.1,-420.3,46.441,254.0,0.0,1.0
-314.6,-424.8,46.7,234.0,0.0,1.0
-333.8,-428.9,46.9,203.0,0.0,1.0
-342.0,-430.3,47.2,179.0,0.0,1.0
-361.8,-432.8,47.5,148.0,0.0,1.0
-372.8,-434.0,47.94,132.0,0.0,1.0
-380.6,-434.8,48.06,113.0,0.0,1.0
-394.6,-436.4,48.56,95.0,0.0,1.0
-403.0,-437.7,48.941,88.0,0.0,1.0
-408.8,-439.3,49.321,81.0,0.0,0.0
-412.0,-440.9,49.501,81.0,0.0,0.0
-416.8,-445.5,49.7,75.0,0.0,1.0
-420.6,-452.2,50.199,66.0,0.0,0.0
-422.2,-454.9,50.36,66.0,0.0,0.0
-424.8,-458.5,50.6,67.0,0.12,0.0
-427.7,-461.3,50.82,67.0,0.3,0.0
-431.2,-463.3,51.039,73.0,0.52,0.0
-434.7,-464.4,51.22,73.0,0.52,0.0
-441.5,-465.1,51.4,77.0,0.58,0.0
-451.4,-463.9,51.78,91.0,0.73,0.0
-459.0,-462.0,52.18,110.0,0.8,0.0
-481.5,-459.9,52.441,119.0,0.82,0.0
-490.4,-461.4,52.78,141.0,0.95,0.0
-499.4,-463.0,53.001,152.0,1.0,0.0
-506.3,-464.1,53.16,152.0,1.0,0.0
-525.1,-466.8,53.521,170.0,1.0,0.0
-549.0,-469.9,53.92,185.0,1.0,0.0
-557.6,-470.9,54.2,200.0,1.0,0.0
-583.7,-473.9,54.54,205.0,1.0,0.0
-594.4,-475.0,54.84,214.0,1.0,0.0
-615.0,-477.0,55.12,222.0,1.0,1.0
-623.3,-477.7,55.241,222.0,1.0,1.0
-634.7,-478.4,55.441,196.0,0.0,1.0
-645.9,-479.1,55.66,180.0,0.0,1.0
-660.3,-480.6,55.981,160.0,0.0,1.0
-667.3,-482.4,56.16,152.0,0.0,1.0
-676.5,-487.0,56.42,147.0,0.0,0.0
-684.8,-493.9,56.58,147.0,0.0,0.0
-690.4,-500.0,56.88,147.0,0.69,0.0
-700.4,-513.8,57.279,158.0,1.0,0.0
-700.9,-514.5,57.299,158.0,1.0,0.0
-707.8,-527.5,57.62,171.0,1.0,0.0
-710.8,-534.7,57.78,171.0,1.0,0.0
-715.9,-551.3,58.119,193.0,1.0,0.0
-718.9,-566.0,58.24,193.0,1.0,0.0
-720.4,-577.1,58.56,203.0,1.0,0.0
-721.7,-592.1,58.82,211.0,0.78,0.0
-722.0,-605.0,59.04,211.0,0.78,0.0
-721.2,-618.9,59.28,212.0,0.82,0.0
-687.0,-693.1,60.48,234.0,0.95,0.0
-683.7,-705.8,60.82,234.0,0.0,1.0
-680.6,-720.7,61.08,212.0,0.0,1.0
-678.7,-732.0,61.28,193.0,0.0,1.0
-677.1,-743.3,61.501,169.0,0.0,1.0
-676.0,-753.7,61.721,162.0,0.0,1.0
-675.3,-760.5,61.88,162.0,0.0,1.0
-674.7,-769.4,62.1,145.0,0.0,1.0
-674.6,-777.9,62.321,129.0,0.0,1.0
-675.0,-785.7,62.541,129.0,0.0,1.0
-678.0,-794.7,62.76,127.0,0.0,1.0
-685.0,-801.3,63.12,119.0,0.0,0.0
-686.9,-803.4,63.2,115.0,0.0,0.0
-689.4,-810.1,63.44,115.0,0.0,0.0
-689.6,-820.9,63.78,110.0,0.37,0.0
-688.3,-830.8,64.0,109.0,0.59,0.0
-685.5,-842.7,64.42,123.0,0.84,0.0
-682.8,-851.4,64.7,143.0,1.0,0.0
-679.5,-859.9,64.92,153.0,1.0,0.0
-673.1,-873.6,65.26,158.0,1.0,0.0
-670.4,-878.4,65.38,175.0,1.0,0.0
-664.9,-887.3,65.6,182.0,1.0,0.0
-659.5,-894.7,65.781,182.0,1.0,0.0
-654.1,-901.1,65.94,192.0,1.0,0.0
-646.0,-909.6,66.16,192.0,1.0,0.0
-638.7,-915.4,66.341,191.0,0.0,1.0
-617.5,-927.5,66.7,170.0,0.0,1.0
-606.7,-933.5,67.141,139.0,0.0,1.0
-601.0,-937.6,67.34,103.0,0.0,1.0
-594.8,-944.6,67.58,92.0,0.0,1.0
-593.5,-947.9,67.86,76.0,0.0,1.0
-593.0,-954.5,68.18,70.0,0.0,1.0
-593.3,-956.9,68.301,70.0,0.0,1.0
-594.5,-961.5,68.541,66.0,0.0,1.0
-596.5,-965.6,68.781,65.0,0.0,0.0
-598.8,-968.5,69.0,65.0,0.0,0.0
-600.8,-970.3,69.161,62.0,0.0,0.0
-605.5,-972.7,69.361,58.0,0.16,0.0
-609.8,-974.1,69.74,64.0,0.35,0.0
-613.3,-975.0,69.94,66.0,0.51,0.0
-617.9,-975.7,70.18,70.0,0.6,0.0
-621.7,-976.2,70.359,82.0,0.71,0.0
-627.1,-976.5,70.7,96.0,0.8,0.0
-635.5,-977.2,71.1,116.0,0.88,1.0
-640.6,-977.3,71.26,116.0,0.88,1.0
-644.3,-977.3,71.38,103.0,0.0,1.0
-653.0,-976.7,71.68,97.0,0.0,1.0
-660.4,-975.6,71.84,97.0,0.0,1.0
-668.3,-973.0,72.34,83.0,0.0,0.0
-670.9,-971.4,72.48,83.0,0.0,0.0
-675.7,-965.8,72.72,79.0,0.29,0.0
-677.8,-961.3,73.04,81.0,0.29,0.0
-679.9,-953.8,73.36,92.0,0.64,0.0
-680.8,-949.6,73.52,92.0,0.64,0.0
-682.3,-942.4,73.78,102.0,0.82,0.0
-684.7,-933.7,73.961,118.0,0.86,0.0
-689.8,-922.5,74.4,143.0,1.0,0.0
-690.5,-921.1,74.44,143.0,1.0,0.0
-696.5,-911.7,74.7,163.0,1.0,0.0
-709.4,-892.9,75.021,176.0,1.0,0.0
-719.2,-875.0,75.401,184.0,1.0,0.0
-724.6,-861.9,75.78,198.0,1.0,0.0
-731.3,-842.5,76.06,207.0,1.0,0.0
-735.6,-828.9,76.38,218.0,1.0,0.0
-741.1,-809.9,76.639,218.0,1.0,0.0
-749.6,-778.9,77.1,233.0,1.0,0.0
-752.9,-766.1,77.4,237.0,1.0,0.0
-755.4,-755.7,77.56,243.0,1.0,0.0
-759.1,-736.8,77.84,249.0,1.0,0.0
-761.0,-724.4,78.02,253.0,1.0,0.0
-762.4,-711.8,78.2,255.0,1.0,0.0
-764.0,-693.6,78.48,258.0,1.0,0.0
-765.2,-677.3,78.7,264.0,1.0,0.0
-765.9,-665.5,78.86,264.0,1.0,0.0
