x,y,t,speed,throttle,brake
-228.0,-278.3,13.76,152.0,0.47,0.0
-230.0,-270.9,14.04,152.0,0.47,0.0
-233.0,-262.8,14.24,156.0,0.5,0.0
-237.7,-253.3,14.479,158.0,0.5,0.0
-244.9,-242.0,14.779,161.0,0.44,0.0
-256.1,-227.9,15.039,160.0,0.31,0.0
-258.4,-225.2,15.259,158.0,0.01,1.0
-264.2,-217.9,15.479,150.0,0.0,1.0
-269.5,-210.1,15.719,143.0,0.0,1.0
-273.6,-200.6,15.999,137.0,0.01,1.0
-274.8,-192.0,16.239,137.0,0.01,1.0
-274.7,-189.9,16.3,131.0,0.31,0.0
-273.6,-182.7,16.499,131.0,0.31,0.0
-269.2,-170.0,16.86,133.0,0.42,0.0
-264.3,-160.7,17.019,136.0,0.5,0.0
-256.4,-148.9,17.499,149.0,0.62,0.0
-251.7,-142.9,17.68,155.0,0.74,0.0
-239.9,-129.4,17.94,164.0,0.79,0.0
-231.2,-120.0,18.339,182.0,1.0,0.0
-229.9,-118.4,18.379,182.0,1.0,0.0
-220.0,-106.3,18.679,197.0,1.0,0.0
-209.7,-91.6,18.919,201.0,1.0,0.0
-199.2,-76.1,19.32,213.0,1.0,0.0
-192.5,-66.8,19.499,210.0,0.06,1.0
-182.7,-54.1,19.779,173.0,0.0,1.0
-174.8,-44.4,20.079,145.0,0.0,1.0
-167.8,-36.3,20.359,132.0,0.0,1.0
-166.3,-34.7,20.42,132.0,0.0,1.0
-156.9,-25.1,20.8,101.0,0.0,1.0
-151.4,-21.4,21.099,93.0,0.0,1.0
-147.6,-20.0,21.279,84.0,0.0,1.0
-144.0,-19.7,21.438,84.0,0.0,1.0
-138.0,-21.1,21.718,78.0,0.0,1.0
-134.8,-22.6,21.879,74.0,0.0,1.0
-129.6,-26.6,22.199,73.0,0.0,0.0
-127.3,-29.3,22.379,71.0,0.07,0.0
-125.7,-31.9,22.539,69.0,0.21,0.0
-124.0,-35.9,22.759,74.0,0.32,0.0
-122.9,-39.1,22.919,74.0,0.32,0.0
-122.0,-42.6,23.079,82.0,0.41,0.0
-120.6,-48.1,23.319,92.0,0.5,0.0
-119.6,-52.0,23.479,92.0,0.5,0.0
-115.9,-64.1,23.839,111.0,0.61,0.0
-113.9,-70.1,24.119,126.0,0.63,0.0
-107.5,-85.2,24.439,134.0,0.59,1.0
-104.5,-90.9,24.76,128.0,0.09,1.0
-101.6,-96.1,24.939,104.0,0.0,1.0
-95.2,-104.7,25.32,92.0,0.0,1.0
-89.9,-109.6,25.499,82.0,0.0,1.0
-86.9,-111.5,25.82,70.0,0.0,1.0
-82.9,-112.9,26.059,57.0,0.0,1.0
-79.1,-113.2,26.299,57.0,0.0,1.0
-77.1,-112.6,26.44,56.0,0.0,1.0
-73.7,-109.0,26.68,54.0,0.0,1.0
-73.0,-105.6,27.04,50.0,0.0,1.0
-73.4,-101.6,27.32,46.0,0.0,0.0
-74.1,-98.8,27.539,45.0,0.0,0.0
-75.8,-94.3,27.779,45.0,0.0,0.0
-76.9,-92.2,28.119,40.0,0.06,0.0
-78.4,-89.8,28.359,44.0,0.09,0.0
-79.5,-88.4,28.499,47.0,0.15,0.0
-83.3,-83.8,28.799,55.0,0.25,0.0
-85.9,-80.9,29.159,63.0,0.32,0.0
-89.1,-77.7,29.459,70.0,0.37,0.0
-92.4,-74.3,29.719,74.0,0.53,0.0
-96.4,-69.8,29.959,93.0,0.53,0.0
-100.5,-63.7,30.239,94.0,0.07,1.0
-101.7,-60.8,30.359,94.0,0.07,1.0
-102.7,-51.4,30.679,83.0,0.0,1.0
-98.1,-41.3,31.119,80.0,0.0,1.0
-94.7,-37.9,31.479,77.0,0.06,0.0
-89.7,-34.2,31.64,78.0,0.25,0.0
-81.9,-29.8,32.14,86.0,0.39,0.0
-77.2,-27.5,32.339,93.0,0.41,0.0
-75.3,-26.7,32.42,99.0,0.46,0.0
-66.3,-23.0,32.76,108.0,0.53,0.0
-60.5,-20.9,32.96,113.0,0.51,0.0
-54.6,-19.1,33.159,104.0,0.0,1.0
-50.0,-18.0,33.32,104.0,0.0,1.0
-47.2,-17.5,33.419,98.0,0.0,1.0
-36.0,-17.2,33.74,93.0,0.0,1.0
-31.6,-18.7,34.06,90.0,0.0,1.0
-26.2,-23.6,34.379,81.0,0.0,0.0
-23.7,-28.0,34.599,81.0,0.0,0.0
-21.3,-34.3,34.759,79.0,0.0,0.0
-20.1,-39.5,35.139,84.0,0.35,0.0
-19.0,-46.5,35.439,89.0,0.41,0.0
-19.0,-47.1,35.499,89.0,0.41,0.0
-18.6,-52.3,35.739,103.0,0.53,0.0
-18.5,-59.1,35.979,103.0,0.53,0.0
-18.8,-67.7,36.259,119.0,0.67,0.0
-19.9,-80.2,36.48,124.0,0.73,0.0
-20.7,-87.8,36.819,138.0,0.82,0.0
-21.8,-97.6,37.059,144.0,1.0,0.0
-22.8,-106.5,37.26,164.0,1.0,0.0
-24.0,-117.6,37.499,164.0,1.0,0.0
-25.3,-129.4,37.739,185.0,1.0,0.0
-26.2,-137.7,37.9,185.0,1.0,0.0
-37.3,-197.5,38.96,223.0,1.0,0.0
-42.1,-211.8,39.2,225.0,1.0,0.0
-45.5,-221.4,39.359,225.0,1.0,0.0
-54.0,-243.4,39.639,237.0,1.0,0.0
-64.7,-268.3,40.12,250.0,1.0,0.0
-70.8,-280.7,40.32,252.0,1.0,0.0
-78.9,-294.9,40.52,252.0,1.0,0.0
-90.9,-311.4,40.719,257.0,1.0,0.0
-100.7,-321.9,40.959,259.0,1.0,0.0
-121.0,-338.1,41.318,262.0,1.0,0.0
-131.2,-344.2,41.479,266.0,1.0,0.0
-151.3,-354.2,41.679,268.0,1.0,0.0
-167.7,-361.8,42.019,271.0,1.0,0.0
-192.1,-374.0,42.379,276.0,1.0,0.0
-203.0,-379.5,42.539,276.0,1.0,0.0
-222.0,-389.1,42.779,278.0,1.0,0.0
-233.2,-394.6,43.019,281.0,1.0,0.0
-256.2,-405.0,43.339,285.0,1.0,0.0
-269.3,-410.3,43.52,285.0,1.0,0.0
-294.8,-419.3,43.759,285.0,1.0,0.0
-312.8,-424.4,44.1,283.0,0.03,1.0
-324.4,-427.1,44.259,256.0,0.0,1.0
-347.0,-431.0,44.6,231.0,0.0,1.0
-360.0,-432.6,44.819,188.0,0.0,1.0
-375.1,-434.2,45.039,188.0,0.0,1.0
-383.9,-435.1,45.319,160.0,0.0,1.0
-393.9,-436.3,45.579,134.0,0.0,1.0
-407.3,-438.7,45.879,115.0,0.0,1.0
-410.2,-439.8,46.139,100.0,0.0,1.0
-415.2,-443.2,46.38,89.0,0.0,1.0
-418.7,-448.4,46.64,84.0,0.0,1.0
-423.4,-456.7,46.92,81.0,0.0,1.0
-426.1,-459.9,47.24,71.0,0.0,1.0
-429.0,-462.2,47.439,71.0,0.0,1.0
-431.3,-463.3,47.578,68.0,0.0,0.0
-435.5,-464.6,47.819,63.0,0.06,0.0
-442.2,-465.0,48.079,65.0,0.17,0.0
-447.4,-464.6,48.479,68.0,0.32,0.0
-451.7,-463.7,48.699,78.0,0.41,0.0
-456.8,-462.4,48.939,78.0,0.41,0.0
-460.5,-461.5,49.099,89.0,0.46,0.0
-467.1,-460.3,49.359,97.0,0.53,0.0
-476.3,-460.0,49.579,105.0,0.64,0.0
-482.1,-460.5,49.859,114.0,0.69,0.0
-492.6,-462.0,50.139,127.0,0.72,0.0
-500.2,-463.2,50.34,148.0,1.0,0.0
-508.4,-464.4,50.539,158.0,1.0,0.0
-517.1,-465.7,50.739,172.0,1.0,0.0
-528.2,-467.2,50.979,172.0,1.0,0.0
-543.1,-469.1,51.14,183.0,1.0,0.0
-566.6,-472.0,51.619,198.0,1.0,0.0
-591.9,-474.8,52.04,207.0,1.0,0.0
-607.5,-476.3,52.419,221.0,0.97,0.0
-613.6,-476.9,52.52,221.0,0.97,0.0
-634.3,-478.4,52.88,187.0,0.03,1.0
-651.9,-479.5,53.1,187.0,0.03,1.0
-664.3,-481.5,53.5,165.0,0.03,1.0
-677.2,-487.4,53.74,160.0,0.1,0.0
-683.4,-492.5,54.019,157.0,0.21,0.0
-694.7,-505.2,54.339,159.0,0.71,0.0
-701.8,-515.9,54.679,169.0,0.77,0.0
-708.8,-529.6,54.999,180.0,1.0,0.0
-712.1,-538.1,55.179,190.0,1.0,0.0
-715.6,-550.1,55.359,190.0,1.0,0.0
-720.3,-575.7,55.719,208.0,0.9,0.0
-721.7,-592.0,56.139,210.0,0.8,0.0
-722.0,-606.0,56.379,210.0,0.74,0.0
-721.9,-610.7,56.459,215.0,0.76,0.0
-720.2,-624.4,56.699,218.0,0.76,0.0
-709.0,-643.6,56.979,220.0,0.95,0.0
-699.1,-656.7,57.339,223.0,1.0,0.0
-695.7,-665.0,57.48,231.0,1.0,0.0
-689.4,-684.8,57.799,231.0,0.73,1.0
-680.2,-722.6,58.439,205.0,0.0,1.0
-678.6,-732.6,58.62,205.0,0.0,1.0
-676.4,-749.6,58.959,162.0,0.0,1.0
-675.6,-757.5,59.14,162.0,0.0,1.0
-674.7,-769.2,59.36,149.0,0.0,1.0
-675.1,-786.2,59.74,135.0,0.0,1.0
-679.7,-796.8,60.22,124.0,0.0,1.0
-685.4,-801.9,60.42,124.0,0.0,1.0
-688.4,-806.3,60.579,119.0,0.0,1.0
-689.3,-809.3,60.679,119.0,0.0,1.0
-689.8,-817.7,60.939,116.0,0.04,0.0
-689.0,-826.0,61.199,114.0,0.41,0.0
-688.2,-831.1,61.359,114.0,0.41,0.0
-686.5,-838.9,61.599,123.0,0.59,0.0
-684.4,-846.3,61.819,127.0,0.76,0.0
-679.7,-859.4,62.039,140.0,0.82,0.0
-678.1,-863.2,62.279,145.0,0.85,0.0
-673.2,-873.4,62.539,155.0,1.0,0.0
-663.2,-889.7,62.86,181.0,1.0,0.0
-655.7,-899.3,63.179,184.0,1.0,0.0
-646.4,-909.2,63.44,188.0,0.19,1.0
-642.1,-912.9,63.559,175.0,0.12,1.0
-626.5,-922.7,63.899,159.0,0.1,1.0
-614.4,-929.2,64.28,151.0,0.04,1.0
-607.5,-933.1,64.52,113.0,0.0,1.0
-606.4,-933.7,64.56,113.0,0.0,1.0
-601.7,-937.0,64.76,98.0,0.0,1.0
-595.0,-944.5,65.04,86.0,0.0,1.0
-593.0,-952.0,65.56,71.0,0.0,1.0
-593.0,-954.1,65.66,71.0,0.0,1.0
-593.6,-958.4,65.88,71.0,0.0,1.0
-596.0,-964.8,66.12,65.0,0.0,1.0
-598.2,-967.8,66.48,59.0,0.0,0.0
-600.1,-969.7,66.64,59.0,0.0,0.0
-607.1,-973.3,67.02,60.0,0.2,0.0
-614.0,-975.1,67.399,65.0,0.27,0.0
-616.3,-975.5,67.659,75.0,0.51,0.0
-621.4,-976.1,67.899,75.0,0.51,0.0
-625.7,-976.5,68.099,97.0,0.61,0.0
-629.8,-976.8,68.359,106.0,0.64,0.0
-634.5,-977.1,68.519,106.0,0.64,0.0
-641.1,-977.3,68.739,106.0,0.06,1.0
-648.1,-977.1,68.979,97.0,0.0,1.0
-657.4,-976.1,69.219,88.0,0.0,1.0
-663.9,-974.8,69.619,86.0,0.0,1.0
-666.8,-973.7,69.759,80.0,0.0,0.0
-672.2,-970.3,70.059,76.0,0.19,0.0
-676.6,-964.1,70.279,81.0,0.3,0.0
-678.2,-960.3,70.599,87.0,0.38,0.0
-680.7,-950.4,70.899,94.0,0.41,0.0
-682.4,-942.0,71.3,119.0,0.75,0.0
-684.2,-935.1,71.519,119.0,0.75,0.0
-685.8,-930.7,71.66,123.0,0.77,0.0
-689.6,-922.9,71.9,150.0,1.0,0.0
-692.9,-917.2,72.059,150.0,1.0,0.0
-698.2,-909.2,72.279,155.0,1.0,0.0
-706.5,-897.2,72.539,173.0,1.0,0.0
-710.3,-891.5,72.68,185.0,1.0,0.0
-714.9,-883.6,72.859,185.0,1.0,0.0
-719.1,-875.1,73.04,192.0,1.0,0.0
-727.6,-853.6,73.36,202.0,1.0,0.0
-735.2,-830.1,73.819,214.0,1.0,0.0
-739.4,-816.0,74.119,223.0,1.0,0.0
-743.5,-801.5,74.359,231.0,1.0,0.0
-747.6,-786.6,74.599,235.0,1.0,0.0
-750.3,-776.6,74.759,235.0,1.0,0.0
-753.5,-763.8,74.959,239.0,1.0,0.0
-755.9,-753.3,75.119,245.0,1.0,0.0
-759.7,-733.1,75.419,248.0,1.0,0.0
-761.4,-720.7,75.599,250.0,1.0,0.0
-762.2,-713.8,75.699,253.0,1.0,0.0
-764.1,-692.6,75.999,256.0,1.0,0.0
-766.1,-662.3,76.299,264.0,1.0,0.0
