x,y,t,speed,throttle,brake
-147.8,-20.1,21.918,85.0,0.0,1.0
-140.9,-20.2,22.159,78.0,0.0,1.0
-135.2,-22.4,22.518,77.0,0.0,0.0
-130.7,-25.5,22.778,76.0,0.0,0.0
-128.9,-27.3,22.899,76.0,0.0,0.0
-126.3,-30.8,23.119,72.0,0.22,0.0
-123.5,-37.3,23.419,75.0,0.35,0.0
-122.2,-41.6,23.659,80.0,0.42,0.0
-120.8,-47.2,23.898,90.0,0.55,0.0
-117.9,-58.0,24.239,101.0,0.64,0.0
-115.7,-64.9,24.559,109.0,0.64,0.0
-113.9,-69.8,24.719,118.0,0.74,0.0
-110.4,-78.7,24.999,131.0,0.75,0.0
-107.6,-84.8,25.179,136.0,0.0,1.0
-103.6,-92.6,25.419,132.0,0.0,1.0
-98.8,-100.3,25.58,132.0,0.0,1.0
-93.2,-106.9,26.039,108.0,0.0,1.0
-90.1,-109.5,26.219,79.0,0.0,1.0
-83.7,-112.7,26.479,79.0,0.0,1.0
-79.1,-113.2,26.879,62.0,0.0,1.0
-74.8,-110.9,27.119,58.0,0.0,1.0
-73.8,-109.1,27.358,53.0,0.0,0.0
-73.2,-102.4,27.718,51.0,0.0,0.0
-73.9,-99.1,28.059,48.0,0.0,0.0
-74.9,-96.3,28.278,48.0,0.01,0.0
-76.7,-92.6,28.498,47.0,0.08,0.0
-78.3,-90.0,28.839,49.0,0.18,0.0
-81.2,-86.2,29.179,51.0,0.23,0.0
-84.3,-82.6,29.338,54.0,0.25,0.0
-87.8,-79.0,29.759,70.0,0.48,0.0
-90.8,-75.9,29.999,70.0,0.48,0.0
-93.3,-73.2,30.219,82.0,0.55,0.0
-99.8,-64.9,30.619,93.0,0.14,1.0
-102.2,-59.3,30.998,88.0,0.0,1.0
-102.6,-57.1,31.099,86.0,0.0,1.0
-101.9,-48.2,31.359,83.0,0.0,0.0
-98.4,-41.6,31.84,80.0,0.13,0.0
-96.9,-40.0,31.939,80.0,0.13,0.0
-92.1,-35.8,32.219,80.0,0.27,0.0
-89.2,-33.9,32.38,80.0,0.37,0.0
-82.7,-30.2,32.68,89.0,0.44,0.0
-78.9,-28.3,32.859,91.0,0.49,0.0
-77.4,-27.6,32.92,91.0,0.49,0.0
-66.5,-23.0,33.2,99.0,0.58,0.0
-53.6,-18.8,33.679,114.0,0.06,1.0
-47.6,-17.5,33.999,100.0,0.0,1.0
-43.6,-17.0,34.158,100.0,0.0,1.0
-38.8,-16.9,34.339,94.0,0.0,1.0
-33.7,-17.8,34.559,88.0,0.0,1.0
-27.1,-22.4,34.919,84.0,0.0,1.0
-23.9,-27.5,35.119,82.0,0.0,0.0
-21.6,-33.4,35.459,79.0,0.2,0.0
-20.5,-37.3,35.639,79.0,0.2,0.0
-19.6,-42.2,35.858,85.0,0.55,0.0
-18.6,-52.5,36.158,92.0,0.55,0.0
-18.5,-62.5,36.559,110.0,0.75,0.0
-19.2,-73.8,36.939,119.0,0.77,0.0
-19.7,-78.8,37.079,139.0,1.0,0.0
-21.5,-94.7,37.379,149.0,1.0,0.0
-22.5,-104.2,37.699,158.0,1.0,0.0
-23.6,-114.5,37.919,168.0,1.0,0.0
-25.3,-129.8,38.119,175.0,1.0,0.0
-27.3,-148.2,38.579,198.0,1.0,0.0
-28.5,-158.8,38.779,201.0,1.0,0.0
-31.0,-174.1,39.039,207.0,1.0,0.0
-31.2,-174.7,39.059,215.0,1.0,0.0
-36.9,-196.2,39.419,220.0,1.0,0.0
-43.3,-215.3,39.639,225.0,1.0,0.0
-49.8,-232.7,40.04,228.0,1.0,0.0
-50.7,-235.2,40.08,228.0,1.0,0.0
-61.2,-260.5,40.478,242.0,1.0,0.0
-69.9,-279.1,40.698,245.0,1.0,0.0
-75.5,-289.4,40.958,252.0,1.0,0.0
-87.1,-306.8,41.258,252.0,1.0,0.0
-102.9,-324.1,41.518,257.0,1.0,0.0
-113.5,-332.9,41.779,262.0,1.0,0.0
-137.8,-347.7,42.019,262.0,1.0,0.0
-170.3,-363.1,42.499,267.0,1.0,0.0
-189.2,-372.5,42.918,271.0,1.0,0.0
-214.1,-385.2,43.159,274.0,1.0,0.0
-222.3,-389.3,43.419,277.0,1.0,0.0
-240.5,-398.0,43.619,281.0,1.0,0.0
-264.9,-408.6,43.959,282.0,1.0,0.0
-279.6,-414.1,44.159,282.0,1.0,0.0
-297.5,-420.1,44.399,282.0,1.0,0.0
-321.0,-426.4,44.599,285.0,1.0,1.0
-335.4,-429.2,44.939,228.0,0.0,1.0
-353.3,-431.9,45.219,228.0,0.0,1.0
-369.8,-433.7,45.559,190.0,0.0,1.0
-381.4,-434.9,45.819,165.0,0.0,1.0
-389.0,-435.7,46.02,147.0,0.0,1.0
-394.4,-436.3,46.159,127.0,0.0,1.0
-400.3,-437.2,46.339,127.0,0.0,1.0
-406.1,-438.4,46.54,105.0,0.0,1.0
-410.4,-439.9,46.719,105.0,0.0,1.0
-416.0,-444.3,47.039,91.0,0.0,1.0
-419.7,-450.3,47.278,86.0,0.0,1.0
-424.5,-458.1,47.659,78.0,0.0,1.0
-428.1,-461.6,47.999,70.0,0.0,1.0
-431.3,-463.3,48.199,70.0,0.0,1.0
-436.5,-464.7,48.499,64.0,0.0,0.0
-439.9,-465.0,48.699,63.0,0.2,0.0
-444.2,-464.9,48.938,66.0,0.36,0.0
-448.2,-464.4,49.159,68.0,0.51,0.0
-454.2,-463.1,49.379,78.0,0.56,0.0
-461.8,-461.2,49.758,86.0,0.64,0.0
-468.0,-460.2,49.999,99.0,0.72,0.0
-473.4,-459.9,50.179,99.0,0.72,0.0
-483.4,-460.7,50.399,122.0,0.8,0.0
-493.4,-462.1,50.779,131.0,1.0,0.0
-503.2,-463.6,51.019,146.0,1.0,0.0
-515.5,-465.5,51.219,156.0,1.0,0.0
-535.9,-468.2,51.619,177.0,1.0,0.0
-552.6,-470.3,52.039,192.0,1.0,0.0
-558.0,-471.0,52.139,198.0,1.0,0.0
-570.6,-472.5,52.379,198.0,1.0,0.0
-583.2,-473.9,52.599,198.0,1.0,0.0
-593.2,-474.9,52.759,214.0,1.0,0.0
-605.2,-476.1,52.959,214.0,1.0,0.0
-623.5,-477.7,53.259,222.0,0.35,0.0
-643.7,-478.9,53.519,190.0,0.0,1.0
-654.4,-479.8,53.838,176.0,0.0,1.0
-664.2,-481.5,54.058,171.0,0.0,1.0
-669.0,-483.0,54.179,171.0,0.0,1.0
-683.3,-492.4,54.578,156.0,0.09,0.0
-692.4,-502.3,54.739,156.0,0.09,0.0
-696.7,-508.0,55.039,158.0,0.64,0.0
-703.0,-518.1,55.299,166.0,0.81,0.0
-707.8,-527.4,55.519,172.0,0.92,0.0
-712.0,-537.9,55.738,178.0,1.0,0.0
-716.2,-552.6,56.018,195.0,1.0,0.0
-720.2,-575.2,56.399,200.0,0.82,0.0
-721.4,-587.6,56.619,203.0,0.78,0.0
-722.0,-607.1,56.819,205.0,0.78,0.0
-720.7,-621.7,57.219,210.0,0.72,0.0
-713.2,-639.1,57.439,213.0,0.74,0.0
-704.7,-647.8,57.759,215.0,0.74,0.0
-699.7,-655.4,57.919,215.0,0.74,0.0
-695.6,-665.4,58.099,216.0,0.74,0.0
-691.5,-677.7,58.299,221.0,0.76,0.0
-686.9,-693.7,58.579,222.0,0.95,0.0
-681.8,-714.6,58.82,228.0,0.41,0.0
-678.5,-732.8,59.259,211.0,0.0,1.0
-677.0,-743.8,59.479,193.0,0.0,1.0
-675.3,-760.8,59.699,159.0,0.0,1.0
-674.8,-768.7,60.039,159.0,0.0,1.0
-674.6,-774.6,60.18,142.0,0.0,1.0
-674.7,-781.5,60.358,142.0,0.0,1.0
-675.8,-789.7,60.598,134.0,0.0,1.0
-679.2,-796.2,60.838,129.0,0.0,1.0
-684.2,-800.7,61.019,120.0,0.0,1.0
-688.7,-807.2,61.259,114.0,0.0,1.0
-689.8,-813.4,61.458,110.0,0.05,0.0
-689.2,-824.7,61.718,110.0,0.05,0.0
-688.3,-830.3,61.998,110.0,0.49,0.0
-686.7,-838.0,62.238,115.0,0.65,0.0
-684.9,-844.7,62.439,121.0,0.74,0.0
-682.9,-851.0,62.619,132.0,0.8,0.0
-676.2,-867.3,62.979,150.0,0.94,0.0
-666.1,-885.4,63.419,159.0,1.0,0.0
-658.9,-895.3,63.779,183.0,1.0,0.0
-653.6,-901.6,63.939,183.0,1.0,0.0
-644.2,-911.3,64.199,189.0,0.24,1.0
-638.1,-915.8,64.359,189.0,0.24,1.0
-622.6,-924.8,64.619,165.0,0.0,1.0
-617.4,-927.6,64.879,149.0,0.0,1.0
-606.0,-933.9,65.219,127.0,0.0,1.0
-598.7,-939.6,65.379,112.0,0.0,1.0
-593.0,-949.9,65.86,91.0,0.0,1.0
-592.9,-954.7,66.18,91.0,0.0,1.0
-593.9,-959.9,66.42,76.0,0.0,1.0
-595.1,-963.2,66.599,67.0,0.0,1.0
-596.6,-965.7,66.76,67.0,0.0,1.0
-600.9,-970.3,67.138,59.0,0.13,0.0
-603.5,-971.9,67.338,59.0,0.2,0.0
-607.9,-973.6,67.539,63.0,0.3,0.0
-612.4,-974.8,67.859,68.0,0.41,0.0
-618.5,-975.8,68.159,79.0,0.57,0.0
-620.6,-976.1,68.238,79.0,0.57,0.0
-625.8,-976.4,68.538,96.0,0.68,0.0
-636.4,-977.2,69.019,108.0,0.7,0.0
-641.2,-977.3,69.179,109.0,0.0,1.0
-645.3,-977.3,69.318,109.0,0.0,1.0
-650.3,-977.0,69.499,105.0,0.0,1.0
-657.6,-976.1,69.779,90.0,0.0,1.0
-661.9,-975.3,69.959,90.0,0.0,1.0
-666.5,-973.8,70.178,83.0,0.0,0.0
-671.0,-971.3,70.419,80.0,0.2,0.0
-675.3,-966.6,70.659,81.0,0.29,0.0
-678.1,-960.7,70.999,83.0,0.47,0.0
-679.2,-956.7,71.179,83.0,0.47,0.0
-681.2,-947.8,71.459,96.0,0.63,0.0
-684.3,-934.8,71.84,116.0,0.76,0.0
-691.9,-918.8,72.319,140.0,1.0,0.0
-699.4,-907.6,72.619,140.0,1.0,0.0
-707.5,-895.8,72.98,169.0,1.0,0.0
-715.2,-883.1,73.28,181.0,1.0,0.0
-721.9,-868.8,73.438,188.0,1.0,0.0
-727.8,-853.2,73.878,205.0,1.0,0.0
-732.0,-840.5,74.119,205.0,1.0,0.0
-735.0,-830.7,74.279,214.0,1.0,0.0
-739.2,-816.7,74.518,221.0,1.0,0.0
-745.3,-794.8,74.778,229.0,1.0,0.0
-750.1,-777.3,75.159,235.0,1.0,0.0
-754.0,-761.7,75.399,243.0,1.0,0.0
-756.4,-751.2,75.559,243.0,1.0,0.0
-760.1,-730.9,75.858,248.0,1.0,0.0
-761.7,-718.5,76.039,250.0,1.0,0.0
-762.8,-708.1,76.199,250.0,1.0,0.0
-764.1,-693.6,76.438,256.0,1.0,0.0
