x,y,t,speed,throttle,brake
-243.6,-243.8,14.44,166.0,0.42,0.0
-248.0,-237.9,14.6,164.0,0.32,0.0
-258.1,-225.5,14.96,156.0,0.0,1.0
-259.8,-223.5,15.02,148.0,0.0,1.0
-268.0,-212.5,15.36,143.0,0.03,1.0
-272.5,-203.9,15.56,137.0,0.2,1.0
-274.8,-191.3,15.981,133.0,0.56,1.0
-274.1,-184.6,16.16,133.0,0.56,1.0
-270.4,-172.7,16.44,140.0,0.78,1.0
-263.2,-158.7,16.821,145.0,0.8,1.0
-260.6,-154.6,16.92,154.0,0.88,1.0
-256.0,-148.2,17.101,154.0,0.88,1.0
-245.8,-136.0,17.439,172.0,1.0,1.0
-239.2,-128.7,17.64,176.0,1.0,1.0
-231.6,-120.3,17.86,185.0,1.0,1.0
-227.4,-115.6,17.979,185.0,1.0,1.0
-219.3,-105.3,18.22,197.0,1.0,1.0
-206.8,-87.2,18.48,204.0,1.0,1.0
-200.0,-77.3,18.819,216.0,0.07,1.0
-187.5,-60.2,19.06,216.0,0.07,1.0
-181.6,-52.7,19.38,185.0,0.0,1.0
-172.1,-41.3,19.74,155.0,0.0,1.0
-168.4,-37.0,19.9,124.0,0.0,1.0
-162.1,-30.1,20.16,124.0,0.0,1.0
-154.2,-23.1,20.6,91.0,0.0,1.0
-151.0,-21.2,20.76,91.0,0.0,1.0
-147.0,-19.9,20.96,80.0,0.0,1.0
-141.9,-20.0,21.2,77.0,0.0,1.0
-136.7,-21.7,21.38,77.0,0.0,1.0
-132.7,-24.0,21.68,73.0,0.1,0.0
-128.5,-27.7,21.96,73.0,0.32,0.0
-126.4,-30.7,22.14,73.0,0.32,0.0
-124.6,-34.1,22.32,74.0,0.44,0.0
-122.8,-39.3,22.56,85.0,0.59,0.0
-121.1,-46.1,22.84,94.0,0.69,0.0
-119.7,-51.3,23.041,94.0,0.69,0.0
-118.7,-55.1,23.18,107.0,0.74,0.0
-116.7,-61.7,23.4,116.0,0.8,0.0
-113.3,-71.4,23.68,127.0,1.0,0.0
-105.4,-89.3,24.08,142.0,0.08,1.0
-103.5,-92.9,24.339,129.0,0.08,1.0
-99.2,-99.6,24.599,100.0,0.08,1.0
-96.6,-103.1,24.76,100.0,0.08,1.0
-88.7,-110.4,25.099,83.0,0.08,1.0
-85.6,-112.1,25.419,73.0,0.08,1.0
-81.9,-113.1,25.639,65.0,0.08,1.0
-78.9,-113.1,25.82,59.0,0.08,1.0
-75.1,-111.2,26.12,53.0,0.08,1.0
-73.3,-107.7,26.36,53.0,0.08,1.0
-73.1,-103.8,26.68,46.0,0.08,0.0
-73.8,-99.8,26.98,48.0,0.08,0.0
-75.8,-94.4,27.46,42.0,0.16,0.0
-76.8,-92.4,27.64,49.0,0.25,0.0
-79.0,-89.0,27.94,50.0,0.27,0.0
-82.2,-84.9,28.14,56.0,0.4,0.0
-84.1,-82.9,28.441,62.0,0.48,0.0
-89.7,-77.1,28.82,76.0,0.61,0.0
-90.9,-75.9,29.041,76.0,0.61,0.0
-98.1,-67.6,29.321,94.0,0.56,0.0
-102.4,-58.5,29.76,91.0,0.0,1.0
-102.9,-54.0,30.081,85.0,0.0,1.0
-101.9,-48.3,30.341,82.0,0.01,1.0
-97.8,-40.9,30.599,81.0,0.03,0.0
-94.1,-37.4,30.94,82.0,0.41,0.0
-91.1,-35.1,31.099,84.0,0.46,0.0
-86.0,-31.9,31.339,92.0,0.6,0.0
-75.0,-26.5,31.639,97.0,0.61,0.0
-65.8,-22.8,32.1,123.0,0.3,1.0
-63.2,-21.8,32.179,123.0,0.3,1.0
-51.9,-18.4,32.54,114.0,0.0,1.0
-42.8,-16.9,32.72,106.0,0.0,1.0
-37.5,-17.0,33.06,100.0,0.01,1.0
-33.7,-17.8,33.22,92.0,0.01,1.0
-26.9,-22.6,33.44,88.0,0.04,1.0
-22.9,-29.7,33.92,85.0,0.39,0.0
-22.2,-31.6,34.0,85.0,0.39,0.0
-20.4,-37.6,34.26,88.0,0.45,0.0
-19.6,-41.5,34.42,91.0,0.56,0.0
-18.8,-48.6,34.74,101.0,0.62,0.0
-18.5,-55.4,34.981,101.0,0.62,0.0
-18.5,-57.1,35.04,101.0,0.62,0.0
-18.6,-64.7,35.281,114.0,0.8,0.0
-19.2,-73.6,35.541,119.0,0.88,0.0
-20.7,-87.6,35.76,140.0,0.99,0.0
-21.6,-96.2,36.101,150.0,0.99,0.0
-23.0,-108.9,36.381,166.0,0.99,0.0
-23.9,-116.8,36.54,174.0,0.99,0.0
-25.4,-130.1,36.8,186.0,0.99,0.0
-26.8,-143.0,37.04,197.0,0.99,0.0
-27.4,-148.6,37.14,197.0,0.99,0.0
-28.8,-161.1,37.359,207.0,1.0,0.0
-30.5,-171.5,37.54,215.0,1.0,0.0
-38.1,-199.9,37.919,223.0,1.0,0.0
-44.7,-219.2,38.34,231.0,1.0,0.0
-52.7,-240.2,38.56,237.0,1.0,0.0
-58.9,-255.1,38.92,244.0,1.0,0.0
-64.4,-267.7,39.12,248.0,1.0,0.0
-71.1,-281.3,39.34,248.0,1.0,0.0
-84.9,-304.0,39.559,254.0,1.0,0.0
-92.9,-313.8,39.839,254.0,1.0,0.0
-102.9,-324.1,40.04,259.0,1.0,0.0
-117.5,-335.8,40.3,260.0,1.0,0.0
-164.7,-360.4,41.02,269.0,1.0,0.0
-174.2,-365.0,41.16,272.0,1.0,0.0
-186.3,-371.1,41.34,272.0,1.0,0.0
-205.3,-380.7,41.62,274.0,0.99,0.0
-223.6,-389.9,41.88,276.0,0.99,0.0
-237.6,-396.6,42.081,281.0,1.0,0.0
-248.9,-401.8,42.24,281.0,1.0,0.0
-273.5,-411.9,42.5,282.0,1.0,0.0
-289.8,-417.7,42.8,282.0,1.0,0.0
-315.5,-425.1,43.141,281.0,0.05,1.0
-320.0,-426.1,43.201,281.0,0.05,1.0
-334.7,-429.1,43.4,263.0,0.0,1.0
-349.5,-431.4,43.62,236.0,0.0,1.0
-360.5,-432.7,43.8,213.0,0.0,1.0
-379.2,-434.6,44.159,177.0,0.0,1.0
-385.5,-435.3,44.3,158.0,0.0,1.0
-394.4,-436.3,44.52,133.0,0.0,1.0
-402.1,-437.5,44.739,133.0,0.0,1.0
-407.4,-438.8,44.92,120.0,0.0,1.0
-411.7,-440.5,45.1,104.0,0.0,1.0
-417.3,-446.0,45.42,96.0,0.0,1.0
-420.0,-450.7,45.62,85.0,0.0,1.0
-422.2,-454.8,45.799,85.0,0.0,1.0
-426.8,-460.6,46.02,79.0,0.0,1.0
-429.6,-462.5,46.32,73.0,0.0,1.0
-437.0,-464.8,46.6,70.0,0.0,1.0
-442.4,-465.0,47.04,63.0,0.23,0.0
-446.4,-464.7,47.26,68.0,0.38,0.0
-453.4,-463.3,47.52,75.0,0.52,0.0
-463.0,-461.0,47.94,87.0,0.69,0.0
-474.8,-459.9,48.341,101.0,0.78,0.0
-481.5,-460.4,48.66,125.0,0.86,0.0
-493.7,-462.2,48.881,134.0,0.9,0.0
-503.4,-463.7,49.26,149.0,1.0,0.0
-520.0,-466.1,49.54,163.0,0.99,0.0
-529.6,-467.4,49.84,176.0,0.99,0.0
-542.7,-469.1,50.1,183.0,0.99,0.0
-558.7,-471.1,50.399,200.0,0.99,0.0
-569.8,-472.4,50.6,200.0,0.99,0.0
-583.6,-473.9,50.76,206.0,0.99,0.0
-598.9,-475.5,51.1,209.0,0.99,0.0
-615.0,-477.0,51.36,222.0,1.0,0.0
-629.1,-478.1,51.58,227.0,1.0,0.0
-643.4,-478.9,51.819,207.0,0.0,1.0
-654.1,-479.7,52.02,185.0,0.07,1.0
-664.4,-481.5,52.24,185.0,0.07,1.0
-667.8,-482.5,52.319,173.0,0.09,1.0
-676.5,-486.9,52.54,173.0,0.09,1.0
-683.7,-492.7,52.74,167.0,0.25,1.0
-691.9,-501.7,53.0,163.0,0.6,0.0
-698.0,-510.0,53.22,166.0,0.67,0.0
-704.4,-520.5,53.48,170.0,0.94,0.0
-709.4,-531.2,53.66,170.0,0.94,0.0
-713.2,-541.6,53.94,181.0,1.0,0.0
-718.2,-562.0,54.301,203.0,1.0,0.0
-719.8,-571.6,54.46,203.0,1.0,0.0
-720.8,-580.7,54.62,206.0,1.0,0.0
-721.8,-593.7,54.841,213.0,1.0,0.0
-722.0,-608.0,55.08,217.0,0.89,0.0
-720.6,-622.1,55.32,219.0,0.78,0.0
-718.2,-630.7,55.48,219.0,0.78,0.0
-711.7,-640.9,55.701,223.0,0.91,0.0
-700.7,-653.5,55.941,223.0,1.0,0.0
-695.3,-666.2,56.16,232.0,0.98,0.0
-692.0,-676.1,56.32,232.0,0.98,0.0
-688.3,-688.6,56.521,236.0,1.0,0.0
-681.9,-714.0,56.781,241.0,1.0,0.0
-679.3,-727.8,57.14,240.0,0.23,1.0
-676.6,-747.8,57.36,207.0,0.0,1.0
-675.7,-756.6,57.68,182.0,0.0,1.0
-674.7,-769.2,57.96,150.0,0.0,1.0
-674.5,-778.0,58.18,150.0,0.0,1.0
-674.7,-782.6,58.299,134.0,0.03,1.0
-678.0,-794.8,58.68,129.0,0.03,0.0
-682.9,-799.6,58.879,124.0,0.12,1.0
-689.3,-809.3,59.08,124.0,0.12,1.0
-689.8,-817.9,59.48,117.0,0.36,0.0
-689.3,-823.8,59.66,117.0,0.64,0.0
-688.2,-831.1,59.88,117.0,0.64,0.0
-687.1,-836.6,60.04,124.0,0.73,0.0
-685.0,-844.4,60.26,139.0,0.93,0.0
-681.7,-854.4,60.52,157.0,1.0,0.0
-675.8,-868.1,60.72,157.0,1.0,0.0
-671.5,-876.5,61.06,175.0,1.0,0.0
-666.4,-885.0,61.26,175.0,1.0,0.0
-658.5,-895.9,61.56,189.0,1.0,0.0
-651.5,-904.0,61.76,189.0,1.0,0.0
-641.7,-913.3,61.961,178.0,0.07,1.0
-631.7,-919.7,62.26,162.0,0.0,1.0
-617.4,-927.6,62.6,140.0,0.0,1.0
-610.3,-931.4,62.86,126.0,0.0,1.0
-602.1,-936.7,63.18,103.0,0.0,1.0
-598.6,-939.7,63.361,87.0,0.0,1.0
-593.8,-947.0,63.6,87.0,0.0,1.0
-593.1,-955.1,64.019,75.0,0.0,1.0
-593.8,-959.3,64.36,64.0,0.01,1.0
-596.3,-965.3,64.66,61.0,0.05,0.0
-600.5,-970.1,65.04,60.0,0.11,0.0
-604.8,-972.5,65.399,66.0,0.41,0.0
-608.8,-973.9,65.62,70.0,0.5,0.0
-613.6,-975.1,65.86,70.0,0.5,0.0
-617.6,-975.8,66.04,83.0,0.68,0.0
-625.3,-976.5,66.22,83.0,0.68,0.0
-637.9,-977.3,66.68,116.0,0.05,1.0
-651.1,-976.9,67.081,107.0,0.0,1.0
-657.3,-976.1,67.44,92.0,0.01,1.0
-661.3,-975.4,67.6,92.0,0.01,1.0
-667.1,-973.6,67.86,83.0,0.03,0.0
-670.5,-971.7,68.04,83.0,0.03,0.0
-674.9,-967.3,68.32,83.0,0.3,0.0
-678.0,-960.9,68.6,87.0,0.41,0.0
-679.9,-954.0,68.9,90.0,0.49,0.0
-680.9,-949.2,69.08,98.0,0.79,0.0
-683.9,-936.4,69.4,118.0,0.87,0.0
-685.4,-931.7,69.64,123.0,0.92,0.0
-690.8,-920.7,69.96,144.0,0.99,0.0
-694.9,-914.1,70.14,159.0,1.0,0.0
-702.7,-902.9,70.44,164.0,0.99,0.0
-707.5,-895.8,70.599,172.0,0.99,0.0
-714.9,-883.6,70.819,185.0,0.99,0.0
-720.4,-872.1,71.119,194.0,1.0,0.0
-728.9,-850.0,71.399,204.0,0.99,0.0
-736.5,-826.0,71.88,216.0,0.99,0.0
-739.9,-814.2,72.16,218.0,0.99,0.0
-742.7,-804.5,72.32,229.0,0.99,0.0
-747.5,-787.0,72.6,233.0,1.0,0.0
-750.9,-774.3,72.8,237.0,1.0,0.0
-757.6,-745.3,73.12,245.0,1.0,0.0
-761.5,-720.6,73.54,252.0,0.99,0.0
-763.2,-703.9,73.8,255.0,1.0,0.0
-764.9,-682.5,74.1,260.0,1.0,0.0
-765.7,-669.4,74.28,263.0,1.0,0.0
