x,y,t,speed,throttle,brake
-33.0,-18.1,34.899,91.0,0.0,1.0
-29.0,-20.5,35.119,87.0,0.0,1.0
-24.9,-25.5,35.318,82.0,0.0,0.0
-22.4,-31.1,35.659,79.0,0.16,0.0
-21.1,-35.1,35.859,76.0,0.21,0.0
-19.9,-40.2,36.099,82.0,0.38,0.0
-19.2,-45.2,36.319,82.0,0.38,0.0
-18.6,-53.7,36.519,87.0,0.56,0.0
-18.5,-60.2,36.899,102.0,0.67,0.0
-18.6,-65.3,37.079,102.0,0.67,0.0
-19.0,-71.5,37.28,106.0,0.74,0.0
-20.5,-85.9,37.619,128.0,0.82,0.0
-21.5,-94.8,37.919,145.0,0.98,0.0
-22.4,-103.2,38.12,150.0,1.0,0.0
-23.3,-111.2,38.299,164.0,1.0,0.0
-24.6,-123.0,38.539,173.0,1.0,0.0
-26.9,-144.1,38.839,185.0,1.0,0.0
-28.3,-157.0,39.2,185.0,1.0,0.0
-31.0,-173.8,39.5,202.0,1.0,0.0
-45.2,-220.6,40.299,230.0,1.0,0.0
-48.8,-230.2,40.458,230.0,1.0,0.0
-61.5,-261.0,40.819,239.0,1.0,0.0
-68.1,-275.4,41.199,248.0,1.0,0.0
-75.2,-288.9,41.419,254.0,1.0,0.0
-83.8,-302.4,41.598,254.0,1.0,0.0
-102.6,-323.7,41.858,257.0,1.0,0.0
-111.4,-331.3,42.158,262.0,1.0,0.0
-123.4,-339.6,42.359,262.0,1.0,0.0
-149.2,-353.2,42.679,267.0,1.0,0.0
-179.2,-367.5,43.079,271.0,1.0,0.0
-194.2,-375.1,43.399,276.0,1.0,0.0
-218.3,-387.3,43.639,278.0,1.0,0.0
-231.7,-393.8,43.959,281.0,0.99,0.0
-251.9,-403.1,44.279,285.0,0.87,0.0
-267.0,-409.4,44.479,280.0,0.0,0.0
-289.9,-417.7,44.719,275.0,0.0,0.0
-311.5,-424.0,45.119,253.0,0.0,1.0
-332.2,-428.6,45.339,253.0,0.0,1.0
-341.7,-430.2,45.579,231.0,0.0,1.0
-355.2,-432.1,45.82,187.0,0.0,1.0
-368.7,-433.6,46.1,187.0,0.0,1.0
-385.3,-435.3,46.38,172.0,0.0,1.0
-389.8,-435.8,46.6,141.0,0.0,1.0
-397.3,-436.7,46.819,127.0,0.0,1.0
-403.2,-437.7,47.018,103.0,0.0,1.0
-409.9,-439.7,47.298,95.0,0.0,1.0
-414.6,-442.5,47.499,92.0,0.0,1.0
-420.6,-452.0,47.838,87.0,0.0,1.0
-422.3,-455.0,48.138,77.0,0.0,0.0
-424.7,-458.5,48.339,73.0,0.0,1.0
-428.6,-461.9,48.599,70.0,0.0,1.0
-433.7,-464.2,48.779,70.0,0.0,0.0
-437.1,-464.8,49.099,65.0,0.05,0.0
-441.2,-465.1,49.319,65.0,0.13,0.0
-446.3,-464.7,49.579,68.0,0.35,0.0
-450.4,-464.0,49.779,74.0,0.44,0.0
-456.2,-462.6,50.06,78.0,0.5,0.0
-459.8,-461.7,50.219,87.0,0.62,0.0
-470.3,-460.0,50.499,99.0,0.65,0.0
-478.3,-460.2,50.88,113.0,0.67,0.0
-486.5,-461.1,51.139,123.0,0.64,0.0
-494.9,-462.4,51.239,123.0,0.64,0.0
-503.5,-463.7,51.639,122.0,0.0,1.0
-513.7,-465.2,51.939,119.0,0.0,1.0
-518.9,-466.0,52.119,119.0,0.0,1.0
-529.6,-467.4,52.359,105.0,0.1,1.0
-533.6,-467.9,52.62,104.0,0.29,0.0
-546.4,-469.6,52.959,105.0,0.31,0.0
-557.3,-470.9,53.359,113.0,0.67,0.0
-574.6,-472.9,53.798,127.0,0.74,0.0
-582.1,-473.7,54.118,135.0,0.73,0.0
-589.3,-474.5,54.299,148.0,0.85,0.0
-607.5,-476.3,54.579,162.0,0.74,0.0
-620.6,-477.4,54.959,168.0,0.83,0.0
-632.1,-478.2,55.198,174.0,0.83,0.0
-646.0,-479.1,55.459,172.0,0.0,1.0
-657.2,-480.1,55.758,156.0,0.0,1.0
-666.0,-482.0,55.979,156.0,0.01,1.0
-676.2,-486.9,56.279,141.0,0.0,1.0
-680.2,-489.9,56.419,141.0,0.0,1.0
-686.7,-495.9,56.639,131.0,0.0,1.0
-694.7,-505.5,56.9,123.0,0.0,1.0
-709.1,-530.7,57.879,116.0,0.7,0.0
-711.0,-535.5,58.119,127.0,0.84,0.0
-713.0,-541.4,58.28,138.0,1.0,0.0
-714.7,-547.2,58.439,143.0,1.0,0.0
-716.6,-554.7,58.619,153.0,1.0,0.0
-720.0,-574.3,58.979,171.0,1.0,0.0
-721.8,-595.5,59.299,179.0,1.0,0.0
-721.0,-619.6,59.759,197.0,0.81,0.0
-718.6,-629.6,60.098,200.0,0.81,0.0
-715.8,-635.5,60.219,203.0,0.82,0.0
-704.7,-647.8,60.499,207.0,0.83,0.0
-697.9,-659.5,60.739,211.0,0.91,0.0
-691.3,-678.4,61.019,215.0,0.72,0.0
-684.6,-702.2,61.419,217.0,0.85,0.0
-680.7,-720.2,61.779,219.0,0.18,1.0
-678.0,-736.3,62.059,193.0,0.0,1.0
-675.7,-756.1,62.399,158.0,0.0,1.0
-674.6,-772.1,62.879,137.0,0.0,1.0
-674.6,-779.3,63.159,132.0,0.0,1.0
-675.1,-786.4,63.379,124.0,0.0,1.0
-678.1,-794.8,63.68,118.0,0.0,0.0
-681.5,-798.4,63.839,118.0,0.01,0.0
-686.5,-803.0,64.019,114.0,0.18,0.0
-689.1,-808.7,64.24,114.0,0.1,0.0
-689.6,-821.0,64.479,113.0,0.08,0.0
-688.2,-831.0,64.939,111.0,0.55,0.0
-686.0,-840.9,65.139,115.0,0.57,0.0
-683.3,-849.8,65.519,123.0,0.74,0.0
-677.5,-864.5,65.799,137.0,1.0,0.0
-673.7,-872.3,66.12,161.0,1.0,0.0
-670.7,-878.0,66.26,161.0,1.0,0.0
-657.8,-896.8,66.598,176.0,1.0,0.0
-652.0,-903.5,66.898,186.0,1.0,0.0
-643.3,-912.0,67.138,188.0,0.0,1.0
-632.9,-919.0,67.398,178.0,0.0,1.0
-625.7,-923.1,67.579,163.0,0.0,1.0
-614.9,-928.9,67.738,148.0,0.0,1.0
-604.7,-934.8,68.239,100.0,0.0,1.0
-602.5,-936.4,68.339,100.0,0.0,1.0
-598.0,-940.4,68.579,87.0,0.0,1.0
-595.3,-944.0,68.779,87.0,0.0,1.0
-593.0,-951.5,69.119,77.0,0.0,1.0
-593.4,-957.2,69.439,71.0,0.0,1.0
-594.2,-960.5,69.619,67.0,0.0,1.0
-597.0,-966.3,69.859,65.0,0.0,0.0
-600.4,-969.9,70.299,59.0,0.18,0.0
-602.4,-971.3,70.439,62.0,0.25,0.0
-605.6,-972.8,70.639,64.0,0.35,0.0
-612.8,-974.9,70.879,68.0,0.48,0.0
-619.3,-975.9,71.32,84.0,0.72,0.0
-626.0,-976.6,71.56,93.0,0.77,0.0
-630.5,-976.9,71.719,103.0,0.73,0.0
-636.2,-977.2,71.9,111.0,0.63,0.0
-642.1,-977.3,72.099,112.0,0.0,1.0
-650.8,-976.9,72.38,101.0,0.0,1.0
-660.0,-975.7,72.599,92.0,0.0,1.0
-663.8,-974.8,72.899,88.0,0.0,1.0
-668.0,-973.2,73.079,85.0,0.0,1.0
-672.8,-969.8,73.359,82.0,0.07,0.0
-676.4,-964.6,73.639,79.0,0.3,0.0
-678.5,-959.3,73.839,82.0,0.37,0.0
-680.1,-952.9,74.159,87.0,0.57,0.0
-682.4,-942.1,74.459,109.0,0.79,0.0
-684.4,-934.5,74.818,109.0,0.79,0.0
-686.4,-929.2,74.979,124.0,0.92,0.0
-690.2,-921.8,75.219,135.0,0.98,0.0
-717.5,-878.4,76.359,182.0,1.0,0.0
-720.4,-872.1,76.499,190.0,1.0,0.0
-728.2,-851.9,76.74,200.0,1.0,0.0
-731.4,-842.5,77.059,210.0,1.0,0.0
-736.0,-827.7,77.32,217.0,1.0,0.0
-741.8,-807.7,77.659,230.0,1.0,0.0
-744.8,-796.6,77.84,230.0,1.0,0.0
-747.9,-785.4,78.019,235.0,1.0,0.0
-752.0,-770.0,78.259,242.0,1.0,0.0
-756.0,-752.9,78.44,242.0,1.0,0.0
-759.2,-736.1,78.759,250.0,1.0,0.0
-763.0,-706.7,79.04,253.0,1.0,0.0
-763.9,-695.3,79.339,257.0,1.0,0.0
-765.1,-679.6,79.54,262.0,1.0,0.0
-766.1,-662.8,79.759,262.0,1.0,0.0
