x,y,t,speed,throttle,brake
-164.5,-32.6,20.719,120.0,0.0,1.0
-158.0,-26.2,20.879,120.0,0.0,1.0
-151.3,-21.3,21.339,96.0,0.0,1.0
-146.1,-19.8,21.58,90.0,0.0,1.0
-142.0,-19.9,21.759,79.0,0.0,1.0
-137.3,-21.3,21.979,79.0,0.0,1.0
-133.8,-23.2,22.16,79.0,0.0,0.0
-129.9,-26.3,22.4,75.0,0.0,0.0
-126.2,-31.0,22.66,73.0,0.0,0.0
-124.2,-35.2,22.94,70.0,0.11,0.0
-122.4,-41.1,23.24,72.0,0.23,0.0
-121.4,-44.9,23.419,77.0,0.38,0.0
-120.4,-48.9,23.599,84.0,0.44,0.0
-117.6,-59.1,23.879,97.0,0.55,0.0
-115.5,-65.4,24.259,97.0,0.55,0.0
-114.3,-68.8,24.38,111.0,0.63,0.0
-110.5,-78.5,24.7,119.0,0.63,0.0
-106.1,-88.0,24.86,125.0,0.59,0.0
-100.9,-97.1,25.319,128.0,0.0,1.0
-97.8,-101.6,25.5,107.0,0.0,1.0
-92.0,-108.0,25.76,86.0,0.0,1.0
-88.4,-110.7,26.02,86.0,0.0,1.0
-85.0,-112.3,26.2,78.0,0.0,1.0
-78.3,-113.1,26.58,67.0,0.0,1.0
-75.3,-111.5,26.799,63.0,0.0,1.0
-73.8,-109.5,26.959,57.0,0.0,1.0
-73.0,-106.5,27.159,57.0,0.0,1.0
-73.0,-104.3,27.299,54.0,0.0,0.0
-73.6,-100.4,27.559,52.0,0.0,0.0
-74.9,-96.3,27.859,49.0,0.0,0.0
-76.1,-93.7,28.039,47.0,0.02,0.0
-78.1,-90.4,28.38,44.0,0.06,0.0
-79.8,-87.9,28.619,45.0,0.06,0.0
-81.1,-86.3,28.779,47.0,0.11,0.0
-82.9,-84.2,28.979,50.0,0.16,0.0
-85.3,-81.6,29.22,52.0,0.22,0.0
-86.8,-80.0,29.359,58.0,0.29,0.0
-91.9,-74.7,29.659,63.0,0.35,0.0
-93.0,-73.6,30.08,82.0,0.41,0.0
-99.2,-65.9,30.519,88.0,0.01,0.0
-101.4,-61.6,30.759,90.0,0.0,0.0
-102.6,-51.2,31.16,85.0,0.0,0.0
-101.2,-46.3,31.44,80.0,0.0,0.0
-98.0,-41.1,31.72,80.0,0.0,0.0
-93.5,-36.9,31.98,77.0,0.07,0.0
-89.2,-33.9,32.24,80.0,0.21,0.0
-85.7,-31.8,32.419,80.0,0.21,0.0
-77.4,-27.7,32.76,84.0,0.32,0.0
-72.7,-25.6,33.06,90.0,0.45,0.0
-62.7,-21.7,33.359,97.0,0.53,0.0
-54.7,-19.1,33.719,104.0,0.0,0.0
-42.8,-16.9,33.999,110.0,0.0,1.0
-36.3,-17.1,34.399,95.0,0.0,1.0
-29.6,-20.0,34.62,91.0,0.0,1.0
-27.0,-22.6,34.879,84.0,0.0,0.0
-24.4,-26.4,35.079,83.0,0.0,0.0
-21.3,-34.6,35.48,76.0,0.08,0.0
-18.6,-55.2,36.379,89.0,0.48,0.0
-18.6,-64.1,36.8,106.0,0.7,0.0
-19.0,-71.5,37.039,115.0,0.82,0.0
-19.6,-77.5,37.219,115.0,0.82,0.0
-20.0,-81.7,37.34,132.0,0.9,0.0
-20.9,-89.1,37.539,141.0,0.98,0.0
-21.7,-96.2,37.72,141.0,0.98,0.0
-23.6,-113.5,38.04,157.0,1.0,0.0
-25.1,-127.8,38.419,174.0,1.0,0.0
-27.0,-145.1,38.679,186.0,1.0,0.0
-29.5,-165.8,39.1,199.0,1.0,0.0
-34.6,-188.3,39.54,212.0,1.0,0.0
-37.7,-198.7,39.72,217.0,1.0,0.0
-42.5,-212.9,39.939,223.0,1.0,0.0
-47.7,-227.3,40.199,232.0,1.0,0.0
-54.9,-245.5,40.499,236.0,1.0,0.0
-63.3,-265.2,40.699,236.0,1.0,0.0
-69.8,-278.9,41.039,247.0,1.0,0.0
-78.6,-294.5,41.259,252.0,0.9,0.0
-92.6,-313.4,41.539,253.0,0.85,0.0
-106.7,-327.4,41.759,255.0,1.0,0.0
-134.4,-345.9,42.159,261.0,1.0,0.0
-159.9,-358.1,42.6,264.0,1.0,0.0
-180.0,-367.9,42.959,271.0,1.0,0.0
-200.3,-378.2,43.14,271.0,1.0,0.0
-220.9,-388.6,43.559,278.0,1.0,0.0
-232.1,-394.0,43.72,278.0,1.0,0.0
-256.3,-405.0,43.96,282.0,1.0,0.0
-273.4,-411.8,44.3,273.0,0.0,0.0
-287.6,-416.9,44.5,269.0,0.0,0.0
-314.2,-424.7,44.84,255.0,0.0,1.0
-335.0,-429.2,45.179,255.0,0.0,1.0
-348.0,-431.2,45.38,229.0,0.0,1.0
-367.3,-433.4,45.66,202.0,0.0,1.0
-389.7,-435.7,46.06,167.0,0.0,1.0
-394.5,-436.3,46.32,151.0,0.0,1.0
-402.2,-437.5,46.539,133.0,0.0,1.0
-409.7,-439.6,46.799,114.0,0.0,1.0
-417.0,-445.5,47.119,92.0,0.0,1.0
-419.9,-450.6,47.399,92.0,0.0,1.0
-421.7,-453.8,47.539,80.0,0.0,1.0
-425.8,-459.6,47.859,74.0,0.0,1.0
-429.8,-462.7,48.119,68.0,0.0,0.0
-433.0,-463.9,48.299,68.0,0.0,0.0
-436.2,-464.7,48.479,67.0,0.0,0.0
-439.5,-465.0,48.659,66.0,0.0,0.0
-445.5,-464.8,48.879,63.0,0.0,0.0
-451.2,-463.8,49.34,62.0,0.32,0.0
-457.6,-462.2,49.559,68.0,0.43,0.0
-460.0,-461.6,49.819,71.0,0.52,0.0
-465.9,-460.5,50.099,85.0,0.59,0.0
-470.2,-460.0,50.279,85.0,0.59,0.0
-482.6,-460.6,50.619,98.0,0.71,0.0
-489.1,-461.5,50.919,115.0,0.82,0.0
-498.2,-462.9,51.22,127.0,0.85,0.0
-503.5,-463.7,51.459,136.0,0.88,0.0
-514.1,-465.3,51.719,155.0,1.0,0.0
-524.7,-466.7,51.96,167.0,1.0,0.0
-539.7,-468.7,52.24,179.0,1.0,0.0
-549.8,-470.0,52.48,179.0,1.0,0.0
-573.4,-472.8,52.819,200.0,1.0,0.0
-588.1,-474.4,53.179,207.0,1.0,0.0
-597.4,-475.3,53.339,216.0,1.0,0.0
-618.6,-477.3,53.519,216.0,1.0,0.0
-644.6,-479.0,53.879,211.0,0.0,1.0
-655.3,-479.9,54.159,189.0,0.0,1.0
-670.3,-483.5,54.5,172.0,0.0,1.0
-679.2,-488.9,54.619,172.0,0.0,1.0
-689.0,-498.2,55.04,155.0,0.0,0.0
-693.5,-503.6,55.199,155.0,0.0,0.0
-699.9,-512.9,55.459,153.0,0.5,0.0
-706.6,-525.1,55.739,154.0,0.63,0.0
-711.7,-536.7,56.16,170.0,0.91,0.0
-714.2,-545.3,56.359,170.0,0.91,0.0
-715.8,-551.0,56.48,178.0,1.0,0.0
-718.5,-563.9,56.74,184.0,1.0,0.0
-719.9,-573.5,56.919,184.0,1.0,0.0
-721.6,-591.2,57.199,200.0,0.74,0.0
-722.0,-601.3,57.419,203.0,0.61,0.0
-721.5,-615.9,57.679,207.0,0.55,0.0
-718.9,-628.5,57.92,207.0,0.54,0.0
-711.6,-640.9,58.2,207.0,0.57,0.0
-703.2,-649.7,58.38,208.0,0.67,0.0
-700.2,-654.5,58.48,208.0,0.67,0.0
-692.3,-675.3,58.779,209.0,0.69,0.0
-686.9,-693.5,59.18,213.0,0.69,0.0
-684.2,-703.7,59.359,212.0,0.64,0.0
-682.4,-711.8,59.5,212.0,0.0,0.0
-679.5,-726.8,59.759,212.0,0.0,0.0
-677.4,-740.6,60.019,202.0,0.0,1.0
-675.6,-756.9,60.219,178.0,0.0,1.0
-674.9,-766.4,60.579,157.0,0.0,1.0
-674.5,-776.8,60.839,141.0,0.0,1.0
-675.1,-786.5,61.099,135.0,0.0,1.0
-676.7,-792.3,61.279,127.0,0.0,0.0
-680.8,-797.9,61.499,127.0,0.0,0.0
-685.6,-802.1,61.659,124.0,0.0,0.0
-688.9,-807.8,61.86,121.0,0.0,0.0
-689.9,-814.4,62.059,121.0,0.0,0.0
-689.7,-819.8,62.219,115.0,0.03,0.0
-688.7,-828.3,62.479,114.0,0.3,0.0
-687.8,-833.4,62.639,114.0,0.53,0.0
-685.6,-842.4,62.92,119.0,0.73,0.0
-682.6,-851.8,63.159,133.0,0.82,0.0
-677.4,-864.7,63.56,141.0,0.87,0.0
-672.1,-875.3,63.8,156.0,0.88,0.0
-663.2,-889.6,64.199,167.0,0.88,0.0
-614.8,-929.0,65.44,155.0,0.0,1.0
-610.0,-931.6,65.72,140.0,0.0,1.0
-601.3,-937.3,66.04,110.0,0.0,1.0
-597.0,-941.4,66.26,98.0,0.0,1.0
-594.9,-944.6,66.419,98.0,0.0,1.0
-592.9,-953.5,66.699,82.0,0.0,1.0
-593.8,-959.2,67.119,68.0,0.0,0.0
-596.0,-964.7,67.3,68.0,0.0,0.0
-597.8,-967.3,67.619,63.0,0.0,0.0
-602.9,-971.6,67.919,62.0,0.01,0.0
-608.9,-973.8,68.36,59.0,0.26,0.0
-613.3,-975.0,68.66,64.0,0.37,0.0
-619.7,-976.0,69.0,73.0,0.52,0.0
-625.3,-976.5,69.18,73.0,0.52,0.0
-629.0,-976.8,69.339,84.0,0.57,0.0
-633.9,-977.1,69.54,84.0,0.57,0.0
-642.6,-977.3,69.74,99.0,0.57,0.0
-657.1,-976.2,70.219,105.0,0.01,0.0
-663.8,-974.8,70.62,89.0,0.0,1.0
-665.6,-974.2,70.7,89.0,0.0,1.0
-669.8,-972.2,70.9,86.0,0.0,0.0
-676.5,-964.5,71.26,82.0,0.01,0.0
-678.0,-960.7,71.54,78.0,0.1,0.0
-679.0,-957.3,71.7,78.0,0.1,0.0
-681.2,-947.5,72.02,82.0,0.51,0.0
-682.9,-940.0,72.439,96.0,0.73,0.0
-684.1,-935.7,72.6,96.0,0.73,0.0
-686.1,-930.0,72.8,110.0,0.77,0.0
-689.6,-922.9,73.039,118.0,0.82,0.0
-695.7,-913.0,73.299,131.0,0.98,0.0
-700.8,-905.5,73.579,152.0,1.0,0.0
-707.8,-895.4,73.82,152.0,1.0,0.0
-713.6,-886.0,74.059,169.0,1.0,0.0
-718.1,-877.3,74.259,169.0,1.0,0.0
-724.1,-863.1,74.559,189.0,1.0,0.0
-727.5,-854.0,74.739,196.0,1.0,0.0
-730.7,-844.5,74.92,206.0,1.0,0.0
-733.5,-835.8,75.079,206.0,1.0,0.0
-736.9,-824.5,75.279,213.0,1.0,0.0
-741.3,-809.4,75.539,219.0,1.0,0.0
-742.3,-805.8,75.599,222.0,1.0,0.0
-745.6,-793.9,75.8,222.0,1.0,0.0
-750.3,-776.5,76.08,238.0,1.0,0.0
-753.5,-763.6,76.28,238.0,1.0,0.0
-757.9,-743.6,76.58,252.0,1.0,0.0
-758.4,-740.9,76.62,252.0,1.0,0.0
-763.0,-706.3,77.019,256.0,1.0,0.0
-765.0,-680.5,77.42,265.0,1.0,0.0
-765.9,-665.6,77.74,269.0,1.0,0.0
