x,y,t,speed,throttle,brake
-171.9,-41.1,19.82,150.0,0.0,1.0
-166.7,-35.1,20.181,121.0,0.0,1.0
-161.0,-29.0,20.44,102.0,0.0,1.0
-153.0,-22.2,20.68,102.0,0.0,1.0
-149.1,-20.4,21.001,93.0,0.0,1.0
-140.2,-20.3,21.26,93.0,0.0,1.0
-136.2,-21.8,21.561,83.0,0.0,0.0
-131.2,-25.1,21.821,83.0,0.0,0.0
-127.6,-28.9,22.06,76.0,0.0,0.0
-126.2,-31.0,22.181,76.0,0.0,0.0
-123.6,-36.9,22.481,79.0,0.35,0.0
-122.3,-41.2,22.681,83.0,0.44,0.0
-120.3,-49.2,22.961,91.0,0.55,0.0
-117.8,-58.1,23.361,105.0,0.64,0.0
-114.8,-67.5,23.561,116.0,0.73,0.0
-112.1,-74.6,23.901,130.0,0.77,0.0
-108.3,-83.5,24.161,140.0,0.18,0.0
-102.3,-94.8,24.381,129.0,0.0,1.0
-100.8,-97.3,24.721,118.0,0.0,1.0
-98.1,-101.1,24.881,99.0,0.0,1.0
-94.7,-105.3,25.082,94.0,0.0,1.0
-90.2,-109.4,25.341,94.0,0.0,1.0
-86.1,-111.9,25.581,73.0,0.0,1.0
-83.3,-112.8,25.741,65.0,0.0,1.0
-79.7,-113.2,25.962,65.0,0.0,1.0
-76.4,-112.3,26.182,60.0,0.0,1.0
-73.3,-107.5,26.461,56.0,0.0,0.0
-73.2,-102.3,26.841,52.0,0.0,0.0
-74.4,-97.7,27.281,48.0,0.04,0.0
-74.8,-96.6,27.381,44.0,0.18,0.0
-76.7,-92.6,27.72,50.0,0.26,0.0
-78.8,-89.3,27.921,50.0,0.26,0.0
-81.4,-85.9,28.28,60.0,0.38,0.0
-83.5,-83.5,28.461,60.0,0.38,0.0
-87.2,-79.6,28.741,73.0,0.46,0.0
-92.1,-74.6,28.941,77.0,0.46,0.0
-98.2,-67.4,29.301,86.0,0.53,0.0
-101.2,-62.2,29.681,93.0,0.0,1.0
-102.5,-58.0,29.861,93.0,0.0,1.0
-102.9,-54.3,30.021,88.0,0.0,1.0
-101.2,-46.1,30.381,83.0,0.0,0.0
-100.6,-44.9,30.441,83.0,0.0,0.0
-95.9,-39.0,30.781,78.0,0.0,0.0
-91.5,-35.4,30.981,78.0,0.27,0.0
-84.4,-31.1,31.402,86.0,0.42,0.0
-80.9,-29.3,31.581,86.0,0.42,0.0
-73.1,-25.8,31.861,103.0,0.71,0.0
-63.4,-21.9,32.242,113.0,0.74,0.0
-60.2,-20.8,32.341,117.0,0.64,1.0
-54.7,-19.1,32.522,117.0,0.64,1.0
-44.7,-17.1,32.86,104.0,0.0,1.0
-39.3,-16.8,33.061,99.0,0.0,1.0
-33.8,-17.7,33.281,96.0,0.0,1.0
-31.1,-18.9,33.4,96.0,0.0,1.0
-26.7,-22.8,33.641,92.0,0.0,0.0
-22.2,-31.5,33.901,90.0,0.0,0.0
-20.8,-36.0,34.24,81.0,0.22,0.0
-19.2,-44.4,34.481,81.0,0.22,0.0
-18.9,-47.5,34.801,88.0,0.48,0.0
-18.5,-56.8,35.161,97.0,0.6,0.0
-18.5,-61.7,35.321,114.0,0.78,0.0
-19.0,-71.7,35.581,114.0,0.78,0.0
-20.5,-86.3,36.021,150.0,0.99,0.0
-21.3,-93.1,36.181,150.0,0.99,0.0
-22.3,-101.9,36.381,169.0,0.99,0.0
-23.5,-113.3,36.621,177.0,0.99,0.0
-24.9,-126.4,36.801,177.0,0.99,0.0
-26.2,-138.0,37.101,199.0,0.99,0.0
-27.9,-153.5,37.381,203.0,0.99,0.0
-29.1,-163.6,37.561,203.0,0.99,0.0
-31.0,-174.0,37.741,211.0,0.99,0.0
-34.5,-188.1,37.981,222.0,0.99,0.0
-39.7,-204.8,38.261,227.0,0.99,0.0
-43.8,-216.7,38.462,227.0,0.99,0.0
-46.9,-225.3,38.601,236.0,0.99,0.0
-52.2,-238.9,38.821,241.0,0.99,0.0
-60.0,-257.6,39.101,244.0,0.99,0.0
-75.8,-289.9,39.501,251.0,0.99,0.0
-83.6,-302.2,39.76,254.0,0.99,0.0
-95.2,-316.3,40.02,256.0,0.99,0.0
-103.3,-324.4,40.181,256.0,0.99,0.0
-131.9,-344.5,40.52,261.0,0.99,0.0
-143.9,-350.6,40.84,266.0,0.99,0.0
-158.8,-357.7,41.06,268.0,0.99,0.0
-171.0,-363.4,41.241,272.0,0.99,0.0
-191.3,-373.6,41.541,275.0,0.99,0.0
-209.7,-383.0,41.781,275.0,0.99,0.0
-228.8,-392.4,42.101,281.0,0.99,0.0
-250.0,-402.3,42.401,282.0,0.99,0.0
-285.3,-416.1,42.881,286.0,0.99,0.0
-298.8,-420.5,43.061,278.0,0.17,0.0
-321.2,-426.4,43.361,274.0,0.0,1.0
-345.0,-430.8,43.561,249.0,0.0,1.0
-355.1,-432.1,43.862,226.0,0.0,1.0
-378.1,-434.5,44.241,194.0,0.0,1.0
-386.5,-435.4,44.462,194.0,0.0,1.0
-402.7,-437.6,44.742,148.0,0.0,1.0
-413.7,-441.8,45.181,119.0,0.0,1.0
-416.7,-445.3,45.502,99.0,0.0,1.0
-420.5,-451.6,45.762,93.0,0.0,1.0
-425.6,-459.4,46.02,86.0,0.0,1.0
-429.0,-462.2,46.361,76.0,0.0,1.0
-431.8,-463.6,46.52,72.0,0.0,1.0
-436.2,-464.7,46.76,66.0,0.03,0.0
-444.2,-464.9,47.06,62.0,0.22,0.0
-450.2,-464.0,47.521,74.0,0.61,0.0
-451.8,-463.7,47.6,74.0,0.61,0.0
-459.6,-461.7,47.961,85.0,0.68,0.0
-467.8,-460.2,48.141,95.0,0.7,0.0
-473.5,-459.9,48.481,103.0,0.74,0.0
-478.6,-460.2,48.641,117.0,0.8,0.0
-490.8,-461.7,48.861,126.0,0.85,0.0
-504.1,-463.8,49.341,157.0,0.99,0.0
-507.5,-464.3,49.421,157.0,0.99,0.0
-519.2,-466.0,49.681,170.0,0.99,0.0
-526.7,-467.0,49.841,178.0,0.99,0.0
-542.7,-469.1,50.161,192.0,0.99,0.0
-555.3,-470.6,50.402,192.0,0.99,0.0
-558.6,-471.0,50.461,192.0,0.99,0.0
-571.9,-472.6,50.702,202.0,0.99,0.0
-586.8,-474.2,50.962,207.0,0.99,0.0
-608.3,-476.4,51.181,216.0,0.99,0.0
-620.6,-477.4,51.522,222.0,0.75,0.0
-637.4,-478.6,51.802,219.0,0.0,1.0
-646.3,-479.1,51.961,197.0,0.0,1.0
-659.4,-480.4,52.221,183.0,0.0,1.0
-669.7,-483.3,52.461,172.0,0.0,1.0
-673.7,-485.2,52.561,172.0,0.0,1.0
-682.0,-491.2,52.78,170.0,0.34,0.0
-688.2,-497.3,52.961,168.0,0.64,0.0
-701.9,-516.1,53.34,173.0,0.76,0.0
-709.1,-530.5,53.761,181.0,0.94,0.0
-715.0,-547.6,53.981,191.0,0.99,0.0
-717.9,-560.6,54.341,200.0,0.99,0.0
-719.7,-571.7,54.541,209.0,0.99,0.0
-721.2,-584.6,54.761,209.0,0.99,0.0
-722.0,-603.7,54.98,217.0,0.8,0.0
-721.6,-614.5,55.26,217.0,0.76,0.0
-719.8,-625.9,55.461,220.0,0.76,0.0
-713.7,-638.6,55.721,221.0,0.76,0.0
-691.2,-678.6,56.441,230.0,0.78,0.0
-688.7,-687.2,56.581,229.0,0.81,0.0
-685.6,-698.3,56.761,229.0,0.81,0.0
-681.5,-715.8,57.041,228.0,0.05,0.0
-678.8,-731.3,57.301,206.0,0.0,1.0
-677.2,-742.4,57.502,182.0,0.0,1.0
-676.3,-750.5,57.661,182.0,0.0,1.0
-674.9,-766.2,57.921,167.0,0.0,1.0
-674.5,-775.6,58.221,157.0,0.0,1.0
-675.5,-788.8,58.562,141.0,0.0,0.0
-676.1,-790.9,58.622,141.0,0.0,0.0
-679.3,-796.5,58.821,132.0,0.0,1.0
-685.8,-802.3,59.041,126.0,0.0,1.0
-688.9,-807.6,59.221,126.0,0.0,0.0
-689.7,-819.7,59.58,120.0,0.07,0.0
-689.3,-824.3,59.721,117.0,0.35,0.0
-688.1,-831.5,59.941,121.0,0.68,0.0
-686.5,-838.8,60.16,121.0,0.68,0.0
-684.8,-844.9,60.341,127.0,0.82,0.0
-682.7,-851.5,60.521,141.0,0.96,0.0
-677.8,-863.9,60.841,146.0,0.99,0.0
-674.0,-871.8,61.041,166.0,0.99,0.0
-669.9,-879.2,61.22,166.0,0.99,0.0
-660.7,-893.0,61.441,178.0,0.99,0.0
-654.9,-900.3,61.741,188.0,0.99,0.0
-639.3,-915.0,62.021,190.0,0.38,0.0
-627.0,-922.4,62.461,159.0,0.0,1.0
-618.9,-926.8,62.681,136.0,0.0,1.0
-607.6,-933.0,62.941,122.0,0.0,1.0
-598.4,-939.9,63.361,98.0,0.0,1.0
-593.6,-947.8,63.762,86.0,0.0,1.0
-592.9,-952.0,64.081,75.0,0.0,1.0
-593.8,-959.3,64.302,72.0,0.0,0.0
-595.4,-963.7,64.681,65.0,0.0,0.0
-599.4,-969.1,64.961,63.0,0.09,0.0
-602.1,-971.2,65.261,64.0,0.24,0.0
-606.4,-973.1,65.521,65.0,0.35,0.0
-612.1,-974.7,65.82,77.0,0.63,0.0
-616.1,-975.5,66.021,77.0,0.63,0.0
-621.8,-976.2,66.181,85.0,0.69,0.0
-627.9,-976.7,66.521,98.0,0.72,0.0
-635.7,-977.2,66.781,112.0,0.58,0.0
-642.4,-977.3,67.001,110.0,0.58,1.0
-649.3,-977.1,67.24,99.0,0.0,1.0
-654.5,-976.5,67.441,91.0,0.0,1.0
-660.0,-975.7,67.661,91.0,0.0,1.0
-662.0,-975.3,67.74,89.0,0.0,0.0
-666.8,-973.7,67.961,89.0,0.0,0.0
-670.7,-971.6,68.161,85.0,0.0,0.0
-674.7,-967.5,68.421,80.0,0.13,0.0
-677.1,-963.1,68.641,82.0,0.29,0.0
-679.1,-957.2,68.901,89.0,0.55,0.0
-680.6,-951.0,69.081,89.0,0.55,0.0
-681.8,-944.7,69.361,101.0,0.76,0.0
-684.8,-933.4,69.722,131.0,0.87,0.0
-686.9,-928.1,69.881,131.0,0.87,0.0
-689.7,-922.6,70.041,137.0,0.94,0.0
-694.5,-914.8,70.262,153.0,0.99,0.0
-700.6,-905.8,70.501,162.0,0.99,0.0
-706.7,-897.0,70.741,180.0,0.99,0.0
-711.0,-890.4,70.901,180.0,0.99,0.0
-716.5,-880.6,71.122,184.0,0.99,0.0
-721.8,-869.1,71.362,198.0,0.99,0.0
-726.2,-857.5,71.581,208.0,0.99,0.0
-729.3,-848.7,71.741,208.0,0.99,0.0
-733.0,-837.4,71.942,211.0,0.99,0.0
-739.9,-814.1,72.202,221.0,0.99,0.0
-743.7,-800.7,72.561,228.0,0.99,0.0
-749.9,-778.0,72.781,235.0,0.99,0.0
-752.9,-766.3,73.101,240.0,0.99,0.0
-757.1,-747.8,73.381,249.0,0.99,0.0
-759.8,-732.7,73.601,249.0,0.99,0.0
-761.0,-724.4,73.72,255.0,0.99,0.0
-763.8,-697.5,74.101,257.0,0.99,0.0
-765.1,-679.5,74.3,263.0,0.99,0.0
-766.7,-653.4,74.501,263.0,0.99,0.0
