x,y,t,speed,throttle,brake
-259.7,-353.1,12.061,197.0,0.0,1.0
-257.0,-351.3,12.121,197.0,0.0,1.0
-240.4,-336.4,12.441,185.0,0.0,1.0
-235.3,-329.3,12.74,178.0,0.0,0.0
-231.4,-321.7,12.92,171.0,0.0,0.0
-227.0,-306.1,13.26,165.0,0.0,0.0
-226.5,-301.6,13.46,165.0,0.0,0.0
-226.3,-291.6,13.68,156.0,0.01,0.0
-227.9,-278.8,13.92,154.0,0.04,0.0
-230.9,-268.2,14.24,150.0,0.16,0.0
-236.8,-255.1,14.44,150.0,0.51,0.0
-244.5,-242.7,14.92,157.0,0.61,0.0
-261.6,-221.2,15.54,158.0,0.0,1.0
-267.0,-214.0,15.76,143.0,0.0,1.0
-271.6,-206.0,16.0,140.0,0.0,0.0
-273.6,-200.6,16.161,135.0,0.01,0.0
-274.7,-190.8,16.441,129.0,0.18,0.0
-272.8,-179.3,16.661,129.0,0.39,0.0
-269.0,-169.4,17.041,133.0,0.57,0.0
-265.7,-163.2,17.221,144.0,0.67,0.0
-258.6,-151.8,17.481,153.0,0.94,0.0
-252.2,-143.5,17.7,153.0,0.94,0.0
-241.8,-131.5,18.061,170.0,1.0,0.0
-239.1,-128.6,18.141,184.0,1.0,0.0
-226.0,-113.9,18.52,192.0,1.0,0.0
-220.6,-107.2,18.681,198.0,1.0,0.0
-212.2,-95.3,18.941,208.0,1.0,0.0
-208.9,-90.4,19.1,214.0,1.0,0.0
-196.4,-72.2,19.32,209.0,0.0,1.0
-190.0,-63.4,19.6,186.0,0.0,1.0
-183.2,-54.7,19.82,158.0,0.0,1.0
-174.3,-43.9,20.14,142.0,0.0,1.0
-169.9,-38.7,20.32,129.0,0.0,1.0
-165.3,-33.5,20.52,129.0,0.0,1.0
-159.2,-27.3,20.8,106.0,0.0,1.0
-154.4,-23.2,21.041,100.0,0.0,1.0
-152.3,-21.9,21.14,100.0,0.0,1.0
-143.5,-19.8,21.42,83.0,0.0,1.0
-136.9,-21.6,21.82,76.0,0.0,1.0
-131.3,-25.1,22.2,71.0,0.0,0.0
-129.3,-27.0,22.34,71.0,0.0,0.0
-126.4,-30.7,22.58,70.0,0.2,0.0
-124.1,-35.7,22.86,74.0,0.24,0.0
-122.7,-40.0,23.08,76.0,0.3,0.0
-121.0,-46.6,23.261,81.0,0.37,0.0
-119.7,-51.7,23.6,86.0,0.48,0.0
-117.0,-60.9,23.861,100.0,0.67,0.0
-113.2,-71.7,24.321,121.0,0.83,0.0
-108.8,-82.4,24.5,130.0,0.88,0.0
-106.5,-87.1,24.78,130.0,0.26,0.0
-102.7,-94.3,25.001,123.0,0.0,1.0
-95.2,-104.8,25.261,123.0,0.0,1.0
-89.1,-110.2,25.721,81.0,0.0,1.0
-83.5,-112.9,25.96,72.0,0.0,1.0
-78.6,-113.1,26.3,64.0,0.0,1.0
-75.4,-111.6,26.54,53.0,0.0,1.0
-73.4,-107.9,26.76,53.0,0.0,1.0
-73.0,-104.4,27.08,51.0,0.0,1.0
-73.5,-101.0,27.32,49.0,0.0,0.0
-74.5,-97.3,27.6,48.0,0.0,0.0
-75.9,-94.2,27.841,44.0,0.07,0.0
-78.0,-90.4,28.2,47.0,0.08,0.0
-79.8,-88.0,28.421,49.0,0.12,0.0
-82.5,-84.7,28.6,53.0,0.15,0.0
-87.1,-79.7,29.0,58.0,0.26,0.0
-91.8,-74.9,29.501,71.0,0.42,0.0
-91.3,-75.6,29.68,79.0,0.51,0.0
-93.9,-72.6,29.92,96.0,0.45,0.0
-97.9,-67.8,30.2,96.0,0.45,0.0
-100.4,-63.9,30.381,93.0,0.0,1.0
-102.3,-58.8,30.601,86.0,0.0,1.0
-95.2,-38.4,31.641,75.0,0.0,0.0
-90.6,-34.8,31.821,75.0,0.21,0.0
-87.3,-32.8,32.101,75.0,0.21,0.0
-83.5,-30.6,32.301,80.0,0.37,0.0
-79.3,-28.6,32.54,87.0,0.4,0.0
-72.3,-25.4,32.84,94.0,0.57,0.0
-61.3,-21.1,33.1,108.0,0.72,0.0
-58.8,-20.3,33.32,117.0,0.35,1.0
-52.0,-18.4,33.54,115.0,0.01,1.0
-45.0,-17.1,33.78,107.0,0.0,1.0
-37.7,-17.0,34.06,90.0,0.0,1.0
-32.4,-18.3,34.3,90.0,0.0,1.0
-31.2,-18.9,34.361,81.0,0.0,1.0
-27.8,-21.6,34.56,81.0,0.0,1.0
-23.6,-28.2,34.921,76.0,0.0,0.0
-21.5,-33.7,35.08,73.0,0.0,0.0
-19.8,-41.2,35.56,79.0,0.36,0.0
-19.2,-45.2,35.741,83.0,0.37,0.0
-18.5,-54.9,36.001,88.0,0.4,0.0
-18.5,-61.9,36.4,101.0,0.67,0.0
-18.6,-63.0,36.44,101.0,0.67,0.0
-19.1,-72.2,36.74,118.0,0.82,0.0
-20.2,-83.3,36.98,128.0,0.92,0.0
-21.6,-95.8,37.381,144.0,1.0,0.0
-22.4,-103.3,37.56,159.0,1.0,0.0
-23.9,-116.9,37.84,172.0,1.0,0.0
-25.4,-130.7,38.14,185.0,1.0,0.0
-27.0,-145.3,38.42,193.0,1.0,0.0
-27.4,-148.6,38.481,193.0,1.0,0.0
-30.6,-172.0,38.861,209.0,1.0,0.0
-34.2,-187.0,39.16,215.0,1.0,0.0
-37.3,-197.4,39.34,226.0,1.0,0.0
-40.4,-206.9,39.499,226.0,1.0,0.0
-46.4,-223.7,39.779,232.0,1.0,0.0
-50.1,-233.5,39.94,236.0,1.0,0.0
-58.1,-253.2,40.26,241.0,1.0,0.0
-63.0,-264.4,40.44,245.0,1.0,0.0
-67.6,-274.4,40.6,249.0,1.0,0.0
-74.7,-287.9,40.82,255.0,1.0,0.0
-80.6,-297.7,40.98,255.0,1.0,0.0
-87.5,-307.3,41.14,258.0,1.0,0.0
-98.9,-320.1,41.38,260.0,1.0,0.0
-107.4,-328.0,41.54,260.0,1.0,0.0
-134.2,-345.8,41.9,267.0,1.0,0.0
-147.7,-352.5,42.18,269.0,1.0,0.0
-179.1,-367.4,42.5,272.0,1.0,0.0
-191.3,-373.6,42.821,273.0,1.0,0.0
-203.6,-379.9,43.0,279.0,1.0,0.0
-225.0,-390.6,43.381,282.0,1.0,0.0
-248.7,-401.7,43.56,284.0,1.0,0.0
-261.8,-407.3,43.881,285.0,1.0,0.0
-279.5,-414.1,44.12,277.0,0.0,0.0
-297.3,-420.0,44.36,277.0,0.0,0.0
-307.6,-423.0,44.501,274.0,0.0,1.0
-333.0,-428.8,44.741,251.0,0.0,1.0
-348.6,-431.3,45.101,228.0,0.0,1.0
-363.9,-433.1,45.381,176.0,0.0,1.0
-374.4,-434.1,45.6,157.0,0.0,1.0
-390.1,-435.8,45.84,157.0,0.0,1.0
-397.0,-436.7,46.18,127.0,0.0,1.0
-404.2,-437.9,46.42,108.0,0.0,1.0
-407.8,-438.9,46.56,99.0,0.0,1.0
-415.6,-443.9,46.86,87.0,0.0,1.0
-418.8,-448.7,47.22,81.0,0.0,1.0
-422.7,-455.7,47.52,78.0,0.0,1.0
-425.5,-459.3,47.78,73.0,0.0,1.0
-428.9,-462.1,48.02,68.0,0.0,1.0
-433.5,-464.1,48.3,63.0,0.0,0.0
-435.6,-464.6,48.42,63.0,0.0,0.0
-442.6,-465.0,48.74,65.0,0.24,0.0
-452.1,-463.6,49.18,71.0,0.42,0.0
-456.9,-462.4,49.54,87.0,0.58,0.0
-463.8,-460.8,49.701,96.0,0.64,0.0
-474.9,-459.9,50.201,117.0,0.87,0.0
-481.8,-460.5,50.4,122.0,0.94,0.0
-485.9,-461.0,50.481,137.0,0.91,0.0
-499.7,-463.1,50.821,143.0,1.0,0.0
-508.3,-464.4,51.021,158.0,1.0,0.0
-517.4,-465.7,51.22,176.0,1.0,0.0
-525.0,-466.8,51.381,176.0,1.0,0.0
-530.0,-467.4,51.48,184.0,1.0,0.0
-552.9,-470.3,51.801,191.0,1.0,0.0
-563.9,-471.7,52.121,198.0,1.0,0.0
-582.2,-473.7,52.44,215.0,1.0,0.0
-595.2,-475.1,52.66,215.0,1.0,0.0
-613.6,-476.9,52.82,220.0,1.0,0.0
-628.6,-478.0,53.2,221.0,0.07,1.0
-646.5,-479.1,53.5,206.0,0.0,1.0
-649.8,-479.3,53.56,206.0,0.0,1.0
-661.9,-480.9,53.8,176.0,0.0,1.0
-672.2,-484.4,54.04,176.0,0.0,1.0
-682.9,-492.0,54.32,166.0,0.12,0.0
-694.3,-504.7,54.541,164.0,0.35,0.0
-699.7,-512.5,54.88,166.0,0.63,0.0
-705.4,-522.4,55.12,170.0,0.79,0.0
-709.5,-531.4,55.321,179.0,0.89,0.0
-713.6,-542.7,55.56,187.0,1.0,0.0
-716.9,-555.3,55.8,200.0,1.0,0.0
-718.8,-565.6,55.961,200.0,1.0,0.0
-719.3,-627.5,57.021,222.0,0.83,0.0
-713.3,-639.2,57.261,226.0,0.83,0.0
-705.4,-647.2,57.42,227.0,0.92,0.0
-694.6,-668.0,57.7,229.0,1.0,0.0
-686.9,-693.4,58.181,240.0,1.0,0.0
-683.6,-706.3,58.381,235.0,0.14,1.0
-681.0,-718.4,58.581,235.0,0.14,1.0
-678.6,-732.6,58.78,210.0,0.0,1.0
-677.1,-743.5,59.02,180.0,0.0,1.0
-675.3,-760.4,59.379,165.0,0.0,1.0
-674.8,-767.3,59.54,156.0,0.0,1.0
-674.6,-779.4,59.74,138.0,0.0,1.0
-675.4,-788.2,60.08,133.0,0.0,1.0
-681.1,-798.1,60.44,127.0,0.0,0.0
-686.0,-802.4,60.6,127.0,0.0,0.0
-689.7,-812.2,60.84,122.0,0.0,0.0
-689.9,-817.7,61.08,120.0,0.16,0.0
-688.7,-828.6,61.4,119.0,0.29,0.0
-687.5,-834.8,61.581,125.0,0.62,0.0
-684.4,-846.6,61.82,125.0,0.62,0.0
-681.3,-855.4,62.161,143.0,0.9,0.0
-678.8,-861.6,62.32,157.0,1.0,0.0
-672.1,-875.4,62.661,166.0,1.0,0.0
-666.7,-884.5,62.88,182.0,1.0,0.0
-658.8,-895.5,63.1,182.0,1.0,0.0
-651.9,-903.5,63.38,189.0,0.92,0.0
-642.4,-912.7,63.64,190.0,0.02,1.0
-623.9,-924.1,63.94,178.0,0.0,1.0
-619.2,-926.6,64.2,150.0,0.0,1.0
-610.7,-931.2,64.441,141.0,0.0,1.0
-603.2,-935.8,64.701,111.0,0.0,1.0
-595.8,-943.1,64.981,99.0,0.0,1.0
-593.8,-947.1,65.301,80.0,0.0,1.0
-593.0,-951.2,65.5,80.0,0.0,1.0
-593.0,-954.1,65.639,72.0,0.0,1.0
-593.7,-958.8,65.88,66.0,0.0,1.0
-596.2,-965.1,66.14,63.0,0.0,0.0
-599.2,-968.9,66.54,59.0,0.09,0.0
-602.0,-971.1,66.76,61.0,0.19,0.0
-605.7,-972.8,67.0,61.0,0.19,0.0
-608.5,-973.7,67.16,66.0,0.29,0.0
-613.4,-975.0,67.42,71.0,0.36,0.0
-620.2,-976.0,67.64,77.0,0.49,0.0
-624.5,-976.4,67.92,90.0,0.61,0.0
-630.0,-976.8,68.2,99.0,0.67,0.0
-636.1,-977.2,68.401,115.0,0.05,0.0
-642.4,-977.3,68.6,109.0,0.0,1.0
-648.4,-977.1,68.8,97.0,0.0,1.0
-654.9,-976.5,69.04,97.0,0.0,1.0
-662.2,-975.2,69.201,87.0,0.0,1.0
-671.0,-971.3,69.68,81.0,0.0,0.0
-676.8,-963.8,70.101,79.0,0.0,0.0
-678.8,-958.3,70.48,81.0,0.35,0.0
-679.4,-956.0,70.581,81.0,0.35,0.0
-681.3,-947.1,70.941,106.0,0.8,0.0
-683.6,-937.2,71.161,106.0,0.8,0.0
-686.8,-928.4,71.561,129.0,0.91,0.0
-693.1,-916.9,71.801,147.0,1.0,0.0
-697.4,-910.4,72.08,157.0,1.0,0.0
-707.3,-896.1,72.4,175.0,1.0,0.0
-714.6,-884.2,72.74,183.0,1.0,0.0
-721.9,-868.8,73.06,201.0,1.0,0.0
-725.5,-859.5,73.24,207.0,1.0,0.0
-730.1,-846.5,73.42,207.0,1.0,0.0
-737.9,-821.2,73.78,224.0,1.0,0.0
-742.7,-804.3,74.2,229.0,1.0,0.0
-746.8,-789.4,74.44,233.0,1.0,0.0
-748.2,-784.3,74.52,238.0,1.0,0.0
-752.2,-768.9,74.76,244.0,1.0,0.0
-758.1,-742.3,75.04,246.0,1.0,0.0
-760.8,-725.7,75.4,251.0,1.0,0.0
-762.0,-715.9,75.541,256.0,1.0,0.0
-764.3,-690.3,75.86,260.0,1.0,0.0
