x,y,t,speed,throttle,brake
-112.6,-73.3,24.641,123.0,0.7,0.0
-109.0,-81.9,25.04,131.0,0.16,1.0
-105.5,-89.2,25.28,130.0,0.0,1.0
-99.0,-99.9,25.52,107.0,0.0,1.0
-95.0,-105.0,25.901,96.0,0.0,1.0
-90.7,-109.1,26.161,86.0,0.0,1.0
-86.1,-111.8,26.421,72.0,0.0,1.0
-85.6,-112.1,26.441,72.0,0.0,1.0
-78.3,-113.0,26.781,72.0,0.0,1.0
-75.1,-111.2,27.141,56.0,0.0,1.0
-73.4,-107.9,27.401,54.0,0.0,0.0
-73.0,-104.9,27.621,51.0,0.0,0.0
-73.8,-99.6,27.861,49.0,0.0,0.0
-74.9,-96.4,28.261,45.0,0.03,0.0
-75.6,-94.8,28.401,45.0,0.03,0.0
-76.9,-92.3,28.641,45.0,0.15,0.0
-78.3,-90.1,28.841,45.0,0.15,0.0
-81.4,-85.9,29.121,49.0,0.22,0.0
-84.7,-82.2,29.501,59.0,0.32,0.0
-85.9,-80.9,29.601,59.0,0.32,0.0
-88.4,-78.3,29.8,71.0,0.41,0.0
-90.0,-76.8,30.06,82.0,0.44,0.0
-96.7,-69.4,30.34,91.0,0.41,0.0
-98.4,-67.2,30.581,91.0,0.41,0.0
-102.6,-57.4,30.92,93.0,0.0,1.0
-102.9,-54.2,31.161,88.0,0.0,1.0
-101.7,-47.5,31.461,81.0,0.0,1.0
-100.3,-44.5,31.621,79.0,0.0,0.0
-97.2,-40.3,31.861,79.0,0.0,0.0
-94.4,-37.6,32.04,76.0,0.13,0.0
-85.4,-31.6,32.38,81.0,0.24,0.0
-82.8,-30.3,32.64,87.0,0.41,0.0
-76.2,-27.1,32.961,93.0,0.51,0.0
-72.3,-25.4,33.121,103.0,0.55,0.0
-65.0,-22.5,33.381,111.0,0.53,0.0
-61.1,-21.1,33.501,111.0,0.53,0.0
-54.5,-19.0,33.721,114.0,0.0,1.0
-45.3,-17.2,34.041,108.0,0.0,1.0
-38.7,-16.9,34.261,98.0,0.0,1.0
-30.5,-19.3,34.661,92.0,0.0,1.0
-26.5,-23.1,34.862,92.0,0.0,1.0
-22.4,-31.1,35.281,78.0,0.11,0.0
-21.4,-34.2,35.442,78.0,0.11,0.0
-19.7,-41.3,35.702,78.0,0.27,0.0
-18.9,-48.0,36.081,86.0,0.42,0.0
-18.7,-51.1,36.3,86.0,0.42,0.0
-18.5,-57.4,36.521,99.0,0.64,0.0
-18.6,-64.1,36.62,99.0,0.64,0.0
-19.1,-72.8,37.02,125.0,0.83,0.0
-20.3,-83.8,37.321,135.0,0.89,0.0
-20.8,-88.5,37.44,140.0,0.96,0.0
-22.8,-106.6,37.72,166.0,1.0,0.0
-23.6,-114.1,38.02,166.0,1.0,0.0
-25.3,-129.6,38.32,190.0,1.0,0.0
-25.9,-134.8,38.421,190.0,1.0,0.0
-28.0,-154.5,38.781,201.0,1.0,0.0
-30.3,-170.5,38.941,207.0,1.0,0.0
-33.8,-185.3,39.321,219.0,1.0,0.0
-38.3,-200.7,39.581,224.0,1.0,0.0
-45.2,-220.4,39.861,232.0,1.0,0.0
-49.5,-232.1,40.101,237.0,1.0,0.0
-55.2,-246.3,40.341,237.0,1.0,0.0
-61.6,-261.2,40.581,245.0,1.0,0.0
-69.7,-278.6,40.861,250.0,1.0,0.0
-120.7,-337.9,41.781,261.0,1.0,0.0
-141.5,-349.5,42.202,267.0,1.0,0.0
-164.6,-360.4,42.421,269.0,1.0,0.0
-177.5,-366.6,42.741,274.0,1.0,0.0
-188.4,-372.1,42.9,274.0,1.0,0.0
-203.4,-379.8,43.12,276.0,1.0,0.0
-220.4,-388.3,43.361,279.0,1.0,0.0
-228.2,-392.1,43.48,282.0,1.0,0.0
-242.7,-399.0,43.74,285.0,1.0,0.0
-272.6,-411.6,44.02,285.0,1.0,0.0
-295.1,-419.3,44.461,280.0,0.0,1.0
-305.5,-422.4,44.6,250.0,0.0,1.0
-320.3,-426.2,44.82,250.0,0.0,1.0
-333.4,-428.8,45.041,228.0,0.0,1.0
-345.4,-430.8,45.241,210.0,0.0,1.0
-354.5,-432.0,45.42,195.0,0.0,1.0
-373.4,-434.0,45.741,180.0,0.0,1.0
-384.6,-435.2,46.101,142.0,0.0,1.0
-391.9,-436.0,46.301,127.0,0.0,1.0
-397.3,-436.7,46.481,114.0,0.0,1.0
-402.6,-437.6,46.661,104.0,0.0,1.0
-410.6,-440.0,47.001,94.0,0.0,1.0
-416.0,-444.1,47.201,86.0,0.0,1.0
-418.6,-448.4,47.481,86.0,0.0,1.0
-423.0,-456.1,47.821,76.0,0.0,1.0
-426.5,-460.3,48.141,74.0,0.0,1.0
-433.5,-464.1,48.421,68.0,0.0,1.0
-436.9,-464.8,48.762,65.0,0.06,0.0
-440.8,-465.0,48.981,64.0,0.17,0.0
-446.3,-464.7,49.282,69.0,0.41,0.0
-452.1,-463.6,49.48,73.0,0.48,0.0
-456.7,-462.4,49.78,80.0,0.58,0.0
-462.4,-461.1,50.0,93.0,0.63,0.0
-472.7,-459.9,50.3,102.0,0.71,0.0
-480.0,-460.3,50.58,121.0,0.78,0.0
-486.5,-461.1,50.741,130.0,0.85,0.0
-498.7,-462.9,51.06,144.0,0.88,0.0
-508.0,-464.4,51.281,159.0,1.0,0.0
-518.3,-465.9,51.521,159.0,1.0,0.0
-520.6,-466.2,51.561,173.0,1.0,0.0
-530.2,-467.5,51.761,173.0,1.0,0.0
-550.2,-470.0,52.121,196.0,1.0,0.0
-562.2,-471.5,52.381,202.0,1.0,0.0
-585.0,-474.1,52.741,211.0,1.0,0.0
-609.7,-476.5,53.141,219.0,1.0,1.0
-626.7,-477.9,53.461,205.0,0.0,1.0
-639.8,-478.7,53.701,188.0,0.0,1.0
-653.1,-479.6,53.981,173.0,0.01,1.0
-660.5,-480.6,54.141,164.0,0.05,1.0
-671.7,-484.3,54.301,164.0,0.05,1.0
-682.0,-491.3,54.742,150.0,0.22,0.0
-689.5,-498.8,54.981,151.0,0.57,0.0
-694.6,-505.2,55.181,151.0,0.57,0.0
-699.0,-511.6,55.361,151.0,0.72,0.0
-705.6,-522.9,55.641,165.0,0.87,0.0
-711.2,-535.7,55.842,165.0,0.87,0.0
-714.0,-544.3,56.121,180.0,1.0,0.0
-718.5,-563.8,56.441,190.0,1.0,0.0
-720.3,-576.1,56.701,207.0,1.0,0.0
-722.1,-604.0,57.04,211.0,0.8,0.0
-720.1,-624.5,57.441,214.0,0.52,0.0
-715.3,-636.2,57.781,211.0,0.56,0.0
-704.5,-648.1,58.041,211.0,0.56,0.0
-695.2,-666.5,58.281,211.0,0.64,0.0
-691.1,-679.1,58.601,215.0,0.69,0.0
-687.7,-690.6,58.801,215.0,0.74,0.0
-681.9,-714.0,59.081,217.0,0.7,1.0
-680.3,-722.0,59.381,197.0,0.0,1.0
-677.3,-741.5,59.761,182.0,0.0,1.0
-676.9,-745.3,59.841,169.0,0.0,1.0
-675.3,-761.6,60.101,149.0,0.0,1.0
-674.6,-775.3,60.581,137.0,0.0,1.0
-674.8,-783.1,60.801,131.0,0.0,1.0
-675.0,-785.2,60.861,123.0,0.07,0.0
-677.2,-793.3,61.121,120.0,0.21,0.0
-680.5,-797.6,61.301,120.0,0.21,0.0
-685.3,-801.7,61.481,119.0,0.05,1.0
-689.5,-810.7,61.802,114.0,0.22,0.0
-689.9,-815.9,61.961,114.0,0.22,0.0
-688.9,-827.2,62.161,118.0,0.46,0.0
-687.8,-833.1,62.481,120.0,0.62,0.0
-685.8,-841.6,62.72,125.0,0.76,0.0
-682.7,-851.7,63.0,138.0,0.85,0.0
-680.5,-857.3,63.161,151.0,0.96,0.0
-676.1,-867.6,63.42,151.0,0.96,0.0
-672.1,-875.4,63.6,169.0,1.0,0.0
-666.5,-884.8,63.84,173.0,1.0,0.0
-656.1,-898.8,64.12,185.0,0.97,0.0
-651.7,-903.8,64.381,183.0,0.0,1.0
-643.1,-912.1,64.641,166.0,0.0,1.0
-638.7,-915.3,64.76,166.0,0.0,1.0
-626.4,-922.7,65.081,136.0,0.0,1.0
-621.4,-925.4,65.241,136.0,0.0,1.0
-613.7,-929.5,65.501,116.0,0.0,1.0
-607.7,-932.9,65.721,106.0,0.0,1.0
-605.7,-934.2,65.82,106.0,0.0,1.0
-600.0,-938.4,66.101,93.0,0.0,1.0
-594.5,-945.6,66.381,84.0,0.0,1.0
-593.1,-950.7,66.781,72.0,0.0,1.0
-593.4,-957.3,66.981,69.0,0.0,1.0
-595.2,-963.1,67.361,63.0,0.0,1.0
-597.6,-967.0,67.761,57.0,0.1,0.0
-598.6,-968.2,67.861,59.0,0.26,0.0
-601.7,-970.9,68.121,67.0,0.35,0.0
-605.7,-972.8,68.362,69.0,0.43,0.0
-612.9,-974.9,68.602,76.0,0.51,0.0
-623.2,-976.7,68.902,83.0,0.55,0.0
-631.6,-977.0,69.202,99.0,0.62,0.0
-637.3,-977.3,69.4,107.0,0.62,0.0
-644.6,-977.3,69.64,112.0,0.01,0.0
-649.5,-977.0,69.8,100.0,0.0,1.0
-654.5,-976.5,70.001,100.0,0.0,1.0
-659.5,-975.8,70.2,100.0,0.01,1.0
-668.8,-972.8,70.541,82.0,0.04,0.0
-672.7,-969.8,70.861,81.0,0.0,1.0
-675.4,-966.3,71.061,78.0,0.14,0.0
-677.0,-963.2,71.22,78.0,0.14,0.0
-679.7,-954.9,71.56,85.0,0.46,0.0
-682.5,-941.7,71.981,97.0,0.7,0.0
-683.2,-938.8,72.221,111.0,0.79,0.0
-686.1,-929.9,72.501,120.0,0.8,0.0
-689.9,-922.2,72.741,120.0,0.8,0.0
-696.6,-911.6,72.94,145.0,1.0,0.0
-701.1,-905.1,73.241,156.0,1.0,0.0
-705.8,-898.4,73.421,175.0,1.0,0.0
-714.3,-884.6,73.741,175.0,1.0,0.0
-718.8,-875.8,73.941,190.0,1.0,0.0
-726.6,-856.4,74.241,204.0,1.0,0.0
-729.6,-847.7,74.481,211.0,1.0,0.0
-735.4,-829.7,74.801,218.0,1.0,0.0
-736.8,-825.0,74.882,218.0,1.0,0.0
-741.3,-809.5,75.142,227.0,1.0,0.0
-745.3,-794.7,75.381,230.0,1.0,0.0
-750.8,-774.4,75.702,238.0,1.0,0.0
-753.4,-764.0,75.86,238.0,1.0,0.0
-755.4,-755.4,75.981,246.0,1.0,0.0
-760.7,-726.2,76.301,249.0,1.0,0.0
-762.2,-714.3,76.581,256.0,1.0,0.0
-763.8,-696.5,76.841,259.0,1.0,0.0
-764.6,-685.7,77.0,259.0,1.0,0.0
-766.5,-656.6,77.321,263.0,1.0,0.0
