x,y,t,speed,throttle,brake
-126.3,-30.8,22.701,71.0,0.2,0.0
-123.2,-38.2,22.96,72.0,0.36,0.0
-122.4,-41.1,23.241,75.0,0.46,0.0
-121.2,-45.7,23.46,86.0,0.68,0.0
-119.9,-50.8,23.68,86.0,0.68,0.0
-118.0,-57.4,23.94,102.0,0.78,0.0
-115.5,-65.3,24.22,112.0,0.84,0.0
-112.8,-72.8,24.461,139.0,0.97,0.0
-108.4,-83.2,24.661,139.0,0.97,0.0
-105.3,-89.6,24.941,143.0,0.0,0.0
-101.6,-96.1,25.141,127.0,0.0,1.0
-96.1,-103.9,25.44,92.0,0.0,1.0
-93.0,-107.2,25.6,92.0,0.0,1.0
-88.9,-110.3,25.82,87.0,0.0,1.0
-86.1,-111.9,25.98,72.0,0.0,1.0
-79.4,-113.2,26.32,65.0,0.0,1.0
-75.9,-112.0,26.6,60.0,0.0,1.0
-73.0,-106.1,26.94,56.0,0.0,1.0
-73.0,-104.0,27.18,52.0,0.0,0.0
-73.5,-100.7,27.4,52.0,0.0,0.0
-74.4,-97.7,27.621,48.0,0.0,0.0
-75.3,-95.3,27.8,47.0,0.0,0.0
-77.4,-91.3,28.161,43.0,0.08,0.0
-79.7,-88.0,28.34,43.0,0.08,0.0
-81.1,-86.3,28.64,49.0,0.18,0.0
-85.5,-81.4,29.001,54.0,0.37,0.0
-89.6,-77.1,29.42,70.0,0.61,0.0
-92.9,-73.7,29.521,70.0,0.61,0.0
-92.4,-74.3,29.92,93.0,0.74,0.0
-99.3,-65.8,30.2,93.0,0.74,0.0
-101.1,-62.3,30.5,93.0,0.0,1.0
-102.8,-55.5,30.8,85.0,0.0,1.0
-102.5,-50.5,31.021,81.0,0.0,0.0
-100.2,-44.3,31.261,80.0,0.0,0.0
-97.9,-41.1,31.501,77.0,0.26,0.0
-90.0,-34.4,31.88,77.0,0.35,0.0
-76.0,-27.0,32.7,104.0,0.84,0.0
-69.8,-24.4,32.94,104.0,0.84,0.0
-62.0,-21.4,33.2,119.0,0.91,0.0
-55.8,-19.4,33.4,108.0,0.0,1.0
-45.1,-17.1,33.7,105.0,0.0,1.0
-33.7,-17.8,34.121,84.0,0.0,0.0
-30.6,-19.3,34.421,83.0,0.0,0.0
-25.0,-25.6,34.681,80.0,0.0,0.0
-23.2,-29.2,34.981,79.0,0.0,0.0
-21.8,-33.0,35.16,78.0,0.2,0.0
-20.0,-39.6,35.481,78.0,0.53,0.0
-19.4,-43.2,35.64,81.0,0.55,0.0
-18.6,-52.9,35.9,88.0,0.64,0.0
-18.5,-59.3,36.28,98.0,0.77,0.0
-18.7,-65.8,36.5,98.0,0.81,0.0
-19.2,-73.3,36.74,130.0,0.95,0.0
-19.9,-80.4,36.941,130.0,0.95,0.0
-20.9,-89.5,37.181,146.0,1.0,0.0
-22.3,-102.2,37.401,167.0,1.0,0.0
-23.6,-114.2,37.741,175.0,1.0,0.0
-24.6,-122.8,37.92,175.0,1.0,0.0
-26.1,-137.1,38.2,187.0,1.0,0.0
-27.4,-149.0,38.419,194.0,1.0,0.0
-28.4,-157.8,38.58,204.0,1.0,0.0
-29.2,-164.0,38.68,204.0,1.0,0.0
-34.4,-187.6,39.04,215.0,1.0,0.0
-39.5,-204.1,39.38,229.0,1.0,0.0
-41.5,-210.0,39.48,229.0,1.0,0.0
-48.5,-229.4,39.8,236.0,1.0,0.0
-56.4,-249.1,40.0,241.0,1.0,0.0
-63.4,-265.4,40.381,249.0,1.0,0.0
-68.1,-275.4,40.54,251.0,1.0,0.0
-85.8,-305.2,40.86,255.0,1.0,0.0
-92.1,-312.9,41.12,258.0,1.0,0.0
-108.6,-329.0,41.44,262.0,1.0,0.0
-115.6,-334.4,41.56,263.0,1.0,0.0
-127.9,-342.3,41.761,266.0,1.0,0.0
-141.1,-349.3,41.96,266.0,1.0,0.0
-162.8,-359.5,42.28,271.0,1.0,0.0
-181.8,-368.8,42.561,275.0,1.0,0.0
-205.0,-380.6,42.76,277.0,1.0,0.0
-230.0,-393.0,43.161,279.0,1.0,0.0
-251.3,-402.8,43.56,282.0,1.0,0.0
-241.5,-398.5,43.681,282.0,1.0,0.0
-254.7,-404.3,43.9,275.0,0.0,0.0
-276.1,-412.8,44.201,268.0,0.0,0.0
-298.2,-420.3,44.44,254.0,0.0,1.0
-326.5,-427.5,44.841,234.0,0.0,1.0
-342.2,-430.3,45.239,169.0,0.0,1.0
-356.7,-432.2,45.6,154.0,0.0,1.0
-368.3,-433.5,45.88,132.0,0.0,1.0
-377.9,-434.5,46.04,114.0,0.0,1.0
-383.3,-435.1,46.34,107.0,0.0,1.0
-392.5,-436.1,46.68,96.0,0.0,1.0
-394.0,-436.3,46.74,96.0,0.0,1.0
-410.5,-439.6,47.04,83.0,0.0,1.0
-416.3,-444.7,47.26,83.0,0.0,1.0
-418.3,-447.8,47.56,80.0,0.0,1.0
-420.5,-451.8,47.761,75.0,0.0,1.0
-423.5,-456.9,48.041,71.0,0.0,0.0
-428.0,-461.5,48.341,67.0,0.0,0.0
-434.2,-464.2,48.76,65.0,0.2,0.0
-438.6,-465.0,48.921,69.0,0.49,0.0
-442.6,-465.1,49.201,79.0,0.65,0.0
-450.0,-464.1,49.54,88.0,0.69,0.0
-457.0,-462.4,49.701,92.0,0.74,0.0
-470.0,-460.0,50.181,110.0,0.77,0.0
-487.4,-461.0,50.581,144.0,1.0,0.0
-491.1,-461.6,50.68,144.0,1.0,0.0
-500.8,-463.2,50.92,150.0,1.0,0.0
-507.6,-464.3,51.081,164.0,1.0,0.0
-519.4,-466.0,51.341,172.0,1.0,0.0
-529.0,-467.3,51.541,180.0,1.0,0.0
-535.0,-468.1,51.66,184.0,1.0,0.0
-550.6,-470.1,51.96,195.0,1.0,0.0
-568.0,-472.1,52.24,195.0,1.0,0.0
-585.2,-474.1,52.58,212.0,1.0,0.0
-604.3,-476.0,52.86,223.0,1.0,0.0
-629.1,-478.0,53.28,199.0,0.0,1.0
-644.2,-478.9,53.461,189.0,0.0,1.0
-651.0,-479.4,53.7,172.0,0.0,1.0
-670.7,-483.8,54.04,154.0,0.0,0.0
-679.0,-488.9,54.42,147.0,0.69,0.0
-684.8,-493.8,54.601,147.0,0.69,0.0
-692.2,-502.1,54.861,155.0,0.83,0.0
-700.3,-513.5,55.101,162.0,1.0,0.0
-707.8,-527.5,55.52,166.0,1.0,0.0
-710.1,-532.9,55.641,182.0,1.0,0.0
-715.2,-548.6,55.921,189.0,1.0,0.0
-719.3,-568.3,56.301,202.0,1.0,0.0
-720.6,-578.5,56.481,210.0,0.92,0.0
-721.4,-587.8,56.64,210.0,0.8,0.0
-721.9,-611.3,56.94,213.0,0.8,0.0
-715.6,-635.9,57.361,217.0,0.84,0.0
-710.6,-642.0,57.641,221.0,0.97,0.0
-699.5,-655.9,57.901,224.0,1.0,0.0
-690.3,-681.8,58.22,230.0,1.0,0.0
-687.5,-691.2,58.48,233.0,1.0,0.0
-683.3,-707.6,58.74,235.0,0.43,0.0
-679.8,-725.3,58.9,213.0,0.0,1.0
-677.9,-737.1,59.26,182.0,0.0,1.0
-676.5,-748.7,59.5,167.0,0.0,1.0
-675.3,-760.8,59.78,154.0,0.0,1.0
-674.6,-773.6,60.04,141.0,0.0,1.0
-675.7,-789.3,60.46,128.0,0.0,1.0
-678.9,-795.9,60.78,120.0,0.0,1.0
-685.0,-801.4,61.0,117.0,0.0,1.0
-688.0,-805.3,61.16,117.0,0.0,1.0
-689.7,-820.4,61.5,114.0,0.16,0.0
-687.6,-834.2,61.941,122.0,0.86,0.0
-686.7,-838.3,62.181,133.0,0.91,0.0
-684.5,-846.1,62.4,143.0,0.98,0.0
-681.4,-855.2,62.64,158.0,1.0,0.0
-677.7,-864.0,62.86,167.0,1.0,0.0
-672.5,-874.8,63.12,174.0,1.0,0.0
-666.5,-884.8,63.361,174.0,1.0,0.0
-660.5,-893.4,63.561,185.0,1.0,0.0
-650.2,-905.4,63.72,192.0,1.0,0.0
-644.2,-911.2,64.02,185.0,1.0,1.0
-622.2,-925.0,64.421,160.0,1.0,1.0
-618.7,-926.9,64.661,129.0,0.0,1.0
-604.1,-935.2,65.02,123.0,0.0,1.0
-600.9,-937.6,65.3,95.0,0.0,1.0
-595.1,-944.2,65.66,76.0,0.0,1.0
-594.9,-944.6,65.679,76.0,0.0,1.0
-593.3,-948.9,65.9,76.0,0.0,1.0
-593.5,-957.8,66.28,72.0,0.0,1.0
-595.7,-964.2,66.68,69.0,0.0,0.0
-597.1,-966.5,66.82,64.0,0.0,0.0
-600.9,-970.4,67.1,64.0,0.0,0.0
-604.4,-972.3,67.38,61.0,0.28,0.0
-608.1,-973.6,67.601,64.0,0.47,0.0
-612.4,-974.8,67.84,71.0,0.58,0.0
-617.3,-975.7,68.08,78.0,0.69,0.0
-622.8,-976.3,68.32,87.0,0.75,0.0
-631.0,-976.9,68.52,102.0,0.8,0.0
-636.7,-977.2,68.82,113.0,0.87,0.0
-645.0,-977.3,69.08,114.0,0.0,1.0
-651.4,-976.9,69.301,99.0,0.0,1.0
-655.8,-976.3,69.46,99.0,0.0,1.0
-661.4,-975.4,69.68,89.0,0.0,1.0
-671.1,-971.3,70.0,86.0,0.0,1.0
-674.9,-967.1,70.401,81.0,0.0,0.0
-676.6,-964.1,70.56,78.0,0.34,0.0
-678.0,-960.8,70.721,78.0,0.34,0.0
-680.1,-952.7,70.941,83.0,0.64,0.0
-682.9,-939.9,71.46,101.0,0.83,0.0
-684.0,-935.7,71.7,111.0,0.87,0.0
-689.0,-923.9,72.08,126.0,1.0,0.0
-693.9,-915.7,72.3,148.0,1.0,0.0
-701.8,-904.1,72.64,162.0,1.0,0.0
-707.7,-895.6,72.86,174.0,1.0,0.0
-712.4,-888.1,73.041,186.0,1.0,0.0
-716.7,-880.0,73.22,186.0,1.0,0.0
-720.7,-871.5,73.4,189.0,1.0,0.0
-727.1,-855.0,73.72,205.0,1.0,0.0
-730.5,-845.2,73.901,205.0,1.0,0.0
-733.5,-835.8,74.06,217.0,1.0,0.0
-736.1,-827.3,74.22,217.0,1.0,0.0
-740.5,-812.2,74.48,227.0,1.0,0.0
-744.2,-798.8,74.701,227.0,1.0,0.0
-746.6,-790.2,74.84,234.0,1.0,0.0
-750.6,-775.1,75.08,234.0,1.0,0.0
-756.5,-750.4,75.34,242.0,1.0,0.0
-759.5,-734.2,75.7,249.0,1.0,0.0
-761.7,-719.0,75.92,251.0,1.0,0.0
-764.4,-688.6,76.24,255.0,1.0,0.0
-765.1,-679.3,76.48,264.0,1.0,0.0
