x,y,t,speed,throttle,brake
-336.4,-372.4,10.761,242.0,0.0,1.0
-314.7,-369.8,10.98,237.0,0.0,1.0
-306.4,-368.7,11.24,216.0,0.0,1.0
-293.9,-366.4,11.46,206.0,0.0,1.0
-281.2,-363.0,11.699,206.0,0.0,1.0
-269.6,-358.4,11.94,190.0,0.0,1.0
-261.6,-354.1,12.12,190.0,0.0,1.0
-249.9,-345.8,12.42,172.0,0.0,1.0
-228.2,-311.7,13.32,153.0,0.0,1.0
-226.4,-302.3,13.439,150.0,0.0,0.0
-226.3,-289.8,13.74,147.0,0.0,0.0
-229.1,-274.1,14.0,142.0,0.2,0.0
-230.2,-270.3,14.24,143.0,0.46,0.0
-237.9,-253.2,14.56,144.0,0.5,0.0
-243.6,-244.0,14.96,151.0,0.45,0.0
-247.6,-238.4,15.12,151.0,0.45,0.0
-255.1,-229.1,15.4,152.0,0.31,0.0
-260.1,-223.2,15.58,150.0,0.02,0.0
-265.7,-215.9,15.8,150.0,0.02,0.0
-272.8,-202.9,16.06,143.0,0.0,1.0
-274.8,-191.3,16.501,135.0,0.0,0.0
-273.6,-182.4,16.7,135.0,0.0,0.0
-270.4,-172.7,17.021,129.0,0.23,0.0
-267.2,-166.0,17.22,129.0,0.4,0.0
-261.2,-155.7,17.541,134.0,0.56,0.0
-260.0,-154.1,17.76,134.0,0.56,0.0
-254.8,-146.9,17.96,143.0,0.62,0.0
-245.5,-135.7,18.319,154.0,0.96,0.0
-241.2,-130.9,18.46,154.0,0.96,0.0
-234.0,-123.1,18.68,177.0,0.99,0.0
-222.0,-109.0,18.92,189.0,0.99,0.0
-211.9,-94.9,19.359,203.0,0.99,0.0
-207.6,-88.4,19.5,203.0,0.99,0.0
-195.5,-70.8,19.78,208.0,0.11,1.0
-183.7,-55.3,20.219,178.0,0.0,1.0
-181.9,-53.1,20.28,178.0,0.0,1.0
-176.3,-46.2,20.48,171.0,0.0,1.0
-164.7,-32.9,20.8,141.0,0.0,1.0
-158.4,-26.5,21.22,113.0,0.0,1.0
-152.7,-22.1,21.48,104.0,0.0,1.0
-145.6,-19.7,21.68,100.0,0.0,1.0
-137.4,-21.3,22.02,91.0,0.0,1.0
-130.3,-25.9,22.481,81.0,0.0,0.0
-127.0,-29.8,22.78,79.0,0.0,0.0
-123.7,-36.5,23.14,77.0,0.4,0.0
-122.6,-40.2,23.321,77.0,0.4,0.0
-122.0,-42.4,23.42,77.0,0.4,0.0
-120.1,-49.8,23.74,84.0,0.54,0.0
-117.8,-58.1,23.92,98.0,0.64,0.0
-116.3,-63.2,24.24,111.0,0.73,0.0
-110.9,-77.5,24.56,121.0,0.81,0.0
-105.9,-88.2,24.94,134.0,0.39,0.0
-100.5,-97.8,25.359,119.0,0.0,1.0
-99.1,-99.8,25.44,107.0,0.0,1.0
-94.7,-105.3,25.7,100.0,0.0,1.0
-88.9,-110.3,25.98,90.0,0.0,1.0
-83.7,-112.7,26.34,72.0,0.0,1.0
-78.2,-113.0,26.54,64.0,0.0,1.0
-74.2,-110.0,27.019,57.0,0.0,1.0
-73.3,-107.8,27.18,56.0,0.0,0.0
-73.0,-105.4,27.34,53.0,0.0,0.0
-73.2,-102.6,27.52,53.0,0.0,0.0
-73.9,-99.2,27.76,51.0,0.0,0.0
-75.9,-94.1,28.06,48.0,0.05,0.0
-76.7,-92.5,28.3,44.0,0.16,0.0
-79.1,-88.9,28.64,45.0,0.2,0.0
-80.4,-87.1,28.8,48.0,0.21,0.0
-81.9,-85.3,28.961,53.0,0.25,0.0
-84.2,-82.8,29.18,53.0,0.25,0.0
-87.0,-79.8,29.42,62.0,0.37,0.0
-91.7,-75.0,29.62,72.0,0.44,0.0
-91.0,-75.8,29.96,79.0,0.49,0.0
-97.3,-68.6,30.341,94.0,0.01,0.0
-101.6,-61.2,30.54,94.0,0.01,0.0
-102.9,-55.1,30.941,89.0,0.0,1.0
-102.1,-48.6,31.161,89.0,0.0,1.0
-100.5,-44.8,31.4,84.0,0.0,0.0
-94.4,-37.6,31.7,82.0,0.0,0.0
-88.6,-33.5,32.139,80.0,0.3,0.0
-84.4,-31.1,32.34,88.0,0.46,0.0
-79.1,-28.5,32.6,97.0,0.59,0.0
-72.5,-25.5,32.78,97.0,0.59,0.0
-65.7,-22.7,33.1,115.0,0.65,0.0
-60.2,-20.8,33.279,116.0,0.06,1.0
-52.6,-18.5,33.54,110.0,0.0,1.0
-44.8,-17.1,33.82,100.0,0.0,1.0
-36.6,-17.1,34.0,96.0,0.0,1.0
-33.4,-17.9,34.28,92.0,0.0,1.0
-28.7,-20.7,34.52,87.0,0.0,1.0
-25.5,-24.7,34.74,84.0,0.0,0.0
-21.7,-33.0,35.06,79.0,0.04,0.0
-19.8,-40.8,35.501,81.0,0.44,0.0
-19.4,-43.6,35.62,81.0,0.44,0.0
-18.6,-51.9,35.88,94.0,0.61,0.0
-18.6,-63.8,36.321,105.0,0.68,0.0
-19.3,-74.7,36.7,133.0,0.93,0.0
-20.3,-83.9,36.941,133.0,0.93,0.0
-21.4,-93.8,37.141,154.0,0.99,0.0
-23.2,-110.1,37.54,164.0,0.99,0.0
-24.7,-123.9,37.741,173.0,0.99,0.0
-26.3,-138.6,38.099,193.0,0.99,0.0
-27.6,-150.7,38.32,201.0,0.99,0.0
-28.6,-159.9,38.479,207.0,0.99,0.0
-31.2,-174.9,38.739,207.0,0.99,0.0
-33.5,-184.4,38.9,219.0,0.99,0.0
-38.1,-199.9,39.16,230.0,0.99,0.0
-42.6,-213.3,39.38,230.0,0.99,0.0
-47.5,-226.8,39.6,235.0,0.99,0.0
-54.4,-244.3,39.799,242.0,0.99,0.0
-61.3,-260.6,40.14,250.0,0.99,0.0
-67.1,-273.3,40.34,252.0,0.99,0.0
-74.9,-288.3,40.58,258.0,0.99,0.0
-85.1,-304.2,40.8,258.0,0.99,0.0
-101.4,-322.6,41.0,260.0,0.99,0.0
-114.9,-333.9,41.38,265.0,0.99,0.0
-126.1,-341.3,41.56,265.0,0.99,0.0
-139.4,-348.4,41.761,269.0,1.0,0.0
-166.9,-361.5,42.1,272.0,1.0,0.0
-183.3,-369.5,42.4,275.0,1.0,0.0
-197.1,-376.5,42.601,277.0,1.0,0.0
-209.8,-383.0,42.78,280.0,1.0,0.0
-226.7,-391.4,43.02,282.0,0.99,0.0
-254.2,-404.1,43.32,285.0,1.0,0.0
-271.8,-411.3,43.681,285.0,0.17,0.0
-293.6,-418.9,43.981,284.0,0.0,1.0
-345.0,-430.7,44.78,215.0,0.0,1.0
-353.6,-431.9,44.939,215.0,0.0,1.0
-377.1,-434.4,45.3,173.0,0.0,1.0
-386.5,-435.4,45.68,136.0,0.0,1.0
-394.1,-436.3,45.9,117.0,0.0,1.0
-399.7,-437.1,46.079,117.0,0.0,1.0
-410.2,-439.8,46.339,109.0,0.0,1.0
-413.3,-441.7,46.639,93.0,0.0,1.0
-416.6,-445.0,46.84,93.0,0.0,1.0
-421.4,-453.5,47.16,88.0,0.0,0.0
-427.4,-461.1,47.56,79.0,0.0,0.0
-431.2,-463.3,47.88,73.0,0.0,1.0
-437.7,-464.9,48.12,68.0,0.0,0.0
-441.4,-465.1,48.44,65.0,0.1,0.0
-447.4,-464.6,48.76,66.0,0.34,0.0
-451.4,-463.8,48.96,76.0,0.54,0.0
-458.5,-462.0,49.2,79.0,0.6,0.0
-466.9,-460.3,49.6,106.0,0.78,0.0
-476.7,-460.0,49.82,106.0,0.78,0.0
-481.4,-460.4,50.06,120.0,0.83,0.0
-490.3,-461.6,50.301,140.0,0.96,0.0
-501.6,-463.4,50.581,140.0,0.96,0.0
-518.5,-465.9,50.861,155.0,0.99,0.0
-524.1,-466.7,51.081,169.0,0.99,0.0
-534.9,-468.1,51.3,173.0,0.99,0.0
-544.9,-469.4,51.499,195.0,0.99,0.0
-560.0,-471.2,51.779,199.0,0.99,0.0
-571.2,-472.5,51.98,205.0,0.99,0.0
-599.3,-475.5,52.319,205.0,0.99,0.0
-609.1,-476.5,52.619,216.0,0.99,0.0
-622.2,-477.6,52.82,223.0,0.3,1.0
-637.9,-478.6,53.08,208.0,0.0,1.0
-654.0,-479.7,53.26,193.0,0.0,1.0
-663.4,-481.2,53.58,182.0,0.0,1.0
-672.3,-484.5,53.8,172.0,0.0,1.0
-681.9,-491.2,54.06,165.0,0.0,0.0
-688.4,-497.6,54.26,160.0,0.35,0.0
-696.4,-507.6,54.541,162.0,0.58,0.0
-700.5,-513.9,54.7,165.0,0.78,0.0
-709.4,-531.1,54.98,179.0,0.95,0.0
-713.7,-543.2,55.361,189.0,0.99,0.0
-717.2,-556.9,55.62,198.0,0.99,0.0
-719.7,-571.2,55.72,198.0,0.99,0.0
-721.3,-586.3,56.12,213.0,0.87,0.0
-722.0,-604.1,56.42,215.0,0.76,0.0
-721.6,-614.7,56.6,215.0,0.76,0.0
-716.6,-634.0,56.84,216.0,0.72,0.0
-712.3,-640.2,57.101,217.0,0.81,0.0
-696.3,-663.3,57.44,221.0,0.94,0.0
-689.2,-685.3,57.84,231.0,0.99,0.0
-681.4,-716.2,58.279,233.0,0.14,0.0
-679.3,-727.7,58.599,216.0,0.0,1.0
-677.9,-737.3,58.78,198.0,0.0,1.0
-675.6,-757.8,59.06,164.0,0.0,1.0
-674.8,-768.1,59.44,152.0,0.0,1.0
-674.6,-777.7,59.679,144.0,0.0,1.0
-675.5,-788.6,59.94,133.0,0.0,1.0
-678.9,-795.9,60.239,123.0,0.0,1.0
-684.7,-801.1,60.46,117.0,0.0,1.0
-689.3,-809.4,60.76,116.0,0.03,0.0
-689.8,-813.9,60.9,116.0,0.03,0.0
-689.6,-821.0,61.12,114.0,0.35,0.0
-687.9,-832.6,61.381,115.0,0.52,0.0
-676.7,-866.2,62.36,147.0,0.92,0.0
-672.7,-874.3,62.6,161.0,0.99,0.0
-668.9,-880.9,62.761,170.0,0.99,0.0
-665.2,-886.7,62.92,179.0,0.99,0.0
-660.2,-893.7,63.1,185.0,0.99,0.0
-646.4,-909.2,63.46,187.0,0.11,1.0
-630.3,-920.5,63.78,173.0,0.0,1.0
-614.2,-929.3,64.24,138.0,0.0,1.0
-608.6,-932.4,64.579,117.0,0.0,1.0
-605.4,-934.3,64.7,111.0,0.0,1.0
-599.6,-938.8,64.98,86.0,0.0,1.0
-596.0,-942.9,65.22,86.0,0.0,1.0
-593.3,-948.8,65.5,75.0,0.0,1.0
-593.4,-956.8,65.9,69.0,0.0,1.0
-594.7,-962.0,66.26,64.0,0.0,0.0
-597.3,-966.6,66.54,59.0,0.11,0.0
-602.7,-971.5,66.88,62.0,0.28,0.0
-610.1,-974.2,67.36,65.0,0.42,0.0
-614.2,-975.2,67.64,73.0,0.5,0.0
-619.3,-976.0,67.86,83.0,0.63,0.0
-625.8,-976.5,68.161,96.0,0.74,0.0
-630.3,-976.9,68.32,100.0,0.76,0.0
-635.9,-977.2,68.5,112.0,0.11,1.0
-642.6,-977.3,68.721,108.0,0.0,1.0
-652.9,-976.7,68.96,100.0,0.0,1.0
-660.8,-975.5,69.42,91.0,0.0,1.0
-667.9,-973.2,69.62,88.0,0.0,0.0
-672.6,-970.0,70.0,84.0,0.0,0.0
-677.4,-962.5,70.28,80.0,0.18,0.0
-678.9,-957.8,70.601,90.0,0.6,0.0
-679.8,-954.3,70.741,90.0,0.6,0.0
-682.6,-941.1,71.079,110.0,0.82,0.0
-684.1,-935.4,71.379,120.0,0.85,0.0
-687.2,-927.4,71.619,129.0,0.92,0.0
-692.3,-918.2,71.879,140.0,0.99,0.0
-696.6,-911.6,72.06,156.0,0.99,0.0
-704.6,-900.1,72.219,165.0,0.99,0.0
-713.7,-885.8,72.72,190.0,0.99,0.0
-716.2,-881.1,72.82,190.0,0.99,0.0
-721.7,-869.2,73.06,201.0,0.99,0.0
-725.9,-858.6,73.26,201.0,0.99,0.0
-733.1,-837.1,73.6,217.0,1.0,0.0
-738.1,-820.6,73.92,224.0,1.0,0.0
-741.2,-809.6,74.1,227.0,0.99,0.0
-747.8,-785.7,74.34,235.0,0.99,0.0
-752.9,-766.1,74.78,244.0,0.99,0.0
-755.1,-756.7,74.92,248.0,0.99,0.0
-758.0,-743.1,75.12,251.0,0.99,0.0
-761.9,-716.5,75.36,255.0,0.99,0.0
-764.3,-691.0,75.801,263.0,1.0,0.0
-765.4,-674.1,76.041,265.0,0.99,0.0
-766.1,-662.3,76.2,265.0,0.99,0.0
