x,y,t,speed,throttle,brake
-272.3,-178.1,17.46,120.0,0.23,0.0
-269.4,-170.4,17.7,122.0,0.4,0.0
-265.6,-163.0,17.941,123.0,0.5,0.0
-262.8,-158.2,18.101,128.0,0.62,0.0
-257.3,-150.2,18.381,132.0,0.59,0.0
-248.4,-139.1,18.74,140.0,0.67,0.0
-237.3,-126.7,19.2,166.0,1.0,0.0
-222.1,-108.9,19.62,181.0,1.0,0.0
-210.3,-92.4,20.0,192.0,1.0,0.0
-194.6,-69.6,20.48,193.0,0.0,1.0
-188.6,-61.6,20.821,172.0,0.0,1.0
-183.5,-55.1,21.0,163.0,0.0,1.0
-178.3,-48.6,21.2,148.0,0.0,1.0
-173.9,-43.3,21.381,148.0,0.0,1.0
-165.6,-33.8,21.7,116.0,0.0,1.0
-159.5,-27.5,22.06,107.0,0.0,1.0
-156.1,-24.5,22.241,86.0,0.0,1.0
-149.7,-20.6,22.521,86.0,0.0,1.0
-144.8,-19.7,22.82,78.0,0.0,1.0
-141.0,-20.2,23.001,73.0,0.0,0.0
-137.4,-21.3,23.18,73.0,0.0,0.0
-132.2,-24.4,23.48,72.0,0.0,0.0
-129.2,-27.0,23.68,72.0,0.0,0.0
-126.8,-30.1,23.881,69.0,0.1,0.0
-124.6,-34.2,24.121,74.0,0.42,0.0
-123.0,-38.9,24.361,74.0,0.42,0.0
-122.6,-40.2,24.421,81.0,0.48,0.0
-121.3,-45.1,24.641,86.0,0.54,0.0
-119.9,-50.8,24.881,94.0,0.63,0.0
-118.2,-57.0,25.119,94.0,0.63,0.0
-116.2,-63.1,25.34,110.0,0.67,0.0
-112.2,-74.3,25.6,119.0,0.73,0.0
-107.4,-85.3,26.04,124.0,0.2,1.0
-104.1,-91.6,26.26,104.0,0.0,1.0
-101.6,-95.9,26.44,97.0,0.0,1.0
-100.4,-97.8,26.52,97.0,0.0,1.0
-95.9,-103.9,26.82,87.0,0.0,1.0
-92.5,-107.5,27.04,79.0,0.0,1.0
-89.3,-110.0,27.24,71.0,0.0,1.0
-85.3,-112.1,27.48,63.0,0.0,1.0
-83.7,-112.7,27.58,63.0,0.0,1.0
-78.8,-113.1,27.901,55.0,0.0,1.0
-75.8,-111.8,28.06,55.0,0.0,1.0
-73.7,-108.7,28.421,49.0,0.0,0.0
-73.1,-104.4,28.741,45.0,0.04,0.0
-73.5,-101.0,28.9,45.0,0.04,0.0
-74.1,-98.8,29.18,44.0,0.0,0.0
-74.9,-96.4,29.38,42.0,0.0,0.0
-76.0,-94.1,29.601,44.0,0.12,0.0
-77.4,-91.5,29.841,45.0,0.14,0.0
-79.6,-88.3,30.141,50.0,0.19,0.0
-81.3,-86.1,30.341,53.0,0.29,0.0
-84.3,-82.7,30.581,53.0,0.29,0.0
-87.2,-79.7,30.881,67.0,0.45,0.0
-91.8,-74.9,31.221,77.0,0.53,0.0
-94.2,-72.3,31.38,77.0,0.53,0.0
-97.8,-67.9,31.62,89.0,0.54,0.0
-101.7,-61.0,31.88,91.0,0.0,1.0
-102.8,-55.9,32.16,88.0,0.0,1.0
-102.0,-48.5,32.479,84.0,0.01,0.0
-100.7,-45.1,32.64,84.0,0.01,0.0
-96.7,-39.7,32.9,82.0,0.0,0.0
-90.5,-34.7,33.3,78.0,0.15,0.0
-85.9,-31.9,33.54,81.0,0.28,0.0
-83.9,-30.8,33.64,81.0,0.28,0.0
-79.7,-28.7,33.84,87.0,0.36,0.0
-71.5,-25.1,34.06,92.0,0.46,0.0
-66.0,-22.8,34.421,99.0,0.56,0.0
-59.8,-20.6,34.64,107.0,0.71,0.0
-53.3,-18.7,34.86,108.0,0.0,1.0
-44.3,-17.0,35.14,95.0,0.0,1.0
-35.4,-17.3,35.541,87.0,0.0,1.0
-34.1,-17.7,35.6,87.0,0.0,1.0
-30.2,-19.6,35.801,81.0,0.0,1.0
-24.8,-25.8,36.18,76.0,0.0,1.0
-23.1,-29.3,36.361,76.0,0.0,1.0
-21.5,-33.9,36.601,69.0,0.0,1.0
-20.9,-36.1,36.72,66.0,0.17,0.0
-20.1,-39.7,36.921,70.0,0.3,0.0
-19.4,-43.8,37.141,70.0,0.3,0.0
-18.8,-49.2,37.401,77.0,0.55,0.0
-18.7,-51.5,37.501,88.0,0.59,0.0
-18.5,-59.8,37.821,99.0,0.72,0.0
-18.7,-65.9,38.061,113.0,0.8,0.0
-19.5,-76.5,38.4,124.0,0.87,0.0
-20.4,-84.9,38.64,124.0,1.0,0.0
-21.7,-96.8,38.8,124.0,1.0,0.0
-22.3,-101.8,39.06,150.0,1.0,0.0
-23.6,-114.5,39.34,170.0,1.0,0.0
-24.5,-122.2,39.5,179.0,1.0,0.0
-25.8,-134.2,39.74,190.0,1.0,0.0
-27.8,-153.3,40.04,196.0,1.0,0.0
-29.6,-166.6,40.34,206.0,1.0,0.0
-31.6,-176.8,40.52,215.0,1.0,0.0
-35.9,-193.0,40.8,215.0,1.0,0.0
-41.7,-210.8,41.1,223.0,1.0,0.0
-49.2,-231.4,41.32,231.0,1.0,0.0
-55.1,-246.1,41.68,240.0,1.0,0.0
-60.4,-258.5,41.88,240.0,1.0,0.0
-66.0,-271.0,42.081,248.0,1.0,0.0
-70.9,-281.0,42.24,250.0,1.0,0.0
-79.2,-295.5,42.48,255.0,0.81,0.0
-91.5,-312.2,42.72,255.0,0.85,0.0
-107.5,-328.2,43.101,256.0,0.78,0.0
-122.5,-339.1,43.36,256.0,0.78,0.0
-135.1,-346.3,43.56,261.0,1.0,0.0
-141.7,-349.6,43.661,261.0,1.0,0.0
-165.9,-361.0,43.961,265.0,1.0,0.0
-181.9,-368.9,44.261,273.0,1.0,0.0
-194.1,-375.1,44.44,273.0,1.0,0.0
-205.0,-380.6,44.601,273.0,1.0,0.0
-227.4,-391.8,44.959,279.0,1.0,0.0
-250.7,-402.7,45.12,283.0,1.0,0.0
-274.2,-412.2,45.58,282.0,0.64,1.0
-296.0,-419.7,45.76,264.0,0.0,1.0
-309.3,-423.5,46.08,246.0,0.0,1.0
-326.9,-427.6,46.36,215.0,0.0,1.0
-343.2,-430.5,46.641,198.0,0.0,1.0
-352.7,-431.8,46.82,190.0,0.0,1.0
-362.0,-432.9,47.0,173.0,0.0,1.0
-371.4,-433.9,47.201,173.0,0.0,1.0
-379.2,-434.7,47.38,153.0,0.0,1.0
-412.5,-441.1,48.42,98.0,0.0,1.0
-416.8,-445.3,48.72,88.0,0.0,1.0
-420.0,-450.9,48.98,82.0,0.0,1.0
-422.7,-455.7,49.22,74.0,0.0,0.0
-424.6,-458.3,49.381,72.0,0.0,0.0
-426.9,-460.7,49.56,72.0,0.0,0.0
-428.9,-462.1,49.681,69.0,0.0,1.0
-436.6,-464.8,49.981,66.0,0.0,0.0
-443.3,-465.0,50.501,62.0,0.04,0.0
-446.1,-464.7,50.66,63.0,0.12,0.0
-452.1,-463.6,50.92,65.0,0.31,0.0
-455.5,-462.7,51.181,76.0,0.5,0.0
-461.1,-461.4,51.441,80.0,0.61,0.0
-468.0,-460.2,51.72,93.0,0.7,0.0
-477.1,-460.1,51.96,111.0,0.77,0.0
-489.4,-461.5,52.339,128.0,0.92,0.0
-493.0,-462.1,52.619,136.0,1.0,0.0
-505.2,-464.0,52.92,156.0,1.0,0.0
-519.4,-466.0,53.22,170.0,1.0,0.0
-531.9,-467.7,53.5,181.0,1.0,0.0
-545.2,-469.4,53.76,188.0,1.0,0.0
-561.3,-471.4,54.001,195.0,1.0,0.0
-574.8,-472.9,54.301,202.0,1.0,0.0
-587.5,-474.3,54.52,211.0,1.0,0.0
-598.1,-475.4,54.7,199.0,0.0,1.0
-619.4,-477.4,55.0,199.0,0.0,1.0
-636.0,-478.5,55.22,188.0,0.0,1.0
-647.1,-479.2,55.56,150.0,0.0,1.0
-656.5,-480.0,55.78,150.0,0.0,1.0
-662.7,-481.1,55.941,143.0,0.0,1.0
-674.2,-485.7,56.281,137.0,0.1,0.0
-680.4,-490.1,56.481,135.0,0.28,0.0
-684.7,-493.9,56.64,135.0,0.28,0.0
-689.2,-498.7,56.801,135.0,0.41,0.0
-699.4,-512.3,57.121,140.0,0.67,0.0
-703.2,-518.5,57.421,148.0,0.8,0.0
-709.1,-530.7,57.74,159.0,0.91,0.0
-710.1,-533.2,57.801,159.0,0.91,0.0
-716.9,-556.0,58.16,176.0,1.0,0.0
-718.9,-566.4,58.48,185.0,1.0,0.0
-720.4,-576.9,58.68,192.0,0.99,0.0
-721.3,-586.7,58.859,197.0,0.68,0.0
-716.4,-634.1,59.8,183.0,0.58,0.0
-706.3,-645.8,60.1,186.0,0.73,0.0
-699.6,-655.5,60.32,196.0,0.81,0.0
-696.0,-664.3,60.5,196.0,0.81,0.0
-692.1,-675.9,60.72,199.0,0.71,0.0
-688.9,-686.5,60.92,199.0,0.71,0.0
-685.9,-697.3,61.121,205.0,0.96,0.0
-681.4,-716.2,61.361,207.0,0.5,1.0
-680.9,-718.7,61.6,199.0,0.0,1.0
-678.1,-735.8,61.941,171.0,0.0,1.0
-676.3,-749.9,62.161,151.0,0.0,1.0
-675.7,-756.3,62.42,140.0,0.0,1.0
-674.7,-769.4,62.781,126.0,0.0,1.0
-674.6,-778.8,63.021,122.0,0.0,1.0
-675.6,-788.8,63.381,118.0,0.0,1.0
-678.2,-795.0,63.621,112.0,0.21,0.0
-680.1,-797.1,63.72,112.0,0.21,0.0
-684.9,-801.2,63.901,114.0,0.07,0.0
-688.7,-807.0,64.121,112.0,0.0,1.0
-689.8,-817.4,64.461,108.0,0.27,0.0
-689.4,-822.5,64.621,112.0,0.38,0.0
-688.8,-827.4,64.78,113.0,0.46,0.0
-687.9,-832.5,64.94,113.0,0.46,0.0
-686.1,-840.2,65.18,118.0,0.65,0.0
-682.3,-852.6,65.46,130.0,1.0,0.0
-676.7,-866.3,65.9,158.0,1.0,0.0
-673.5,-872.7,66.06,158.0,1.0,0.0
-668.5,-881.6,66.28,171.0,1.0,0.0
-663.1,-889.8,66.46,179.0,1.0,0.0
-650.8,-904.7,66.7,182.0,0.3,0.0
-640.9,-913.7,67.12,167.0,0.0,1.0
-632.7,-919.0,67.341,149.0,0.0,1.0
-623.4,-924.3,67.56,149.0,0.0,1.0
-613.3,-929.8,67.921,131.0,0.0,1.0
-604.8,-934.7,68.161,112.0,0.0,1.0
-597.8,-940.6,68.62,83.0,0.0,1.0
-593.6,-948.0,69.021,68.0,0.0,1.0
-593.0,-951.9,69.281,64.0,0.0,1.0
-593.7,-958.3,69.641,61.0,0.0,0.0
-594.8,-962.1,69.76,59.0,0.0,0.0
-598.5,-968.1,70.26,56.0,0.02,0.0
-601.2,-970.6,70.58,55.0,0.2,0.0
-604.1,-972.2,70.781,61.0,0.31,0.0
-610.4,-974.3,71.061,65.0,0.37,0.0
-616.4,-975.6,71.44,81.0,0.55,0.0
-624.0,-976.5,71.659,81.0,0.55,0.0
-627.3,-976.7,71.8,92.0,0.67,0.0
-638.2,-977.3,72.08,101.0,0.73,0.0
-646.3,-977.3,72.46,110.0,0.62,1.0
-654.1,-976.6,72.72,102.0,0.0,1.0
-656.3,-976.3,72.8,102.0,0.0,1.0
-661.0,-975.5,72.98,87.0,0.0,1.0
-666.5,-973.9,73.22,87.0,0.0,1.0
-671.0,-971.3,73.46,82.0,0.0,1.0
-674.0,-968.4,73.66,74.0,0.06,0.0
-676.6,-964.2,73.901,76.0,0.26,0.0
-678.0,-960.6,74.08,76.0,0.26,0.0
-680.1,-952.8,74.32,79.0,0.42,0.0
-681.0,-948.6,74.62,90.0,0.65,0.0
-683.3,-938.6,75.001,109.0,0.84,0.0
-686.8,-928.4,75.221,115.0,0.84,0.0
-691.6,-919.5,75.62,136.0,1.0,0.0
-696.9,-911.2,75.861,147.0,1.0,0.0
-702.0,-904.0,76.061,161.0,1.0,0.0
-707.6,-895.7,76.22,170.0,1.0,0.0
-713.2,-886.8,76.441,184.0,1.0,0.0
-717.4,-878.7,76.621,184.0,1.0,0.0
-723.0,-866.1,76.881,194.0,1.0,0.0
-724.6,-862.1,76.961,194.0,1.0,0.0
-728.8,-850.3,77.181,203.0,1.0,0.0
-735.6,-829.0,77.521,218.0,1.0,0.0
-739.8,-814.8,77.801,227.0,1.0,0.0
-743.5,-801.4,78.02,231.0,1.0,0.0
-748.0,-785.1,78.28,231.0,1.0,0.0
-751.1,-773.5,78.459,242.0,1.0,0.0
-754.5,-759.6,78.68,246.0,1.0,0.0
-756.2,-752.3,78.78,251.0,1.0,0.0
-760.6,-727.4,79.14,255.0,1.0,0.0
-762.3,-713.2,79.34,259.0,1.0,0.0
-763.9,-695.5,79.56,263.0,1.0,0.0
-765.1,-679.5,79.82,267.0,1.0,0.0
