x,y,t,speed,throttle,brake
-28.9,-21.0,45.74,48.0,0.03,0.0
-26.2,-24.2,46.06,47.0,0.03,0.0
-23.9,-28.3,46.28,46.0,0.03,0.0
-23.3,-29.4,46.52,46.0,0.03,0.0
-22.1,-32.5,46.78,45.0,0.03,0.0
-21.1,-35.8,47.06,44.0,0.01,0.0
-20.5,-37.9,47.24,43.0,0.0,0.0
-20.2,-39.7,47.4,41.0,0.0,0.0
-19.7,-42.1,47.62,41.0,0.0,0.0
-19.3,-45.3,47.9,42.0,0.1,0.0
-19.0,-47.8,48.121,43.0,0.12,0.0
-18.8,-50.9,48.28,45.0,0.1,0.0
-18.6,-53.7,48.6,46.0,0.1,0.0
-18.6,-56.4,48.8,48.0,0.13,0.0
-18.6,-60.0,49.06,51.0,0.19,0.0
-18.7,-65.9,49.3,58.0,0.3,0.0
-19.0,-70.5,49.7,64.0,0.37,0.0
-19.4,-74.9,49.94,68.0,0.39,0.0
-20.0,-81.4,50.18,79.0,0.48,0.0
-20.3,-84.4,50.4,79.0,0.48,0.0
-21.2,-92.4,50.74,85.0,0.54,0.0
-21.7,-96.5,50.901,98.0,0.62,0.0
-22.5,-104.3,51.18,104.0,0.63,0.0
-23.0,-109.1,51.34,114.0,0.69,0.0
-24.0,-118.0,51.539,114.0,0.69,0.0
-25.3,-130.3,51.98,130.0,0.73,0.0
-26.6,-142.3,52.16,136.0,0.74,0.0
-27.9,-153.6,52.58,148.0,0.76,0.0
-29.2,-164.4,52.84,153.0,0.78,0.0
-30.3,-170.4,52.98,159.0,0.77,0.0
-31.8,-177.4,53.14,159.0,0.77,0.0
-35.9,-192.7,53.42,170.0,0.79,0.0
-40.0,-205.6,53.76,175.0,0.61,0.0
-41.9,-211.1,53.88,177.0,0.55,0.0
-48.6,-229.5,54.14,177.0,0.44,0.0
-53.9,-243.2,54.58,176.0,0.52,0.0
-58.5,-254.1,54.82,179.0,0.67,0.0
-64.1,-267.0,55.06,183.0,0.69,0.0
-69.9,-278.9,55.36,188.0,0.67,0.0
-74.8,-288.1,55.56,188.0,0.67,0.0
-89.2,-309.3,55.88,195.0,0.85,0.0
-95.8,-316.9,56.16,202.0,0.89,0.0
-103.8,-324.8,56.36,208.0,0.91,0.0
-120.2,-337.5,56.72,213.0,0.92,0.0
-126.3,-341.3,56.841,213.0,0.92,0.0
-136.9,-347.1,57.04,220.0,0.91,0.0
-153.5,-355.2,57.341,226.0,1.0,0.0
-170.4,-363.2,57.56,226.0,1.0,0.0
-180.6,-368.3,57.819,229.0,0.98,0.0
-201.5,-378.8,58.18,237.0,1.0,0.0
-212.0,-384.2,58.359,237.0,1.0,0.0
-223.9,-390.1,58.56,237.0,0.99,0.0
-236.0,-395.9,58.76,241.0,1.0,0.0
-237.9,-396.8,58.84,244.0,0.93,0.0
-262.3,-407.5,59.219,244.0,0.45,1.0
-279.4,-414.1,59.54,232.0,0.34,1.0
-295.2,-419.4,59.8,232.0,0.34,1.0
-299.9,-420.8,59.88,214.0,0.09,1.0
-323.9,-427.0,60.26,192.0,0.0,1.0
-337.9,-429.7,60.56,192.0,0.0,1.0
-354.0,-432.0,60.881,160.0,0.0,1.0
-364.8,-433.2,61.08,160.0,0.0,1.0
-380.6,-434.8,61.4,136.0,0.0,1.0
-395.4,-436.5,61.9,116.0,0.0,1.0
-408.5,-439.2,62.301,106.0,0.0,1.0
-413.9,-442.2,62.72,81.0,0.04,1.0
-415.2,-443.4,62.801,81.0,0.04,1.0
-418.7,-448.6,63.081,74.0,0.06,1.0
-422.7,-455.8,63.321,74.0,0.06,1.0
-424.6,-458.3,63.621,71.0,0.13,1.0
-430.4,-462.9,63.901,68.0,0.0,1.0
-435.1,-464.5,64.339,60.0,0.07,0.0
-439.1,-465.0,64.58,59.0,0.23,0.0
-441.7,-465.0,64.74,59.0,0.23,0.0
-445.4,-464.8,64.96,63.0,0.39,0.0
-449.2,-464.2,65.179,63.0,0.39,0.0
-455.4,-462.8,65.439,70.0,0.55,0.0
-460.1,-461.6,65.719,86.0,0.59,0.0
-464.4,-460.7,65.9,86.0,0.59,0.0
-470.0,-460.1,66.12,95.0,0.61,0.0
-499.1,-463.0,67.0,143.0,0.88,0.0
-509.2,-464.6,67.26,151.0,0.88,0.0
-516.7,-465.7,67.44,151.0,0.88,0.0
-527.4,-467.1,67.681,169.0,0.96,0.0
-538.7,-468.6,67.92,181.0,0.92,0.0
-554.7,-470.6,68.16,183.0,0.69,1.0
-562.7,-471.6,68.4,173.0,0.18,1.0
-572.4,-472.7,68.6,173.0,0.18,1.0
-583.4,-473.9,68.841,165.0,0.03,1.0
-594.2,-475.1,69.081,152.0,0.22,1.0
-605.3,-476.1,69.341,152.0,0.22,1.0
-618.6,-477.3,69.52,153.0,0.95,0.0
-626.6,-477.9,69.84,169.0,0.96,0.0
-646.4,-479.1,70.121,169.0,0.96,0.0
-654.3,-479.8,70.441,161.0,0.1,1.0
-668.1,-482.8,70.801,139.0,0.23,1.0
-674.6,-485.9,71.0,139.0,0.23,1.0
-681.8,-491.3,71.24,132.0,0.37,0.0
-689.3,-498.8,71.399,133.0,0.54,0.0
-696.5,-507.9,71.82,137.0,0.7,0.0
-699.6,-512.6,71.96,148.0,0.88,0.0
-704.6,-521.2,72.2,148.0,0.88,0.0
-707.7,-527.4,72.36,160.0,1.0,0.0
-712.4,-539.2,72.64,176.0,1.0,0.0
-715.9,-551.5,72.9,176.0,1.0,0.0
-716.6,-554.5,72.96,187.0,1.0,0.0
-719.3,-569.0,73.2,187.0,1.0,0.0
-721.0,-583.1,73.46,199.0,0.96,0.0
-721.8,-595.4,73.68,202.0,0.86,0.0
-722.0,-607.7,73.9,201.0,0.48,0.0
-720.0,-624.9,74.18,201.0,0.48,0.0
-714.3,-637.6,74.501,199.0,0.54,0.0
-707.3,-644.9,74.68,197.0,0.76,0.0
-698.4,-658.1,74.96,197.0,0.76,0.0
-695.6,-665.5,75.1,202.0,0.74,0.0
-691.6,-677.4,75.321,202.0,0.74,0.0
-689.0,-686.1,75.48,204.0,0.87,0.0
-686.2,-696.0,75.66,209.0,0.91,0.0
-681.4,-716.0,75.901,212.0,0.28,1.0
-679.3,-727.6,76.26,199.0,0.28,1.0
-677.9,-736.8,76.441,183.0,0.0,1.0
-676.3,-749.8,76.721,156.0,0.0,1.0
-674.8,-768.4,77.041,138.0,0.04,1.0
-674.5,-774.4,77.341,132.0,0.03,1.0
-675.1,-786.1,77.56,132.0,0.03,1.0
-677.9,-794.5,77.979,115.0,0.09,1.0
-686.7,-803.2,78.239,111.0,0.11,1.0
-689.7,-813.1,78.68,107.0,0.17,1.0
-689.4,-822.7,79.04,105.0,0.61,0.0
-688.5,-829.3,79.26,112.0,0.61,0.0
-686.5,-838.6,79.48,112.0,0.61,0.0
-684.0,-847.4,79.82,132.0,0.89,0.0
-682.4,-852.3,79.96,141.0,0.93,0.0
-678.6,-861.9,80.22,146.0,0.92,0.0
-675.1,-869.6,80.42,160.0,0.85,0.0
-669.9,-879.1,80.66,165.0,0.85,0.0
-662.8,-890.1,80.94,171.0,0.67,0.0
-662.3,-890.9,80.96,171.0,0.67,0.0
-655.8,-899.1,81.18,170.0,0.37,0.0
-649.4,-906.1,81.38,170.0,0.07,0.0
-638.5,-915.4,81.7,164.0,0.0,1.0
-631.8,-919.5,81.881,146.0,0.0,1.0
-624.8,-923.5,82.08,140.0,0.0,1.0
-618.8,-926.8,82.26,140.0,0.0,1.0
-611.0,-931.0,82.52,124.0,0.0,1.0
-604.8,-934.7,82.76,112.0,0.0,1.0
-600.5,-938.0,82.961,99.0,0.0,1.0
-596.5,-942.1,83.181,86.0,0.0,1.0
-593.3,-948.9,83.4,83.0,0.0,1.0
-592.9,-952.1,83.7,73.0,0.0,1.0
-593.4,-957.3,83.96,67.0,0.03,0.0
-594.6,-961.8,84.219,67.0,0.03,0.0
-595.9,-964.6,84.4,60.0,0.03,0.0
-597.8,-967.3,84.6,59.0,0.07,0.0
-601.3,-970.6,84.9,59.0,0.17,0.0
-602.4,-971.3,84.98,62.0,0.24,0.0
-606.2,-973.0,85.22,66.0,0.42,0.0
-610.9,-974.4,85.48,66.0,0.42,0.0
-614.7,-975.3,85.68,70.0,0.54,0.0
-619.8,-976.0,85.92,75.0,0.55,0.0
-623.1,-976.3,86.06,89.0,0.64,0.0
-628.3,-976.7,86.24,89.0,0.64,0.0
-638.0,-977.3,86.7,105.0,0.69,0.0
-643.2,-977.3,86.88,101.0,0.0,1.0
-652.6,-976.8,87.16,91.0,0.01,1.0
-662.9,-975.1,87.541,84.0,0.04,1.0
-665.8,-974.2,87.821,84.0,0.04,0.0
-672.8,-969.7,88.2,78.0,0.08,0.0
-676.6,-964.1,88.54,78.0,0.18,0.0
-678.9,-957.8,88.84,85.0,0.62,0.0
-680.0,-953.6,89.02,85.0,0.62,0.0
-680.2,-952.7,89.06,85.0,0.62,0.0
-681.8,-944.8,89.36,106.0,0.78,0.0
-683.7,-937.1,89.62,111.0,0.8,0.0
-686.3,-929.7,89.86,128.0,0.84,0.0
-688.7,-924.6,90.021,128.0,0.84,0.0
-690.1,-922.0,90.101,138.0,0.99,0.0
-694.2,-915.3,90.301,138.0,0.99,0.0
-699.4,-907.6,90.52,153.0,0.99,0.0
-705.5,-898.8,90.759,162.0,0.99,0.0
-711.3,-890.0,90.98,171.0,0.99,0.0
-722.2,-868.2,91.319,182.0,0.99,0.0
-725.0,-861.1,91.599,193.0,1.0,0.0
-730.9,-844.1,91.92,203.0,0.99,0.0
-734.8,-831.7,92.139,213.0,1.0,0.0
-736.2,-827.1,92.22,219.0,0.99,0.0
-741.7,-808.0,92.54,225.0,1.0,0.0
-746.1,-792.0,92.74,232.0,0.99,0.0
-751.6,-771.5,93.12,240.0,1.0,0.0
-756.9,-748.9,93.32,245.0,1.0,0.0
-761.6,-719.7,93.801,256.0,1.0,0.0
-763.8,-698.2,94.12,261.0,1.0,0.0
-765.4,-674.9,94.3,261.0,1.0,0.0
