x,y,t,speed,throttle,brake
-230.9,-119.6,18.02,183.0,1.0,0.0
-224.1,-111.6,18.22,194.0,1.0,0.0
-218.9,-104.8,18.38,194.0,1.0,0.0
-207.9,-88.9,18.64,207.0,1.0,0.0
-200.6,-78.1,18.94,215.0,0.73,1.0
-191.9,-66.0,19.16,200.0,0.0,1.0
-183.3,-54.9,19.42,179.0,0.0,1.0
-179.7,-50.3,19.54,179.0,0.0,1.0
-174.4,-43.9,19.72,170.0,0.0,1.0
-167.7,-36.2,19.98,132.0,0.0,1.0
-158.3,-26.4,20.28,112.0,0.0,1.0
-155.4,-23.9,20.54,100.0,0.0,1.0
-151.1,-21.2,20.74,90.0,0.0,1.0
-131.6,-24.8,21.659,76.0,0.0,1.0
-128.3,-27.9,21.879,75.0,0.0,0.0
-126.5,-30.6,22.04,72.0,0.0,0.0
-123.9,-36.0,22.34,74.0,0.28,0.0
-122.9,-39.1,22.5,74.0,0.28,0.0
-121.6,-44.2,22.739,81.0,0.35,0.0
-119.5,-52.1,22.959,84.0,0.46,0.0
-118.3,-56.7,23.259,94.0,0.55,0.0
-115.8,-64.5,23.539,111.0,0.83,0.0
-114.1,-69.3,23.7,111.0,0.83,0.0
-110.2,-79.2,23.92,127.0,0.92,0.0
-103.9,-92.1,24.379,133.0,0.0,1.0
-102.4,-94.6,24.46,133.0,0.0,1.0
-95.8,-104.2,24.68,116.0,0.0,1.0
-86.9,-111.6,25.18,78.0,0.0,1.0
-83.5,-112.8,25.46,78.0,0.0,1.0
-79.3,-113.2,25.7,67.0,0.0,1.0
-74.8,-110.9,26.041,57.0,0.0,1.0
-73.2,-107.3,26.24,56.0,0.0,1.0
-73.0,-104.6,26.48,52.0,0.0,1.0
-73.3,-101.7,26.68,51.0,0.0,0.0
-74.9,-96.3,26.94,49.0,0.0,0.0
-76.4,-93.2,27.34,44.0,0.05,0.0
-78.4,-89.9,27.64,47.0,0.12,0.0
-79.6,-88.2,27.8,47.0,0.12,0.0
-80.9,-86.5,27.961,52.0,0.17,0.0
-82.6,-84.5,28.14,52.0,0.17,0.0
-86.2,-80.6,28.479,63.0,0.35,0.0
-87.0,-79.9,28.54,63.0,0.35,0.0
-93.2,-73.4,28.919,69.0,0.35,0.0
-94.6,-71.8,29.3,96.0,0.29,0.0
-100.9,-62.8,29.68,95.0,0.0,1.0
-102.6,-57.3,30.059,90.0,0.0,1.0
-102.0,-48.5,30.319,86.0,0.0,1.0
-99.8,-43.6,30.68,82.0,0.0,1.0
-95.5,-38.6,30.98,79.0,0.0,0.0
-91.4,-35.3,31.16,76.0,0.09,0.0
-84.5,-31.1,31.58,85.0,0.3,0.0
-81.5,-29.6,31.72,85.0,0.3,0.0
-72.1,-25.3,31.98,88.0,0.44,0.0
-65.5,-22.7,32.36,113.0,0.83,0.0
-61.9,-21.4,32.48,113.0,0.83,0.0
-56.2,-19.5,32.66,119.0,0.0,1.0
-47.5,-17.5,32.94,107.0,0.0,1.0
-40.6,-16.8,33.18,107.0,0.0,1.0
-34.1,-17.6,33.441,95.0,0.0,1.0
-29.5,-20.0,33.661,89.0,0.0,1.0
-26.2,-23.5,33.86,85.0,0.0,0.0
-23.4,-28.5,34.1,82.0,0.0,0.0
-22.0,-32.0,34.261,82.0,0.0,0.0
-20.4,-37.7,34.521,79.0,0.2,0.0
-20.3,-38.2,34.541,79.0,0.2,0.0
-18.9,-47.8,34.939,88.0,0.39,0.0
-18.5,-54.9,35.239,95.0,0.59,0.0
-18.5,-60.3,35.439,95.0,0.59,0.0
-18.8,-67.5,35.68,111.0,0.85,0.0
-22.2,-101.3,36.579,163.0,1.0,0.0
-23.7,-115.1,36.879,163.0,1.0,0.0
-24.8,-124.9,37.08,180.0,1.0,0.0
-26.1,-137.1,37.32,191.0,1.0,0.0
-27.5,-149.9,37.56,203.0,1.0,0.0
-28.1,-155.5,37.66,203.0,1.0,0.0
-32.5,-180.4,37.999,206.0,1.0,0.0
-35.3,-190.8,38.28,215.0,1.0,0.0
-39.7,-204.9,38.52,220.0,1.0,0.0
-43.4,-215.6,38.7,229.0,1.0,0.0
-52.5,-239.7,39.0,233.0,1.0,0.0
-57.6,-251.9,39.3,238.0,1.0,0.0
-63.5,-265.5,39.52,244.0,1.0,0.0
-68.1,-275.3,39.681,244.0,1.0,0.0
-83.9,-302.5,40.04,249.0,1.0,0.0
-95.5,-316.6,40.36,255.0,1.0,0.0
-105.6,-326.5,40.56,255.0,1.0,0.0
-125.3,-340.8,40.761,260.0,1.0,0.0
-136.9,-347.2,41.081,261.0,1.0,0.0
-156.8,-356.7,41.38,265.0,1.0,0.0
-166.1,-361.1,41.519,265.0,1.0,0.0
-184.7,-370.2,41.799,267.0,1.0,0.0
-195.3,-375.6,41.959,269.0,1.0,0.0
-210.0,-383.1,42.18,270.0,1.0,0.0
-220.4,-388.3,42.4,274.0,1.0,0.0
-230.0,-393.0,42.539,274.0,1.0,0.0
-248.1,-401.4,42.8,276.0,1.0,0.0
-269.4,-410.3,43.099,276.0,1.0,0.0
-281.0,-414.7,43.26,279.0,0.35,0.0
-295.6,-419.5,43.46,275.0,0.0,1.0
-310.0,-423.7,43.659,267.0,0.0,1.0
-321.4,-426.4,43.82,267.0,0.0,1.0
-333.6,-428.9,44.0,243.0,0.0,1.0
-353.1,-431.8,44.32,211.0,0.0,1.0
-362.7,-432.9,44.5,190.0,0.0,1.0
-372.6,-434.0,44.7,172.0,0.0,1.0
-380.5,-434.8,44.88,155.0,0.0,1.0
-394.8,-436.4,45.18,125.0,0.0,1.0
-403.5,-437.8,45.54,113.0,0.0,1.0
-407.2,-438.7,45.68,104.0,0.0,1.0
-415.2,-443.1,46.0,93.0,0.0,1.0
-418.7,-448.3,46.3,84.0,0.0,1.0
-420.8,-452.3,46.481,84.0,0.0,1.0
-423.6,-457.0,46.721,79.0,0.0,1.0
-426.6,-460.4,46.94,71.0,0.0,1.0
-433.0,-463.9,47.24,69.0,0.0,0.0
-436.9,-464.8,47.561,63.0,0.13,0.0
-443.8,-465.0,47.821,67.0,0.29,0.0
-449.7,-464.1,48.239,70.0,0.4,0.0
-455.3,-462.8,48.42,80.0,0.51,0.0
-461.7,-461.2,48.76,102.0,0.7,0.0
-466.2,-460.4,48.92,102.0,0.7,0.0
-478.7,-460.2,49.26,117.0,0.85,0.0
-494.0,-462.2,49.699,136.0,1.0,0.0
-505.7,-464.0,49.86,152.0,1.0,0.0
-518.3,-465.9,50.26,169.0,1.0,0.0
-528.8,-467.3,50.479,185.0,1.0,0.0
-539.9,-468.7,50.7,185.0,1.0,0.0
-548.3,-469.8,50.86,193.0,1.0,0.0
-558.1,-471.0,51.039,199.0,1.0,0.0
-572.5,-472.7,51.3,201.0,1.0,0.0
-585.1,-474.1,51.52,210.0,1.0,0.0
-604.2,-476.0,51.74,222.0,1.0,0.0
-617.9,-477.2,52.06,222.0,1.0,0.0
-640.7,-478.7,52.32,218.0,0.05,1.0
-654.3,-479.7,52.7,182.0,0.0,1.0
-669.6,-483.2,52.981,172.0,0.0,1.0
-679.7,-489.2,53.301,168.0,0.35,0.0
-690.6,-500.0,53.62,166.0,0.57,0.0
-691.2,-500.7,53.64,166.0,0.57,0.0
-700.2,-513.3,53.96,170.0,0.83,0.0
-706.5,-524.7,54.22,185.0,1.0,0.0
-710.9,-535.0,54.441,195.0,1.0,0.0
-713.7,-543.0,54.599,195.0,1.0,0.0
-718.9,-565.4,54.819,200.0,1.0,0.0
-721.6,-590.1,55.24,206.0,1.0,0.0
-722.1,-604.7,55.619,219.0,1.0,0.0
-721.8,-613.2,55.76,226.0,1.0,0.0
-718.3,-630.4,56.06,227.0,1.0,0.0
-714.1,-638.2,56.219,231.0,1.0,0.0
-706.5,-646.1,56.38,233.0,1.0,0.0
-699.3,-656.3,56.56,233.0,1.0,0.0
-692.4,-674.9,56.86,236.0,0.61,0.0
-687.8,-690.1,57.1,236.0,0.71,0.0
-683.2,-708.0,57.28,238.0,1.0,0.0
-680.6,-720.5,57.599,236.0,0.02,1.0
-677.0,-744.1,57.92,180.0,0.0,1.0
-675.2,-762.7,58.4,167.0,0.0,1.0
-674.5,-776.9,58.76,148.0,0.0,1.0
-676.0,-790.7,59.0,139.0,0.0,1.0
-684.5,-801.0,59.36,133.0,0.0,0.0
-689.9,-815.8,59.841,126.0,0.0,0.0
-689.8,-819.9,60.081,118.0,0.36,0.0
-688.2,-831.4,60.42,118.0,0.36,0.0
-687.0,-836.8,60.58,128.0,0.73,0.0
-685.0,-844.5,60.8,137.0,0.92,0.0
-679.6,-859.7,61.08,137.0,1.0,0.0
-675.7,-868.5,61.42,165.0,1.0,0.0
-671.9,-875.9,61.599,165.0,1.0,0.0
-668.0,-882.5,61.76,181.0,1.0,0.0
-658.6,-895.7,62.1,188.0,1.0,0.0
-650.4,-905.2,62.34,188.0,0.0,1.0
-640.9,-913.8,62.499,188.0,0.0,1.0
-625.1,-923.5,62.96,161.0,0.0,1.0
-615.0,-928.9,63.12,161.0,0.0,1.0
-604.7,-934.9,63.559,128.0,0.0,1.0
-598.8,-939.5,63.7,101.0,0.0,1.0
-594.8,-944.6,64.08,88.0,0.0,1.0
-592.9,-952.4,64.379,80.0,0.0,1.0
-593.6,-958.7,64.74,70.0,0.0,1.0
-595.6,-964.2,64.96,70.0,0.0,1.0
-598.6,-968.3,65.32,65.0,0.0,0.0
-602.2,-971.2,65.6,60.0,0.02,0.0
-603.7,-972.0,65.7,60.0,0.02,0.0
-607.3,-973.4,65.92,64.0,0.27,0.0
-613.8,-975.1,66.22,68.0,0.35,0.0
-620.0,-976.0,66.58,79.0,0.55,0.0
-625.0,-976.4,66.84,92.0,0.75,0.0
-628.9,-976.8,67.04,92.0,0.75,0.0
-635.4,-977.2,67.26,115.0,0.77,0.0
-643.0,-977.3,67.421,115.0,0.77,0.0
-650.8,-976.9,67.76,102.0,0.0,1.0
-655.7,-976.3,67.939,99.0,0.0,1.0
-664.2,-974.7,68.28,90.0,0.0,1.0
-667.7,-973.4,68.439,84.0,0.0,0.0
-671.1,-971.3,68.62,82.0,0.0,0.0
-674.4,-967.8,68.84,82.0,0.0,0.0
-676.3,-964.8,68.999,81.0,0.21,0.0
-678.6,-959.1,69.259,85.0,0.28,0.0
-680.0,-953.7,69.48,90.0,0.55,0.0
-681.3,-947.4,69.72,97.0,0.75,0.0
-691.3,-919.8,70.6,143.0,1.0,0.0
-696.9,-911.1,70.84,157.0,1.0,0.0
-701.6,-904.4,71.02,157.0,1.0,0.0
-712.8,-887.4,71.34,175.0,1.0,0.0
-718.4,-876.6,71.66,194.0,1.0,0.0
-724.3,-862.8,71.94,203.0,1.0,0.0
-728.5,-851.1,72.16,209.0,1.0,0.0
-732.5,-838.9,72.38,214.0,1.0,0.0
-735.7,-828.7,72.56,214.0,1.0,0.0
-739.1,-817.1,72.76,222.0,1.0,0.0
-740.8,-811.1,72.861,227.0,1.0,0.0
-745.5,-794.0,73.141,231.0,1.0,0.0
-749.3,-780.3,73.36,233.0,1.0,0.0
-755.4,-755.8,73.6,237.0,1.0,0.0
-758.6,-739.8,73.981,245.0,1.0,0.0
-761.6,-719.3,74.14,250.0,1.0,0.0
-764.1,-692.5,74.659,258.0,1.0,0.0
-765.0,-679.6,74.84,260.0,1.0,0.0
-766.2,-660.8,74.999,262.0,1.0,0.0
