x,y,t,speed,throttle,brake
-179.3,-49.9,20.579,157.0,0.0,1.0
-172.8,-42.1,20.96,140.0,0.0,1.0
-168.6,-37.2,21.139,130.0,0.0,1.0
-161.1,-29.1,21.359,120.0,0.0,1.0
-154.0,-22.9,21.82,98.0,0.0,1.0
-150.7,-21.0,21.979,94.0,0.0,1.0
-142.9,-19.8,22.239,85.0,0.0,1.0
-138.5,-20.8,22.54,80.0,0.0,1.0
-134.5,-22.7,22.739,79.0,0.0,1.0
-129.8,-26.4,23.02,77.0,0.0,0.0
-127.3,-29.2,23.2,75.0,0.06,0.0
-124.5,-34.5,23.38,72.0,0.23,0.0
-122.8,-39.3,23.74,74.0,0.31,0.0
-120.3,-49.3,24.059,83.0,0.46,0.0
-119.2,-53.2,24.359,92.0,0.55,0.0
-117.1,-60.4,24.639,102.0,0.58,0.0
-115.7,-64.9,24.799,109.0,0.59,0.0
-114.0,-69.5,24.959,109.0,0.59,0.0
-110.4,-78.6,25.26,123.0,0.06,0.0
-106.1,-87.9,25.54,123.0,0.06,0.0
-99.4,-99.4,25.879,113.0,0.0,1.0
-91.7,-108.2,26.299,96.0,0.0,1.0
-86.6,-111.7,26.7,79.0,0.0,1.0
-81.1,-113.3,26.859,71.0,0.0,1.0
-76.6,-112.4,27.28,67.0,0.0,1.0
-74.1,-110.1,27.5,61.0,0.0,1.0
-73.0,-106.8,27.72,57.0,0.0,1.0
-72.9,-104.8,27.84,55.0,0.0,0.0
-74.2,-98.2,28.199,52.0,0.0,0.0
-75.1,-95.8,28.459,50.0,0.0,0.0
-77.1,-91.9,28.779,48.0,0.0,0.0
-78.8,-89.3,29.019,47.0,0.06,0.0
-81.1,-86.4,29.18,46.0,0.07,0.0
-84.0,-83.0,29.62,53.0,0.25,0.0
-85.7,-81.2,29.78,53.0,0.25,0.0
-89.3,-77.4,30.04,60.0,0.3,0.0
-92.0,-74.8,30.38,67.0,0.38,0.0
-92.5,-74.2,30.639,80.0,0.48,0.0
-95.9,-70.4,30.859,80.0,0.48,0.0
-98.3,-67.3,31.019,90.0,0.29,0.0
-100.4,-63.9,31.179,91.0,0.0,1.0
-101.9,-60.3,31.339,91.0,0.0,1.0
-102.9,-55.6,31.54,92.0,0.0,1.0
-102.4,-50.0,31.78,83.0,0.0,0.0
-100.8,-45.3,31.999,83.0,0.0,0.0
-98.7,-41.9,32.179,80.0,0.0,0.0
-92.9,-36.4,32.459,79.0,0.1,0.0
-83.8,-30.8,32.9,83.0,0.39,0.0
-80.3,-29.0,33.2,93.0,0.44,0.0
-70.4,-24.6,33.48,95.0,0.49,0.0
-56.5,-19.6,33.98,115.0,0.0,1.0
-48.1,-17.6,34.36,111.0,0.0,1.0
-37.6,-16.9,34.6,103.0,0.0,1.0
-30.0,-19.6,34.94,96.0,0.0,1.0
-25.7,-24.1,35.34,83.0,0.0,0.0
-23.3,-28.8,35.559,81.0,0.0,0.0
-21.2,-34.7,35.839,79.0,0.01,0.0
-20.7,-36.4,35.92,78.0,0.21,0.0
-19.1,-45.8,36.22,79.0,0.3,0.0
-18.6,-53.6,36.62,90.0,0.53,0.0
-18.6,-65.6,37.02,104.0,0.71,0.0
-19.2,-73.4,37.399,125.0,0.91,0.0
-19.9,-80.3,37.599,125.0,1.0,0.0
-20.7,-87.7,37.799,125.0,1.0,0.0
-22.2,-100.9,38.099,155.0,1.0,0.0
-23.2,-110.8,38.34,163.0,1.0,0.0
-24.9,-126.1,38.659,171.0,1.0,0.0
-26.2,-138.3,38.9,187.0,1.0,0.0
-27.3,-147.7,39.079,187.0,1.0,0.0
-28.6,-159.7,39.299,199.0,1.0,0.0
-31.6,-176.5,39.46,202.0,1.0,0.0
-36.5,-194.8,39.919,216.0,1.0,0.0
-42.7,-213.6,40.179,221.0,1.0,0.0
-51.7,-237.6,40.52,231.0,1.0,0.0
-61.9,-261.9,40.979,238.0,0.93,0.0
-70.4,-280.0,41.34,240.0,0.64,0.0
-83.8,-302.5,41.539,240.0,0.64,0.0
-94.6,-315.7,41.9,240.0,0.72,0.0
-102.1,-323.3,42.059,240.0,0.72,0.0
-115.5,-334.3,42.32,242.0,0.83,0.0
-124.5,-340.3,42.48,242.0,0.83,0.0
-145.2,-351.3,42.82,248.0,1.0,0.0
-160.4,-358.4,42.98,251.0,1.0,0.0
-192.1,-374.0,43.44,257.0,1.0,0.0
-207.3,-381.8,43.799,257.0,1.0,0.0
-211.7,-384.0,43.919,257.0,1.0,0.0
-236.0,-395.9,44.239,263.0,1.0,0.0
-259.6,-406.4,44.459,266.0,0.0,0.0
-278.3,-413.7,44.86,255.0,0.0,0.0
-295.5,-419.5,45.019,252.0,0.0,0.0
-308.7,-423.3,45.319,243.0,0.0,1.0
-322.9,-426.8,45.539,243.0,0.0,1.0
-345.3,-430.8,45.899,202.0,0.0,1.0
-349.9,-431.4,45.98,202.0,0.0,1.0
-359.9,-432.6,46.159,202.0,0.0,1.0
-375.5,-434.3,46.459,187.0,0.0,1.0
-389.0,-435.7,46.699,187.0,0.0,1.0
-398.6,-436.9,46.999,147.0,0.0,1.0
-411.4,-440.3,47.34,128.0,0.0,1.0
-417.9,-446.9,47.779,102.0,0.0,1.0
-422.2,-454.7,47.98,91.0,0.0,1.0
-425.5,-459.3,48.339,81.0,0.0,1.0
-428.4,-461.8,48.52,81.0,0.0,1.0
-432.6,-463.9,48.76,71.0,0.0,1.0
-438.3,-465.0,48.98,71.0,0.0,1.0
-446.0,-464.8,49.38,60.0,0.1,0.0
-451.7,-463.7,49.84,60.0,0.23,0.0
-455.3,-462.8,50.04,72.0,0.47,0.0
-460.0,-461.6,50.2,72.0,0.47,0.0
-467.2,-460.3,50.599,82.0,0.49,0.0
-473.3,-460.0,50.84,94.0,0.59,0.0
-482.0,-460.6,51.039,98.0,0.65,0.0
-488.9,-461.5,51.359,121.0,0.75,0.0
-490.4,-461.8,51.539,121.0,0.75,0.0
-500.5,-463.3,51.819,138.0,0.82,0.0
-510.6,-464.8,52.079,141.0,0.82,0.0
-525.8,-466.9,52.319,154.0,0.96,0.0
-532.1,-467.8,52.579,162.0,1.0,0.0
-543.5,-469.2,52.82,170.0,1.0,0.0
-557.4,-470.9,53.1,182.0,1.0,0.0
-565.7,-471.9,53.259,192.0,1.0,0.0
-585.4,-474.1,53.479,195.0,1.0,0.0
-601.4,-475.8,53.9,207.0,1.0,0.0
-622.7,-477.6,54.079,212.0,0.5,0.0
-632.2,-478.3,54.24,208.0,0.0,1.0
-645.9,-479.1,54.48,208.0,0.0,1.0
-656.6,-480.0,54.68,191.0,0.0,1.0
-668.4,-482.8,54.94,175.0,0.0,1.0
-674.8,-485.9,55.1,175.0,0.0,1.0
-681.6,-490.9,55.28,167.0,0.0,1.0
-688.3,-497.4,55.48,163.0,0.0,0.0
-693.0,-503.1,55.64,155.0,0.24,0.0
-703.3,-518.6,55.979,158.0,0.58,0.0
-708.0,-528.1,56.3,161.0,0.77,0.0
-712.7,-540.2,56.58,166.0,0.94,0.0
-714.9,-547.7,56.74,173.0,0.94,0.0
-717.0,-556.4,56.919,184.0,1.0,0.0
-719.1,-567.7,57.139,184.0,1.0,0.0
-721.0,-583.4,57.459,199.0,1.0,0.0
-721.8,-594.8,57.799,207.0,0.79,0.0
-722.0,-605.1,57.979,208.0,0.72,0.0
-720.4,-623.1,58.18,210.0,0.69,0.0
-710.8,-641.8,58.699,212.0,0.72,0.0
-702.4,-650.8,58.879,212.0,0.72,0.0
-700.6,-653.7,58.939,212.0,0.72,0.0
-691.1,-679.2,59.3,212.0,0.52,0.0
-685.8,-697.4,59.719,211.0,0.68,0.0
-683.3,-707.8,59.9,212.0,0.07,1.0
-681.3,-716.9,60.059,212.0,0.07,1.0
-679.6,-725.8,60.219,198.0,0.0,1.0
-678.1,-735.4,60.4,198.0,0.0,1.0
-676.4,-749.2,60.68,184.0,0.0,1.0
-675.7,-756.4,60.839,159.0,0.0,1.0
-674.5,-775.3,61.159,150.0,0.0,1.0
-674.7,-782.9,61.5,139.0,0.0,1.0
-678.1,-795.0,61.8,132.0,0.0,0.0
-683.8,-800.4,62.1,125.0,0.05,0.0
-688.8,-807.3,62.34,125.0,0.05,0.0
-689.8,-818.1,62.54,122.0,0.0,0.0
-688.8,-827.6,62.94,116.0,0.24,0.0
-688.2,-831.4,63.059,116.0,0.51,0.0
-684.7,-845.3,63.339,120.0,0.59,0.0
-681.6,-854.5,63.739,135.0,0.91,0.0
-675.1,-869.5,64.019,140.0,1.0,0.0
-670.6,-878.0,64.379,161.0,1.0,0.0
-666.0,-885.6,64.539,173.0,0.96,0.0
-656.3,-898.5,64.859,173.0,0.96,0.0
-651.2,-904.3,65.02,172.0,0.0,0.0
-645.8,-909.7,65.179,172.0,0.0,0.0
-635.5,-917.4,65.459,168.0,0.0,1.0
-620.2,-926.1,65.739,163.0,0.0,1.0
-608.4,-932.5,66.059,133.0,0.0,1.0
-597.6,-940.8,66.499,112.0,0.0,1.0
-594.7,-944.8,66.819,84.0,0.0,1.0
-592.9,-952.0,67.16,75.0,0.0,1.0
-593.5,-958.0,67.359,75.0,0.0,1.0
-595.1,-963.2,67.72,68.0,0.0,0.0
-596.8,-966.0,67.899,65.0,0.0,1.0
-598.8,-968.5,68.08,64.0,0.0,0.0
-601.1,-970.5,68.26,64.0,0.0,0.0
-609.0,-973.9,68.64,63.0,0.17,0.0
-611.5,-974.6,68.9,68.0,0.29,0.0
-616.0,-975.5,69.14,75.0,0.41,0.0
-621.9,-976.2,69.42,78.0,0.47,0.0
-625.5,-976.5,69.58,89.0,0.54,0.0
-631.3,-977.0,69.82,92.0,0.58,0.0
-637.9,-977.3,70.06,107.0,0.6,0.0
-642.6,-977.3,70.219,107.0,0.6,0.0
-649.1,-977.1,70.44,107.0,0.31,1.0
-659.5,-975.8,70.739,98.0,0.0,1.0
-668.2,-973.1,71.059,87.0,0.0,1.0
-671.8,-970.7,71.399,84.0,0.0,0.0
-674.4,-967.9,71.579,77.0,0.09,0.0
-678.1,-960.6,71.959,78.0,0.19,0.0
-679.4,-956.2,72.159,82.0,0.3,0.0
-680.4,-951.5,72.36,84.0,0.46,0.0
-681.5,-946.5,72.559,84.0,0.46,0.0
-682.8,-940.2,72.799,105.0,0.78,0.0
-689.0,-924.0,73.339,128.0,0.87,0.0
-692.4,-918.1,73.52,138.0,0.98,0.0
-697.8,-909.8,73.76,148.0,1.0,0.0
-701.5,-904.6,73.899,148.0,1.0,0.0
-713.4,-886.3,74.219,169.0,1.0,0.0
-721.2,-870.3,74.66,181.0,1.0,0.0
-725.2,-860.4,74.86,196.0,1.0,0.0
-728.1,-852.2,75.019,198.0,1.0,0.0
-732.7,-838.3,75.279,206.0,1.0,0.0
-738.9,-817.9,75.52,210.0,1.0,0.0
-745.6,-794.0,75.9,221.0,1.0,0.0
-747.9,-785.4,76.18,232.0,1.0,0.0
-753.7,-762.9,76.54,234.0,1.0,0.0
-756.1,-752.7,76.699,234.0,1.0,0.0
-758.2,-742.1,76.859,246.0,1.0,0.0
-761.0,-724.5,77.119,250.0,1.0,0.0
-763.6,-699.3,77.379,255.0,1.0,0.0
-765.6,-671.3,77.82,259.0,1.0,0.0
