x,y,t,speed,throttle,brake
-474.9,-459.9,51.74,122.0,0.85,0.0
-496.5,-462.5,52.02,135.0,0.85,0.0
-509.0,-464.5,52.44,161.0,1.0,0.0
-517.9,-465.8,52.641,161.0,1.0,0.0
-531.0,-467.6,52.84,174.0,1.0,0.0
-549.1,-469.9,53.28,192.0,1.0,0.0
-555.4,-470.7,53.4,192.0,1.0,0.0
-568.4,-472.2,53.64,198.0,1.0,0.0
-581.9,-473.7,53.88,198.0,1.0,0.0
-600.6,-475.7,54.081,209.0,1.0,0.0
-612.9,-476.8,54.401,213.0,0.0,1.0
-629.1,-478.1,54.661,190.0,0.0,1.0
-637.5,-478.6,54.821,182.0,0.0,1.0
-649.3,-479.3,55.061,182.0,0.0,1.0
-659.0,-480.4,55.28,159.0,0.0,1.0
-665.3,-481.8,55.441,149.0,0.0,1.0
-674.5,-485.8,55.701,146.0,0.0,1.0
-683.5,-492.7,55.981,143.0,0.31,0.0
-693.3,-503.5,56.201,144.0,0.67,0.0
-696.7,-508.2,56.481,147.0,0.75,0.0
-701.3,-515.2,56.682,147.0,0.75,0.0
-708.1,-528.3,57.021,162.0,0.81,0.0
-712.2,-538.7,57.181,162.0,0.81,0.0
-716.0,-551.7,57.56,177.0,0.91,0.0
-718.8,-565.7,57.801,177.0,0.91,0.0
-721.1,-584.6,58.041,189.0,0.88,0.0
-721.9,-610.7,58.5,196.0,0.65,0.0
-720.3,-623.3,58.881,198.0,0.69,0.0
-714.0,-638.0,59.06,198.0,0.69,0.0
-707.8,-644.5,59.36,200.0,0.73,0.0
-697.2,-661.1,59.701,202.0,0.82,0.0
-694.1,-669.8,59.86,202.0,0.82,0.0
-688.3,-688.6,60.12,207.0,0.77,0.0
-684.1,-704.4,60.48,212.0,0.85,0.0
-680.9,-718.8,60.7,213.0,0.29,1.0
-678.0,-736.4,61.101,169.0,0.0,1.0
-676.6,-747.3,61.341,150.0,0.0,1.0
-676.3,-750.7,61.421,150.0,0.0,1.0
-675.4,-759.6,61.641,143.0,0.0,1.0
-674.6,-771.6,61.961,132.0,0.0,1.0
-674.7,-781.2,62.161,126.0,0.0,1.0
-677.1,-793.2,62.581,115.0,0.0,1.0
-680.7,-797.6,62.841,113.0,0.0,1.0
-689.1,-808.7,63.161,108.0,0.0,0.0
-689.8,-815.1,63.521,105.0,0.14,0.0
-689.2,-824.8,63.821,106.0,0.68,0.0
-687.9,-832.6,64.1,117.0,0.71,0.0
-686.6,-838.3,64.28,117.0,0.71,0.0
-684.6,-845.6,64.5,130.0,0.83,0.0
-682.8,-851.1,64.66,130.0,0.83,0.0
-676.8,-865.9,65.06,148.0,1.0,0.0
-671.2,-877.0,65.24,166.0,1.0,0.0
-664.2,-888.0,65.64,169.0,1.0,0.0
-655.9,-899.0,66.041,180.0,1.0,0.0
-644.5,-910.9,66.301,187.0,0.0,1.0
-628.4,-921.5,66.68,174.0,0.0,1.0
-622.3,-924.9,66.96,147.0,0.0,1.0
-616.2,-928.2,67.161,116.0,0.0,1.0
-609.8,-931.7,67.401,116.0,0.0,1.0
-602.3,-936.5,67.741,91.0,0.0,1.0
-597.7,-940.7,67.901,80.0,0.0,1.0
-594.9,-944.7,68.261,76.0,0.0,1.0
-593.1,-950.5,68.581,68.0,0.0,1.0
-593.0,-953.5,68.741,68.0,0.0,1.0
-593.5,-957.4,68.961,63.0,0.0,0.0
-595.0,-962.6,69.201,59.0,0.13,0.0
-597.7,-967.1,69.601,60.0,0.29,0.0
-600.8,-970.3,69.861,65.0,0.51,0.0
-605.0,-972.6,70.041,65.0,0.51,0.0
-611.2,-974.6,70.421,80.0,0.7,0.0
-613.5,-975.1,70.52,80.0,0.7,0.0
-622.8,-976.6,70.76,92.0,0.76,0.0
-628.3,-976.9,70.96,104.0,0.74,0.0
-633.6,-977.1,71.141,108.0,0.0,1.0
-641.2,-977.3,71.401,104.0,0.0,1.0
-645.0,-977.3,71.54,93.0,0.0,1.0
-651.9,-976.8,71.82,87.0,0.0,1.0
-655.6,-976.4,71.981,84.0,0.0,1.0
-660.0,-975.7,72.18,84.0,0.0,1.0
-665.7,-974.2,72.46,75.0,0.0,0.0
-669.6,-972.3,72.68,75.0,0.0,0.0
-672.1,-970.3,72.841,75.0,0.39,0.0
-674.8,-967.3,73.041,75.0,0.39,0.0
-678.1,-960.6,73.381,81.0,0.61,0.0
-679.4,-955.9,73.581,89.0,0.72,0.0
-681.2,-948.0,73.74,89.0,0.72,0.0
-683.7,-936.8,74.221,119.0,0.87,0.0
-690.8,-920.6,74.58,124.0,0.87,0.0
-693.5,-916.3,74.841,154.0,1.0,0.0
-706.8,-896.8,75.16,159.0,1.0,0.0
-716.5,-880.6,75.541,185.0,1.0,0.0
-725.4,-859.8,75.98,193.0,1.0,0.0
-730.3,-846.0,76.361,207.0,1.0,0.0
-734.8,-831.5,76.621,207.0,1.0,0.0
-738.9,-817.7,76.861,215.0,1.0,0.0
-742.6,-804.6,77.081,227.0,1.0,0.0
-748.0,-785.0,77.28,229.0,1.0,0.0
-753.6,-763.4,77.641,234.0,1.0,0.0
-757.4,-746.4,78.0,244.0,1.0,0.0
-761.1,-723.4,78.28,247.0,1.0,0.0
-763.2,-704.0,78.62,253.0,1.0,0.0
-764.9,-682.7,78.92,259.0,1.0,0.0
-766.3,-659.1,79.12,259.0,1.0,0.0
