x,y,t,speed,throttle,brake
-720.9,-581.2,56.899,201.0,1.0,0.0
-721.7,-592.7,57.1,208.0,1.0,0.0
-722.1,-603.7,57.28,210.0,0.64,0.0
-719.3,-627.5,57.64,207.0,0.39,0.0
-704.2,-648.4,58.08,206.0,0.65,0.0
-697.0,-661.5,58.44,210.0,0.81,0.0
-693.8,-670.6,58.6,210.0,0.81,0.0
-689.0,-686.1,58.86,214.0,0.78,0.0
-686.6,-694.7,59.02,214.0,0.78,0.0
-681.5,-715.7,59.28,216.0,0.0,1.0
-680.1,-723.2,59.54,207.0,0.0,1.0
-677.4,-740.7,59.88,175.0,0.0,1.0
-675.9,-753.9,60.04,161.0,0.0,1.0
-674.6,-772.9,60.521,142.0,0.0,1.0
-674.6,-779.8,60.841,132.0,0.0,1.0
-675.5,-788.4,61.081,128.0,0.0,1.0
-677.3,-793.6,61.26,124.0,0.01,0.0
-680.1,-797.1,61.421,124.0,0.01,0.0
-688.7,-807.1,61.799,116.0,0.02,0.0
-689.7,-812.9,61.999,112.0,0.06,0.0
-689.5,-821.6,62.2,114.0,0.27,0.0
-688.5,-829.5,62.52,111.0,0.35,0.0
-686.5,-839.0,62.82,117.0,0.6,0.0
-685.8,-841.6,62.899,117.0,0.6,0.0
-680.8,-856.7,63.199,138.0,0.92,0.0
-674.9,-870.1,63.68,157.0,1.0,0.0
-671.3,-876.8,63.84,166.0,1.0,0.0
-668.2,-882.1,63.979,166.0,1.0,0.0
-663.7,-888.9,64.16,173.0,1.0,0.0
-654.7,-900.4,64.44,180.0,0.37,0.0
-648.5,-907.1,64.62,180.0,0.37,0.0
-641.0,-913.7,64.839,178.0,0.0,0.0
-631.2,-920.0,65.08,153.0,0.0,1.0
-620.3,-926.0,65.32,139.0,0.0,1.0
-611.3,-930.8,65.66,120.0,0.0,1.0
-606.6,-933.6,65.84,120.0,0.0,1.0
-598.9,-939.4,66.12,102.0,0.0,1.0
-593.6,-947.8,66.501,83.0,0.0,1.0
-593.4,-957.4,66.98,74.0,0.0,1.0
-595.2,-963.2,67.28,70.0,0.0,0.0
-597.1,-966.5,67.641,64.0,0.0,0.0
-600.7,-970.2,67.941,61.0,0.17,0.0
-605.4,-972.7,68.099,63.0,0.25,0.0
-610.9,-974.4,68.539,74.0,0.49,0.0
-615.4,-975.4,68.78,74.0,0.49,0.0
-619.1,-975.9,68.94,88.0,0.64,0.0
-626.7,-976.7,69.179,91.0,0.67,0.0
-636.5,-977.2,69.439,104.0,0.71,0.0
-645.0,-977.3,69.82,106.0,0.0,0.0
-651.8,-976.8,70.06,99.0,0.0,1.0
-656.4,-976.3,70.22,99.0,0.0,1.0
-663.6,-974.9,70.519,92.0,0.0,1.0
-667.6,-973.4,70.7,87.0,0.0,1.0
-670.7,-971.6,70.86,82.0,0.04,0.0
-674.5,-967.7,71.099,81.0,0.04,0.0
-680.6,-950.5,71.9,96.0,0.72,0.0
-682.3,-942.3,72.201,96.0,0.72,0.0
-683.5,-937.6,72.36,111.0,0.78,0.0
-688.1,-925.7,72.7,120.0,0.82,0.0
-693.1,-916.9,73.02,131.0,1.0,0.0
-696.5,-911.8,73.18,131.0,1.0,0.0
-704.3,-900.6,73.48,162.0,1.0,0.0
-709.6,-892.7,73.72,162.0,1.0,0.0
-714.1,-885.1,73.901,179.0,1.0,0.0
-716.4,-880.7,74.0,179.0,1.0,0.0
-722.7,-866.9,74.28,193.0,1.0,0.0
-729.4,-848.5,74.52,203.0,1.0,0.0
-733.3,-836.3,74.859,212.0,1.0,0.0
-735.4,-829.5,74.98,212.0,1.0,0.0
-740.4,-812.5,75.26,222.0,1.0,0.0
-742.9,-803.5,75.419,224.0,1.0,0.0
-749.3,-780.2,75.739,227.0,1.0,0.0
-752.9,-766.2,76.02,239.0,1.0,0.0
-756.4,-751.3,76.239,239.0,1.0,0.0
-760.4,-728.5,76.58,248.0,1.0,0.0
-762.2,-714.6,76.779,253.0,1.0,0.0
-763.6,-699.2,77.0,253.0,1.0,0.0
-764.0,-695.0,77.059,257.0,1.0,0.0
-766.0,-665.2,77.359,258.0,1.0,0.0
