x,y,t,speed,throttle,brake
-82.5,-84.6,28.6,57.0,0.42,0.0
-85.7,-81.2,28.86,63.0,0.46,0.0
-88.5,-78.2,29.1,72.0,0.56,0.0
-91.1,-75.6,29.281,72.0,0.56,0.0
-93.0,-73.7,29.601,89.0,0.63,0.0
-97.1,-68.9,29.841,98.0,0.0,1.0
-99.8,-64.9,30.02,95.0,0.0,1.0
-102.7,-56.7,30.3,89.0,0.0,0.0
-102.3,-49.3,30.701,85.0,0.0,0.0
-101.2,-46.3,30.84,81.0,0.0,1.0
-99.1,-42.5,31.041,79.0,0.0,0.0
-95.8,-38.9,31.26,79.0,0.0,0.0
-91.1,-35.1,31.54,76.0,0.28,0.0
-86.7,-32.4,31.659,78.0,0.42,0.0
-81.9,-29.8,32.02,85.0,0.57,0.0
-78.7,-28.2,32.18,85.0,0.57,0.0
-69.6,-24.3,32.539,114.0,0.76,0.0
-65.6,-22.7,32.68,114.0,0.76,0.0
-59.5,-20.5,32.88,120.0,0.53,0.0
-48.2,-17.6,33.18,109.0,0.0,1.0
-39.0,-16.8,33.599,95.0,0.0,1.0
-37.5,-17.0,33.66,92.0,0.01,1.0
-33.1,-18.0,33.84,88.0,0.01,1.0
-28.0,-21.4,34.12,86.0,0.0,0.0
-24.2,-26.8,34.4,82.0,0.0,0.0
-22.7,-30.2,34.56,80.0,0.42,0.0
-20.1,-39.0,34.84,83.0,0.57,0.0
-19.5,-42.8,35.12,90.0,0.6,0.0
-18.7,-50.4,35.42,95.0,0.64,0.0
-18.5,-59.3,35.76,105.0,0.71,0.0
-19.1,-72.2,36.02,118.0,0.93,0.0
-19.8,-79.8,36.34,133.0,0.99,0.0
-21.0,-90.4,36.6,153.0,0.99,0.0
-22.7,-105.5,36.8,157.0,0.99,0.0
-24.5,-121.8,37.281,173.0,0.99,0.0
-25.6,-132.0,37.481,190.0,1.0,0.0
-26.8,-143.5,37.699,193.0,0.99,0.0
-28.0,-154.4,37.899,193.0,0.99,0.0
-35.2,-190.3,38.54,210.0,1.0,0.0
-41.5,-210.0,38.799,222.0,1.0,0.0
-47.4,-226.4,39.16,227.0,0.99,0.0
-51.5,-237.1,39.339,231.0,1.0,0.0
-56.3,-249.0,39.54,233.0,1.0,0.0
-66.3,-271.7,39.8,236.0,0.99,0.0
-76.2,-290.6,40.24,243.0,1.0,0.0
-82.0,-299.6,40.4,246.0,1.0,0.0
-94.6,-315.6,40.699,247.0,0.99,0.0
-98.4,-319.6,40.78,247.0,0.99,0.0
-107.5,-328.0,40.96,247.0,0.99,0.0
-120.8,-338.0,41.2,249.0,1.0,0.0
-130.4,-343.7,41.36,251.0,0.99,0.0
-159.7,-358.1,41.72,253.0,1.0,0.0
-184.1,-369.9,42.081,257.0,0.99,0.0
-200.8,-378.4,42.46,259.0,1.0,0.0
-214.9,-385.6,42.641,262.0,1.0,0.0
-228.0,-392.1,42.84,262.0,1.0,0.0
-240.1,-397.8,43.06,265.0,1.0,0.0
-268.7,-410.1,43.38,265.0,0.78,0.0
-278.4,-413.7,43.62,268.0,0.0,0.0
-295.3,-419.4,43.86,259.0,0.0,0.0
-315.9,-425.1,44.16,252.0,0.0,0.0
-334.2,-429.0,44.34,238.0,0.0,1.0
-347.5,-431.1,44.66,211.0,0.0,1.0
-363.9,-433.1,44.959,192.0,0.0,1.0
-375.5,-434.3,45.2,166.0,0.0,1.0
-389.6,-435.7,45.44,150.0,0.0,1.0
-403.2,-437.7,45.8,122.0,0.0,1.0
-410.7,-440.0,46.24,98.0,0.0,1.0
-414.7,-442.5,46.399,98.0,0.0,1.0
-418.5,-447.9,46.679,89.0,0.0,1.0
-421.3,-453.3,46.92,78.0,0.0,1.0
-423.2,-456.4,47.08,78.0,0.0,1.0
-428.1,-461.6,47.34,73.0,0.0,1.0
-430.1,-462.8,47.56,72.0,0.0,1.0
-439.3,-465.0,47.96,64.0,0.26,0.0
-442.2,-465.1,48.24,68.0,0.44,0.0
-449.3,-464.2,48.56,74.0,0.51,0.0
-460.6,-461.5,48.96,92.0,0.56,0.0
-463.7,-460.8,49.22,105.0,0.75,0.0
-476.0,-460.0,49.54,110.0,0.83,0.0
-484.4,-460.8,49.88,130.0,0.92,0.0
-492.0,-461.9,50.08,130.0,0.92,0.0
-507.3,-464.3,50.42,149.0,0.99,0.0
-528.1,-467.2,50.801,164.0,0.99,0.0
-546.0,-469.5,51.14,175.0,0.99,0.0
-558.5,-471.0,51.519,194.0,0.99,0.0
-572.6,-472.7,51.779,194.0,0.99,0.0
-596.3,-475.2,52.099,204.0,0.99,0.0
-623.8,-477.7,52.52,214.0,0.99,0.0
-633.3,-478.3,52.8,219.0,0.0,0.0
-642.1,-478.8,52.96,190.0,0.0,1.0
-653.1,-479.6,53.18,182.0,0.0,1.0
-661.2,-480.8,53.36,171.0,0.0,1.0
-674.4,-485.7,53.7,160.0,0.0,1.0
-680.0,-489.6,53.86,157.0,0.08,0.0
-685.2,-494.2,54.02,153.0,0.6,0.0
-691.7,-501.4,54.24,154.0,0.6,0.0
-697.0,-508.4,54.44,157.0,0.85,0.0
-704.4,-520.6,54.76,160.0,0.93,0.0
-706.9,-525.6,54.881,160.0,0.93,0.0
-710.3,-533.4,55.06,179.0,0.99,0.0
-714.5,-546.0,55.34,187.0,1.0,0.0
-718.7,-565.0,55.58,187.0,1.0,0.0
-720.5,-578.1,55.92,200.0,1.0,0.0
-721.4,-587.0,56.08,200.0,1.0,0.0
-722.1,-603.1,56.36,210.0,0.99,0.0
-721.1,-619.3,56.64,214.0,0.85,0.0
-720.0,-624.8,56.74,215.0,0.82,0.0
-713.8,-638.4,57.02,217.0,0.85,0.0
-701.5,-652.2,57.26,218.0,0.87,0.0
-694.3,-668.9,57.6,220.0,0.74,0.0
-688.1,-689.2,57.799,222.0,0.71,0.0
-682.1,-712.9,58.2,222.0,0.7,0.0
-679.0,-729.7,58.659,199.0,0.0,1.0
-678.5,-732.9,58.72,199.0,0.0,1.0
-675.6,-757.2,59.12,164.0,0.0,1.0
-675.0,-765.1,59.4,160.0,0.0,1.0
-674.5,-775.0,59.64,146.0,0.0,1.0
-674.6,-779.8,59.76,146.0,0.0,1.0
-675.7,-789.6,60.019,140.0,0.0,1.0
-680.4,-797.6,60.299,140.0,0.0,1.0
-687.9,-805.3,60.52,128.0,0.0,1.0
-689.7,-811.6,60.78,124.0,0.0,1.0
-689.6,-821.2,61.06,118.0,0.19,0.0
-688.2,-831.3,61.36,119.0,0.69,0.0
-687.1,-836.7,61.52,126.0,0.79,0.0
-684.6,-845.8,61.78,134.0,0.89,0.0
-684.2,-847.2,61.82,134.0,0.89,0.0
-680.1,-858.4,62.12,143.0,0.89,0.0
-677.1,-865.5,62.3,157.0,0.88,0.0
-670.0,-879.2,62.501,157.0,0.88,0.0
-663.3,-889.6,62.9,173.0,0.85,0.0
-651.2,-904.3,63.22,183.0,0.47,0.0
-636.9,-916.5,63.581,177.0,0.0,0.0
-628.5,-921.5,63.861,173.0,0.0,1.0
-612.9,-930.0,64.18,152.0,0.0,1.0
-605.2,-934.5,64.54,123.0,0.0,1.0
-597.9,-940.5,64.879,98.0,0.0,1.0
-595.1,-944.2,65.08,98.0,0.0,1.0
-593.0,-950.8,65.3,83.0,0.0,1.0
-592.9,-953.3,65.52,78.0,0.0,1.0
-593.6,-958.2,65.76,70.0,0.07,0.0
-595.8,-964.4,66.1,64.0,0.09,0.0
-597.3,-966.7,66.259,64.0,0.09,0.0
-601.5,-970.8,66.48,63.0,0.18,0.0
-607.8,-973.6,66.88,70.0,0.45,0.0
-615.4,-975.4,67.36,79.0,0.58,0.0
-622.4,-976.3,67.52,79.0,0.58,0.0
-630.6,-976.9,67.941,91.0,0.75,0.0
-637.4,-977.2,68.241,110.0,0.69,0.0
-644.9,-977.3,68.481,112.0,0.0,1.0
-652.3,-976.8,68.74,100.0,0.0,0.0
-659.7,-975.8,69.021,93.0,0.0,1.0
-665.9,-974.1,69.2,93.0,0.0,1.0
-674.0,-968.4,69.581,85.0,0.14,0.0
-676.2,-965.0,69.901,80.0,0.32,0.0
-678.8,-958.4,70.201,83.0,0.32,0.0
-679.8,-954.5,70.36,92.0,0.73,0.0
-681.9,-944.6,70.58,92.0,0.73,0.0
-684.3,-934.9,71.04,116.0,0.87,0.0
-686.8,-928.4,71.24,130.0,0.99,0.0
-690.6,-921.0,71.459,140.0,0.99,0.0
-696.5,-911.8,71.719,149.0,0.99,0.0
-703.2,-902.1,71.84,153.0,0.99,0.0
-711.6,-889.3,72.28,165.0,0.99,0.0
-726.7,-856.2,72.98,200.0,0.99,0.0
-731.0,-843.5,73.22,200.0,0.99,0.0
-736.2,-827.0,73.52,208.0,0.99,0.0
-739.8,-814.6,73.74,215.0,0.99,0.0
-745.4,-794.6,73.96,222.0,0.99,0.0
-749.6,-779.0,74.34,224.0,0.99,0.0
-755.7,-754.1,74.6,229.0,0.99,0.0
-760.0,-730.9,74.96,239.0,0.99,0.0
-761.6,-719.0,75.281,240.0,1.0,0.0
-762.9,-706.9,75.46,247.0,0.99,0.0
-764.2,-692.0,75.68,247.0,0.99,0.0
-765.5,-672.7,75.92,251.0,0.99,0.0
